time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.65894000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.00766990,-0.09357280,-0.47860200,0.88664100,0.61819400,-1.46495000,0.36508700,-0.80534000,-0.08590290,-0.15033000,-0.00028634,-0.69798200,-0.81607800,0.70869900,-0.28992200,0.30066000,0.49701000,-0.49854400,-0.01994180,0.00920388,-0.06135920,-0.03374760,-0.54916500,0.79306800,0.80534000,-1.18577000,0.65961200,-0.69335900,-0.08897090,-0.11198100,0.00153398,0.58751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.50684400,1.52053000,2.34991000,-2.44206000,-4.10083000,-0.32253700,-1.93522000,-0.46076700,-0.87545700,0.00000000,0.00000000,-3.84409000,1.74918000,6.19789000,0.12588700,2.11813000,-0.00219710,5.42872000,-1.84280000,-28.38510000,0.42897300,1.35878000,-0.07373960,2.19222000,-0.22526400,-0.57653700,0.00044439,0.12290500,0.11721200,0.02557540,0.09385760,0.29994900,0.13763800,0.14360800,0.29863600,0.11919500,0.05212760,0.13497900,0.44581300,0.01802060,0.01219900,0.10663100,0.12602600,0.26726500,0.03142610,0.18534600,0.30044700,0.44581300,0.01802060,0.01219900,0.12910500,0.23955300,0.22428600,0.44581300,0.01802060,0.01219900,-0.04203070,0.03315260,0.05126150,0.08487540,0.02127020,0.01292110,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.19086100,0.13974100,0.17526400,0.44581300,0.01802060,0.01219900,-0.01621900,0.23173800,0.17446800,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.66601000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.00766990,-0.09357280,-0.48013600,0.88510700,0.62126200,-1.46188000,0.36662100,-0.80380600,-0.08590290,-0.15033000,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.28992200,0.30219400,0.49701000,-0.49854400,-0.01994180,0.00920388,-0.06135920,-0.03681550,-0.53689300,0.80994200,0.78539800,-1.21338000,0.65501000,-0.71023300,-0.09050490,-0.11965100,0.00153398,0.58751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.41469000,1.47445000,2.30383000,-2.48814000,-4.05475000,-0.41469000,-1.98130000,-0.32253700,-0.87545700,0.00000000,0.00000000,-4.05101000,1.66121000,5.95650000,0.16348100,2.20611000,-0.00285324,5.59450000,-1.38967000,-29.45990000,0.38189200,1.40743000,-0.06572180,2.25658000,-0.12413100,-0.82679500,0.00204513,0.12382400,0.11476600,0.02745460,0.09982020,0.29538800,0.13820000,0.14721900,0.29717800,0.12126400,0.05870950,0.12953300,0.09374610,0.25743200,0.22221900,0.10815900,0.13243600,0.26342300,0.03213200,0.18911500,0.29877900,0.44581300,0.01802060,0.01219900,0.12976600,0.24196000,0.22195800,0.44581300,0.01802060,0.01219900,-0.04208940,0.03542260,0.05165970,0.08475950,0.02137820,0.01304200,-0.03166910,0.08538320,0.01351640,0.44581300,0.01802060,0.01219900,0.19098900,0.14110600,0.17377700,0.44581300,0.01802060,0.01219900,-0.01552440,0.23390600,0.17214500,-1.00000000,13.11640000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.67389000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.00766990,-0.09203880,-0.48320400,0.88050500,0.62586400,-1.45268000,0.36968900,-0.79920400,-0.08436890,-0.14879600,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.28992200,0.30066000,0.49701000,-0.49854400,-0.01994180,0.00766990,-0.06135920,-0.03988350,-0.52768900,0.82528200,0.76852400,-1.24559000,0.64734000,-0.72250500,-0.09050490,-0.12271800,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.41469000,1.38230000,2.21168000,-2.44206000,-4.00867000,-0.59899700,-1.93522000,-0.18430700,-0.78330400,0.00000000,0.00000000,-4.03395000,1.46080000,6.18460000,0.17858800,2.31724000,-0.00311689,5.90455000,-0.22042000,-29.91070000,0.26020300,1.43422000,-0.02332330,2.31169000,-0.22576700,-0.64303300,0.00077978,0.12389200,0.11535500,0.02938220,0.10957000,0.28981500,0.13926500,0.15405000,0.29451800,0.12353800,0.06534580,0.12347900,0.09541890,0.26265000,0.21757200,0.10975200,0.13916800,0.25933500,0.03341740,0.19637100,0.29562900,0.16298700,0.25003900,0.26577100,0.13117200,0.24674100,0.21754600,0.44581300,0.01802060,0.01219900,-0.04239760,0.03999390,0.05307320,0.08455510,0.02135620,0.01317380,-0.03120360,0.08825340,0.01336190,0.44581300,0.01802060,0.01219900,0.19172200,0.14432600,0.17140200,0.44581300,0.01802060,0.01219900,-0.01416910,0.23871800,0.16807700,-1.00000000,5.89646000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.68096000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.00306796,-0.09203880,-0.48934000,0.87283500,0.63813600,-1.43581000,0.37582500,-0.78846600,-0.08897090,-0.15186400,-0.00028634,-0.69798200,-0.81761200,0.70716500,-0.28992200,0.30066000,0.49701000,-0.49854400,-0.01994180,0.00766990,-0.05982530,-0.04448540,-0.51695200,0.84062100,0.75011700,-1.26707000,0.63967000,-0.73477700,-0.08436890,-0.12732000,0.00153398,0.58751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.46076700,1.33622000,2.07345000,-2.34991000,-3.73221000,-0.73722700,-1.79699000,0.00000000,-0.69115000,0.00000000,0.00000000,-4.00669000,1.11623000,6.25524000,0.17664900,2.42361000,-0.00308306,5.66450000,0.88149300,-29.22930000,0.11382500,1.40361000,0.03478610,2.55382000,-0.21453900,-0.67968500,-0.00068855,0.11984500,0.11998000,0.03008670,0.11412600,0.28667000,0.14035200,0.16081800,0.29187600,0.12467900,0.06881900,0.11989500,0.09697840,0.26793100,0.21289100,0.44581300,0.01802060,0.01219900,0.03481350,0.20383400,0.29236100,0.16474000,0.25592800,0.26118000,0.13263700,0.25160100,0.21309000,0.44581300,0.01802060,0.01219900,-0.04264550,0.04452680,0.05437090,0.08448590,0.02127790,0.01338800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.19304700,0.14828800,0.16938200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.68888000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.00306796,-0.08897090,-0.49547600,0.86209700,0.65194200,-1.41280000,0.38196100,-0.77772800,-0.08743690,-0.14726200,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.28992200,0.30066000,0.49701000,-0.49854400,-0.01994180,0.00613592,-0.05982530,-0.04755340,-0.50928200,0.84982500,0.73784500,-1.29008000,0.63200000,-0.74398100,-0.08283500,-0.12885400,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.46076700,1.29015000,1.84307000,-2.21168000,-3.40968000,-0.87545700,-1.65876000,0.18430700,-0.50684400,0.00000000,0.00000000,-3.92836000,0.82494500,6.28492000,0.16372800,2.50860000,-0.00285755,5.54728000,1.75410000,-28.04980000,0.00948322,1.33784000,0.05598810,2.62613000,-0.09252860,-0.94312100,0.00265696,0.12067800,0.11872300,0.03191930,0.12256700,0.28070700,0.14132900,0.16813300,0.28919300,0.12674900,0.07593380,0.11364900,0.09846740,0.27452900,0.20827600,0.11271500,0.15118400,0.25326100,0.03623520,0.21204200,0.28853300,0.16652800,0.26197200,0.25640200,0.13398000,0.25651100,0.20841200,0.44581300,0.01802060,0.01219900,-0.04347750,0.04941280,0.05629900,0.08426850,0.02128880,0.01354400,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.19331700,0.15071600,0.16619500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.69598000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.00153398,-0.08590290,-0.50468000,0.84675700,0.67035000,-1.38058000,0.39269900,-0.76085400,-0.08436890,-0.14112600,-0.00028634,-0.69798200,-0.81761200,0.70716500,-0.28992200,0.30066000,0.49701000,-0.49854400,-0.01994180,0.00613592,-0.05982530,-0.05368930,-0.50161200,0.85902900,0.72403900,-1.30542000,0.62279600,-0.75165100,-0.07976700,-0.13192200,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.50684400,1.19799000,1.56661000,-1.98130000,-2.99498000,-1.01369000,-1.42838000,0.32253700,-0.41469000,0.00000000,0.00000000,-3.63473000,0.46598600,6.14221000,0.16236500,2.55303000,-0.00283375,5.56508000,1.52624000,-26.30000000,-0.05338680,1.25349000,0.07149560,2.54043000,-0.00368431,-1.07209000,0.00406235,0.12131500,0.11672700,0.03373170,0.13141300,0.27419200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.10031900,0.27969300,0.20251600,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.08436470,0.02141600,0.01382450,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1198.62000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.70389000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,0.00000000,-0.08130100,-0.51388400,0.83141800,0.69029100,-1.34684000,0.40190300,-0.74244700,-0.08130100,-0.13499000,-0.00028634,-0.69798200,-0.81607800,0.70869900,-0.28992200,0.29912600,0.49701000,-0.49854400,-0.01994180,0.00460194,-0.05982530,-0.05829130,-0.49547600,0.86363100,0.71790300,-1.32076000,0.61052400,-0.75778700,-0.07976700,-0.13192200,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.55292000,1.05976000,1.29015000,-1.65876000,-2.53422000,-1.19799000,-1.15192000,0.36861400,-0.27646000,0.00000000,0.00000000,-3.64958000,0.13381400,5.77298000,0.15043400,2.58158000,-0.00262553,5.73072000,1.49673000,-24.30370000,-0.12156300,1.13419000,0.04446500,2.57983000,0.02012680,-1.10598000,0.00313956,0.11830500,0.11627100,0.06455620,0.29209800,0.29077300,0.44581300,0.01802060,0.01219900,0.13209000,0.08993890,0.09900640,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.03823300,0.22478700,0.28166700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05652730,0.06569160,0.07953180,0.08433370,0.02155950,0.01401920,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.71089000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00306796,-0.07516510,-0.52615500,0.80994200,0.71330100,-1.30388000,0.41417500,-0.71943700,-0.07669900,-0.12732000,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.28992200,0.29912600,0.49854400,-0.49854400,-0.01994180,0.00460194,-0.05829130,-0.06135920,-0.49087400,0.86669900,0.71176700,-1.32689000,0.59825300,-0.75778700,-0.07823300,-0.13192200,0.00153398,0.58751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.55292000,0.82938000,0.92153400,-1.29015000,-1.98130000,-1.33622000,-0.78330400,0.23038300,-0.18430700,0.00000000,0.00000000,-3.49754000,0.12826900,5.15991000,0.14306300,2.63294000,-0.00249687,6.00141000,1.22990000,-22.68260000,-0.15735600,1.04951000,0.01546040,2.47500000,-0.00403235,-1.15293000,0.00430784,0.12067900,0.11865100,0.06555380,0.30169700,0.27936200,0.44581300,0.01802060,0.01219900,0.13540500,0.09684380,0.09053950,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.03955300,0.23332800,0.27657100,0.17069200,0.27860500,0.23936000,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.08435310,0.02188090,0.01436470,-0.18698100,0.06733350,0.27473000,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.71788000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00460194,-0.07056310,-0.53689300,0.79153400,0.73631100,-1.26247000,0.42491300,-0.69796100,-0.07363110,-0.11965100,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.29145600,0.29912600,0.49701000,-0.49854400,-0.01994180,0.00460194,-0.05829130,-0.06596120,-0.48934000,0.86669900,0.71023300,-1.32996000,0.58598100,-0.75932000,-0.07669900,-0.13192200,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.55292000,0.64507400,0.59899700,-0.92153400,-1.42838000,-1.47445000,-0.50684400,0.18430700,-0.09215340,0.00000000,0.00000000,-3.33358000,-0.08331000,4.62843000,0.12426100,2.69746000,-0.00216873,5.93972000,1.22028000,-21.15310000,-0.17363400,0.96579800,0.01159100,2.46624000,0.01503690,-1.46097000,0.00584469,0.12024400,0.11924600,0.06698440,0.30692200,0.27594600,0.44581300,0.01802060,0.01219900,0.13737600,0.10070300,0.08605620,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.04089050,0.24172000,0.27151600,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.08439640,0.02206940,0.01468320,-0.18690000,0.06908800,0.27379700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.04682750,0.04292440,0.00957904,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.72491000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00613592,-0.06442720,-0.54763100,0.77005800,0.75932000,-1.21798000,0.43718500,-0.67495200,-0.06902910,-0.11198100,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.28992200,0.29912600,0.49701000,-0.49854400,-0.01994180,0.00460194,-0.05675730,-0.06749520,-0.48934000,0.86516500,0.71176700,-1.33150000,0.57524300,-0.75778700,-0.07516510,-0.13192200,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.50684400,0.46076700,0.27646000,-0.55292000,-0.96761100,-1.56661000,-0.23038300,0.18430700,0.00000000,0.00000000,0.00000000,-3.06040000,-0.07422420,4.01954000,0.11820000,2.77946000,-0.00206294,5.91646000,1.51317000,-18.95830000,-0.17454700,0.85397100,0.02722350,2.38309000,0.17889000,-1.29123000,0.00584290,0.12171200,0.11542300,0.06960590,0.31584800,0.26827900,0.44581300,0.01802060,0.01219900,0.14093800,0.10765600,0.07678170,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.04246720,0.25052700,0.26573600,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.06306140,0.05304120,0.07321090,0.08381200,0.02217570,0.01498630,-0.18720600,0.07236250,0.27301900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.04933090,0.04928800,0.00169488,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.73283000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00460194,-0.05675730,-0.55836900,0.74858300,0.78233000,-1.17196000,0.44792200,-0.65040800,-0.05675730,-0.09664080,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.28992200,0.29912600,0.49701000,-0.49854400,-0.01994180,0.00766990,-0.05675730,-0.06749520,-0.48934000,0.85902900,0.71483500,-1.33763000,0.56450500,-0.75318500,-0.07363110,-0.13652400,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.32253700,0.23038300,-0.09215340,-0.13823000,-0.73722700,-1.56661000,0.00000000,0.18430700,-0.13823000,0.00000000,0.00000000,-2.71946000,-0.12133100,3.44639000,0.12184800,2.85245000,-0.00212662,5.81532000,2.07459000,-16.78310000,-0.16397900,0.73382100,0.06015380,-0.74449300,-1.14057000,-3.37109000,0.06405410,0.01461150,0.07912400,0.07212550,0.32468000,0.26076700,0.44581300,0.01802060,0.01219900,0.14455600,0.11479500,0.06745840,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.04337620,0.25534500,0.26224300,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.08330490,0.02245190,0.01522640,-0.18717200,0.07270540,0.27223000,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.05179620,0.05593040,-0.00643524,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.73993000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00613592,-0.04908740,-0.57064100,0.72250500,0.80687400,-1.11981000,0.46172800,-0.62279600,-0.05062140,-0.08743690,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.28992200,0.29912600,0.49701000,-0.49854400,-0.01840780,0.01073790,-0.05522330,-0.06596120,-0.49087400,0.84522300,0.72097100,-1.33150000,0.55069900,-0.74091300,-0.07363110,-0.12885400,0.00153398,0.58751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.13823000,-0.18430700,0.09215340,-0.64507400,0.23038300,-0.23038300,-1.61268000,0.55292000,0.13823000,0.09215340,0.00000000,0.00000000,-2.33048000,0.14887600,2.88367000,0.14687300,2.91637000,-0.00256338,5.87632000,2.56226000,-14.77960000,-0.15329600,0.63276800,0.09343380,-5.42560000,-4.50577000,-8.12983000,0.22304400,-0.27704200,0.14144000,0.07472980,0.33403000,0.25228000,0.44581300,0.01802060,0.01219900,0.14844500,0.12187100,0.05694210,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.04503350,0.26476700,0.25556100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.08281630,0.02286760,0.01548240,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.00222420,0.28108200,0.12033400,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.74785000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00766990,-0.04448540,-0.58137900,0.70102900,0.82835000,-1.07532000,0.47246600,-0.59978600,-0.04295150,-0.07823300,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.29299000,0.29912600,0.49701000,-0.49854400,-0.01840780,0.00920388,-0.05215530,-0.06289320,-0.49394200,0.83141800,0.72557300,-1.32229000,0.54149500,-0.74091300,-0.07363110,-0.12578600,0.00153398,0.58751500,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.23038300,0.00000000,-0.09215340,-1.05976000,0.41469000,0.18430700,-1.47445000,0.55292000,0.09215340,0.18430700,0.00000000,0.00000000,-2.51470000,-0.18753800,2.92972000,0.18715700,2.99912000,-0.00326645,6.43031000,3.20830000,-13.51830000,-0.14731200,0.57766900,0.11773400,1.66751000,-0.93493500,-4.56010000,0.06837550,0.03154710,0.11990800,0.07593120,0.33859100,0.24764400,0.44581300,0.01802060,0.01219900,0.15048600,0.12539900,0.05103690,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.04651700,0.27368400,0.24909900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.08297360,0.02349910,0.01593600,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.00398194,0.28534700,0.11457500,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.75486000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01073790,-0.04141750,-0.59211700,0.67802000,0.84982500,-1.02777000,0.48320400,-0.57524300,-0.04141750,-0.07516510,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.29452400,0.29452400,0.49701000,-0.49854400,-0.01687380,0.01073790,-0.04755340,-0.05829130,-0.49854400,0.81761200,0.73477700,-1.30695000,0.52768900,-0.73170900,-0.07209710,-0.11965100,0.00153398,0.58904900,0.00000000,0.00000000,-0.13823000,-0.13823000,0.00000000,0.00000000,0.09215340,0.18430700,0.32253700,0.27646000,-0.27646000,-1.42838000,0.69115000,0.69115000,-1.52053000,0.78330400,0.09215340,0.36861400,0.00000000,0.00000000,-2.40807000,-0.47474000,2.66197000,0.21397800,3.16336000,-0.00373456,5.63874000,3.41026000,-10.48510000,-0.11589000,0.41224100,0.13114000,-1.38702000,-2.06789000,-5.86909000,0.15661200,-0.10825100,0.12414300,0.07869860,0.34638400,0.23785200,0.44581300,0.01802060,0.01219900,0.15459700,0.13241800,0.03939200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.04878610,0.28367400,0.24109100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.01044600,0.30171800,0.11028100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
