time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.71873000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.09510680,0.00000000,-0.87283500,0.48934000,1.43427000,-0.63813600,0.78846600,-0.37582500,0.15646600,0.09510680,0.00057269,-0.66988900,-0.83295200,0.74244700,-0.40650500,0.36201900,0.49854400,-0.49701000,-0.00306796,0.01073790,0.08590290,0.02300970,-0.74858300,0.53382500,1.25019000,-0.71790300,0.72864100,-0.41417500,0.15800000,0.09817480,0.00613592,-0.40036900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.64507400,0.23038300,-1.84307000,-0.82938000,3.87044000,2.53422000,2.07345000,1.10584000,0.96761100,0.69115000,0.00000000,0.09215340,-9.58063000,0.37480900,-0.49671700,0.28595000,0.47641200,-0.00499069,2.07184000,2.79247000,-5.96258000,-0.06299720,0.14361800,0.12939600,0.27764500,-0.85411600,-2.71960000,0.02175990,0.05584700,0.14272400,0.23349100,-0.35646900,0.01445010,0.14160300,-0.03501410,0.27597100,0.36104000,0.05233640,0.05447050,0.23349100,-0.35646900,0.01445010,0.36768800,-0.05068440,0.10537500,0.30453200,0.06427140,0.13968700,0.35848400,-0.04382750,0.05614910,0.23349100,-0.35646900,0.01445010,-0.09186280,-0.09104250,0.02078570,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00714768,0.06759290,0.00617071,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26215300,0.10596700,0.04779560,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.72653000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.09203880,0.00000000,-0.86056300,0.49701000,1.40973000,-0.65347600,0.77466000,-0.38349500,0.15186400,0.09357280,0.00057269,-0.66988900,-0.83141800,0.74091300,-0.40650500,0.36201900,0.50007800,-0.49701000,-0.00613592,0.01073790,0.08897090,0.02300970,-0.75778700,0.52922300,1.27934000,-0.70563100,0.73937900,-0.40803900,0.16106800,0.09817480,0.00460194,-0.39883500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.55292000,0.13823000,-1.61268000,-0.73722700,3.73221000,2.30383000,1.79699000,1.01369000,0.73722700,0.50684400,-0.09215340,0.13823000,-9.29556000,0.16234000,-0.61245600,0.23226400,0.44385200,-0.00405371,2.16148000,2.76723000,-6.14932000,-0.06121640,0.14369300,0.12865400,0.64788600,-0.77005700,-2.75198000,0.03482450,0.05770680,0.11443500,0.23349100,-0.35646900,0.01445010,0.14175700,-0.03418390,0.27663800,0.36104600,0.05271570,0.05428970,0.23349100,-0.35646900,0.01445010,0.36798400,-0.04999790,0.10570700,0.30487800,0.06503160,0.13964300,0.35846500,-0.04351910,0.05632480,0.23349100,-0.35646900,0.01445010,-0.08915940,-0.09087400,0.02343180,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00696257,0.06774980,0.00617132,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26206600,0.10627000,0.04761630,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.73440000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.08743690,0.00153398,-0.84522300,0.50621400,1.37751000,-0.67341800,0.75778700,-0.39269900,0.14572800,0.09050490,0.00057269,-0.66988900,-0.83141800,0.74091300,-0.40650500,0.36201900,0.49854400,-0.49701000,-0.00766990,0.01073790,0.09203880,0.02454370,-0.76545600,0.52615500,1.30388000,-0.69335900,0.74858300,-0.40497100,0.16106800,0.09817480,0.00153398,-0.39883500,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.50684400,0.09215340,-1.38230000,-0.59899700,3.45575000,2.02737000,1.56661000,0.82938000,0.55292000,0.32253700,-0.18430700,0.09215340,-9.20619000,-0.04758620,-0.61681300,0.14741800,0.39312200,-0.00257289,2.31488000,2.87409000,-6.23166000,-0.05967840,0.14241100,0.13095800,0.00430211,-0.92604100,-3.22359000,0.05061730,0.03004480,0.10159500,0.23349100,-0.35646900,0.01445010,0.14184800,-0.03337610,0.27729000,0.36092400,0.05304200,0.05413810,0.23349100,-0.35646900,0.01445010,0.36795200,-0.04941920,0.10590300,0.30509800,0.06574130,0.13955400,0.35873900,-0.04297010,0.05663260,0.23349100,-0.35646900,0.01445010,-0.08682590,-0.09077940,0.02567530,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00676868,0.06791360,0.00613274,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26215900,0.10664700,0.04746360,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.74214000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.08283500,0.00460194,-0.82681600,0.51695200,1.33917000,-0.69489300,0.73784500,-0.40497100,0.13959200,0.08743690,0.00057269,-0.66988900,-0.83141800,0.74244700,-0.40650500,0.36201900,0.49854400,-0.49701000,-0.00766990,0.01073790,0.09510680,0.02300970,-0.77005800,0.52308700,1.32383000,-0.68415500,0.75471900,-0.40190300,0.16106800,0.09817480,-0.00153398,-0.40036900,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.46076700,0.00000000,-1.05976000,-0.50684400,3.08714000,1.61268000,1.24407000,0.69115000,0.27646000,0.18430700,-0.32253700,0.00000000,-9.22660000,-0.22435900,-0.58347900,0.07283040,0.31326900,-0.00127111,2.39426000,2.97414000,-6.34923000,-0.05790810,0.14269500,0.13251100,-0.04471340,-0.72139500,-3.16075000,0.05306100,0.03415770,0.08866670,0.23349100,-0.35646900,0.01445010,0.14184100,-0.03255750,0.27808200,0.36090100,0.05324180,0.05406910,0.23349100,-0.35646900,0.01445010,0.36791900,-0.04916540,0.10596100,0.30528100,0.06642890,0.13945800,0.35847500,-0.04286840,0.05659610,0.23349100,-0.35646900,0.01445010,-0.08594740,-0.09082260,0.02643680,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00667639,0.06801070,0.00614666,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26221000,0.10682500,0.04742560,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.74999000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.07516510,0.00306796,-0.80687400,0.52768900,1.29621000,-0.71790300,0.71483500,-0.41570900,0.12578600,0.07669900,0.00057269,-0.66988900,-0.83141800,0.74244700,-0.40803900,0.36201900,0.50007800,-0.49701000,-0.00920388,0.00920388,0.09664080,0.02300970,-0.77159200,0.52155300,1.33610000,-0.68108700,0.75625300,-0.40190300,0.16106800,0.09817480,-0.00153398,-0.40036900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.32253700,0.00000000,-0.78330400,-0.36861400,2.58029000,1.10584000,0.87545700,0.41469000,0.09215340,0.00000000,-0.27646000,0.00000000,-9.22110000,-0.42575600,-0.52526600,0.02200240,0.24100200,-0.00038401,2.41105000,2.96870000,-6.46823000,-0.05705250,0.14232300,0.13334500,0.24407300,-0.65487600,-2.64026000,0.04044880,0.06024120,0.08700990,0.23349100,-0.35646900,0.01445010,0.14218200,-0.03197970,0.27816700,0.36024800,0.05340100,0.05379500,0.23349100,-0.35646900,0.01445010,0.36816200,-0.04860880,0.10618800,0.30545600,0.06700140,0.13933600,0.35887800,-0.04242340,0.05674650,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00671570,0.06803520,0.00614592,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26216500,0.10704900,0.04729750,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.75783000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.06902910,0.00460194,-0.78386400,0.53996100,1.24866000,-0.74398100,0.69029100,-0.42951500,0.11658300,0.07209710,0.00057269,-0.66988900,-0.83141800,0.74244700,-0.40803900,0.36201900,0.49854400,-0.49701000,-0.00920388,0.00766990,0.09510680,0.02300970,-0.77312600,0.52155300,1.34530000,-0.68108700,0.75471900,-0.40190300,0.15953400,0.09664080,-0.00306796,-0.40036900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,0.23038300,0.00000000,-0.50684400,-0.23038300,1.98130000,0.69115000,0.46076700,0.23038300,0.00000000,0.00000000,-0.27646000,0.00000000,-9.23744000,-0.59345700,-0.53392900,-0.03698290,0.17393400,0.00064546,2.50620000,2.92072000,-6.36884000,-0.05865580,0.14085300,0.13372800,0.27421000,-0.64710700,-2.21358000,0.02948690,0.08435490,0.08509350,0.23349100,-0.35646900,0.01445010,0.14222300,-0.03143180,0.27847800,0.36030900,0.05375950,0.05367080,0.23349100,-0.35646900,0.01445010,0.36840200,-0.04809740,0.10624100,0.30553900,0.06747920,0.13923500,0.35911200,-0.04192270,0.05688140,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00681857,0.06813420,0.00618194,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26229900,0.10739100,0.04724700,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.76561000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.06289320,0.00766990,-0.76085400,0.55223300,1.19804000,-0.76852400,0.66421400,-0.44178600,0.10737900,0.06596120,0.00057269,-0.66988900,-0.83141800,0.74398100,-0.40803900,0.36201900,0.50007800,-0.49547600,-0.00920388,0.00613592,0.09510680,0.02300970,-0.77159200,0.52155300,1.34837000,-0.68262100,0.75011700,-0.40190300,0.15646600,0.09510680,-0.00306796,-0.40036900,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.09215340,0.00000000,-0.23038300,-0.13823000,1.42838000,0.32253700,0.00000000,0.09215340,-0.13823000,-0.13823000,-0.18430700,0.00000000,-9.01993000,-0.84496000,-0.60673400,-0.06770580,0.10823500,0.00118167,2.56980000,2.81554000,-6.47496000,-0.05861100,0.14102000,0.13198000,0.19817100,-0.67539000,-2.26926000,0.02924790,0.08558280,0.08975320,0.23349100,-0.35646900,0.01445010,0.14224700,-0.03135860,0.27844900,0.36030800,0.05408830,0.05355900,0.23349100,-0.35646900,0.01445010,0.36845600,-0.04768840,0.10619000,0.30552100,0.06755560,0.13915200,0.35912800,-0.04163320,0.05683480,0.23349100,-0.35646900,0.01445010,-0.08158900,-0.09064490,0.03032200,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00683119,0.06816620,0.00613115,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26234200,0.10765600,0.04716150,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.77337000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.05368930,0.00613592,-0.73631100,0.56450500,1.14742000,-0.79460200,0.63660200,-0.45559200,0.09203880,0.05368930,0.00057269,-0.66988900,-0.82988400,0.74551500,-0.40803900,0.36201900,0.50007800,-0.49547600,-0.00920388,0.00306796,0.09357280,0.02300970,-0.77005800,0.52308700,1.34377000,-0.69029100,0.74244700,-0.40190300,0.15186400,0.09357280,-0.00460194,-0.40036900,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.69115000,-0.13823000,-0.32253700,0.00000000,-0.27646000,-0.18430700,-0.13823000,0.00000000,-8.99465000,-1.13199000,-0.57917500,-0.09167990,0.04462590,0.00160009,2.60786000,2.90780000,-6.57933000,-0.05600790,0.14144000,0.13345100,0.29344900,-0.54057200,-1.95749000,0.02369790,0.09735960,0.08890240,0.23349100,-0.35646900,0.01445010,0.14231900,-0.03106950,0.27851900,0.36053000,0.05443480,0.05349190,0.23349100,-0.35646900,0.01445010,0.36867500,-0.04738400,0.10606000,0.30555900,0.06780310,0.13900200,0.35946500,-0.04129810,0.05682780,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00696835,0.06840510,0.00608806,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26238100,0.10781800,0.04712410,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.78122000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.04755340,0.00613592,-0.71176700,0.57677700,1.09680000,-0.81761200,0.61052400,-0.46786400,0.08283500,0.04755340,0.00057269,-0.66988900,-0.82988400,0.74551500,-0.40650500,0.36201900,0.50007800,-0.49547600,-0.00920388,0.00000000,0.09357280,0.02300970,-0.76545600,0.52615500,1.33303000,-0.69949500,0.73170900,-0.40190300,0.14726200,0.08897090,-0.00460194,-0.40036900,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.09215340,0.00000000,0.18430700,0.13823000,-0.09215340,-0.50684400,-0.73722700,0.00000000,-0.41469000,-0.27646000,-0.09215340,0.00000000,-9.20691000,-1.22312000,-0.62302900,-0.13161400,-0.01776170,0.00229705,3.03656000,2.92276000,-6.63165000,-0.05616220,0.13774300,0.14123600,0.42494100,-0.49168200,-1.74768000,0.01570090,0.11174900,0.09086250,0.23349100,-0.35646900,0.01445010,0.14252200,-0.03092220,0.27845200,0.36067000,0.05469150,0.05346030,0.23349100,-0.35646900,0.01445010,0.36896300,-0.04713500,0.10588900,0.30563000,0.06794610,0.13893400,0.35928500,-0.04134730,0.05645770,0.23349100,-0.35646900,0.01445010,-0.08038350,-0.09061240,0.03127410,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26232100,0.10786500,0.04711330,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.78904000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.03988350,0.00766990,-0.68875700,0.58751500,1.04771000,-0.84062100,0.58598100,-0.47860200,0.07363110,0.03988350,0.00057269,-0.66988900,-0.83141800,0.74704900,-0.40803900,0.36201900,0.50007800,-0.49547600,-0.00920388,0.00000000,0.08897090,0.02147570,-0.75778700,0.53229100,1.31616000,-0.71023300,0.71943700,-0.40190300,0.14112600,0.08590290,-0.00460194,-0.40036900,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.23038300,0.00000000,0.46076700,0.32253700,-0.82938000,-0.82938000,-1.05976000,0.00000000,-0.55292000,-0.36861400,0.00000000,0.00000000,-9.51513000,-1.36036000,-0.69734200,-0.15984100,-0.06723500,0.00278971,3.16222000,2.89196000,-6.56064000,-0.05590370,0.13748400,0.14200700,0.17075500,0.07887230,-0.68191900,-0.00192927,0.16150200,0.06572830,0.23349100,-0.35646900,0.01445010,0.14350100,-0.03134580,0.27710200,0.36076500,0.05491120,0.05347620,0.23349100,-0.35646900,0.01445010,0.36908900,-0.04699270,0.10572000,0.30553700,0.06798810,0.13887500,0.35974800,-0.04102930,0.05640940,0.23349100,-0.35646900,0.01445010,-0.08136470,-0.09075890,0.03023830,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00380049,0.06689840,0.00528289,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26222500,0.10788500,0.04710980,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.79682000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.03067960,0.00460194,-0.66728200,0.59825300,1.00476000,-0.86209700,0.56297100,-0.48934000,0.05829130,0.02454370,0.00057269,-0.66988900,-0.82988400,0.74858300,-0.40650500,0.36201900,0.50007800,-0.49547600,-0.00920388,-0.00153398,0.08436890,0.01994180,-0.75011700,0.53689300,1.29161000,-0.72710700,0.70563100,-0.40650500,0.13345600,0.08130100,-0.00613592,-0.40036900,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.36861400,-0.09215340,0.64507400,0.46076700,-1.70484000,-1.29015000,-1.33622000,-0.13823000,-0.69115000,-0.41469000,-0.09215340,0.00000000,-9.38293000,-1.36016000,-0.67313700,-0.21754500,-0.14681100,0.00379682,2.91806000,2.92675000,-6.61428000,-0.05565380,0.13864600,0.14175100,0.17575300,0.20283200,-0.18925700,-0.01510400,0.19945900,0.06857260,0.23349100,-0.35646900,0.01445010,0.14368100,-0.03143450,0.27682200,0.36078600,0.05508180,0.05344770,0.23349100,-0.35646900,0.01445010,0.36948700,-0.04679140,0.10568000,0.30550600,0.06794530,0.13873700,0.36032800,-0.04065830,0.05638530,0.23349100,-0.35646900,0.01445010,-0.08283660,-0.09104150,0.02850570,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00389546,0.06685930,0.00519378,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26230900,0.10792200,0.04716840,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.80463000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.02607770,0.00306796,-0.64887400,0.60745600,0.96794200,-0.88050500,0.54456300,-0.50007800,0.04755340,0.01687380,0.00057269,-0.66988900,-0.83141800,0.74858300,-0.40650500,0.36201900,0.49854400,-0.49394200,-0.00920388,-0.00306796,0.07976700,0.01687380,-0.73937900,0.54149500,1.26400000,-0.74091300,0.69182500,-0.41264100,0.12578600,0.07669900,-0.00613592,-0.40036900,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.41469000,-0.18430700,0.92153400,0.59899700,-2.39599000,-1.52053000,-1.52053000,-0.32253700,-0.78330400,-0.50684400,0.00000000,0.00000000,-9.08409000,-1.26534000,-0.85821500,-0.24024500,-0.18870800,0.00419300,2.82562000,2.78987000,-6.17804000,-0.06020790,0.13966600,0.13966600,0.06294450,0.23821000,-0.19799300,-0.01073700,0.19859900,0.08295040,0.23349100,-0.35646900,0.01445010,0.14391100,-0.03160780,0.27641900,0.36088100,0.05520020,0.05345370,0.23349100,-0.35646900,0.01445010,0.36961700,-0.04678950,0.10562400,0.30543300,0.06784140,0.13867500,0.36060400,-0.04048930,0.05628740,0.23349100,-0.35646900,0.01445010,-0.08429150,-0.09152690,0.02680270,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00396228,0.06672980,0.00504937,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26230300,0.10790300,0.04721230,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.81251000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.01994180,0.00153398,-0.63660200,0.61512600,0.94033000,-0.89584500,0.52922300,-0.50774800,0.03834950,0.00766990,0.00057269,-0.66988900,-0.82988400,0.75165100,-0.40650500,0.36201900,0.50007800,-0.49394200,-0.00920388,-0.00306796,0.07516510,0.01380580,-0.72557300,0.54609700,1.23025000,-0.75778700,0.67648600,-0.41877700,0.11811700,0.07056310,-0.00613592,-0.40036900,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.55292000,-0.27646000,1.24407000,0.64507400,-3.13322000,-1.79699000,-1.70484000,-0.50684400,-0.87545700,-0.55292000,0.00000000,0.00000000,-9.17903000,-1.16894000,-0.93319400,-0.25528600,-0.23443900,0.00445551,2.65233000,2.73465000,-6.34110000,-0.05976610,0.14066300,0.13236600,0.12179600,0.02298000,-0.22398800,-0.00513444,0.20212000,0.10754100,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.36092900,0.05531090,0.05351510,0.23349100,-0.35646900,0.01445010,0.37057800,-0.04660000,0.10568300,0.30518800,0.06756050,0.13860100,0.36067800,-0.04050490,0.05596930,0.23349100,-0.35646900,0.01445010,-0.08637660,-0.09202030,0.02400180,-0.15078100,0.00903722,0.06080510,0.23349100,-0.35646900,0.01445010,0.00453500,0.06683870,0.00502166,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26223500,0.10778000,0.04731410,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.82033000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.01380580,-0.00153398,-0.62739800,0.62126200,0.92192200,-0.90965100,0.52155300,-0.51388400,0.02914560,-0.00153398,0.00057269,-0.66988900,-0.83141800,0.75165100,-0.40803900,0.36201900,0.50007800,-0.49394200,-0.00920388,-0.00306796,0.06902910,0.01073790,-0.71023300,0.55069900,1.18884000,-0.77466000,0.65961200,-0.42491300,0.10891300,0.06442720,-0.00613592,-0.40036900,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.64507400,-0.32253700,1.47445000,0.64507400,-3.87044000,-2.02737000,-1.84307000,-0.69115000,-0.96761100,-0.69115000,0.00000000,0.00000000,-9.42374000,-1.34415000,-1.00433000,-0.26368600,-0.28138500,0.00460211,2.65214000,2.89677000,-6.15918000,-0.06001950,0.14060200,0.13382700,0.05536110,-0.05350400,-0.14163300,0.00012866,0.20464600,0.12505800,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.36093600,0.05540720,0.05361320,0.23349100,-0.35646900,0.01445010,0.36971400,-0.04701110,0.10489100,0.30494200,0.06712170,0.13861800,0.36092100,-0.04047840,0.05564470,0.23349100,-0.35646900,0.01445010,-0.08878780,-0.09256830,0.02089760,-0.15019200,0.00889757,0.06060410,0.23349100,-0.35646900,0.01445010,0.00484941,0.06687190,0.00499297,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26198500,0.10761700,0.04737850,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
