time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
4.93338,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.302194,0.480136,-0.483204,-0.0076699,-0.00306796,0,0.00153398,-0.622796,0.62433,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11054,-0.0506888,9.63191,0.000752561,-0.000495265,-1.31344e-05,3.44954,2.27447,-14.5881,0.046082,0.218316,0.114044,2.65831,-0.563246,-13.0733,0.123621,-0.0125625,0.107299,-0.0202279,0.0612003,0.374147,-0.301199,-0.203058,0.0139116,0.0220411,0.0507037,0.36013,0.0423894,0.0203566,0.314209,-0.0276733,-0.0543842,0.378957,-0.0669788,0.0614507,0.315449,0.0193056,-0.0462206,0.363148,0.0417033,-0.0202041,0.316009,-0.0849017,-0.0725017,0.018345,-0.0748611,0.0679144,0.0144319,0.000890605,-0.0756144,0.0141554,0.0133238,0.0642892,0.00888476,0.000149334,-0.102346,0.267775,0.0153102,-0.115546,0.239681,0.0212226,0.102698,0.261296,0.0408237,0.105632,0.230067,4,-1,4,29.5288,4,4.94308,4,3.33176,4,3.67615,4,4.42303,4,5.31514,4,4.49795,
4.94036,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.00613592,-0.00153398,0,0.00153398,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00306796,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11284,-0.0347129,9.62285,0.00160663,-7.18808e-05,-2.80405e-05,3.42983,2.27239,-14.6321,0.0471627,0.217245,0.114867,2.68806,-0.569255,-13.0619,0.122978,-0.0102291,0.107224,-0.0203438,0.0610857,0.374192,-0.301199,-0.203058,0.0139116,0.0220252,0.0507237,0.360129,0.0413162,0.0208194,0.314088,-0.0276322,-0.0544044,0.378967,-0.0669528,0.0614759,0.315437,0.0192177,-0.04621,0.36305,0.0417745,-0.0202382,0.31603,-0.0849378,-0.0725003,0.0183138,-0.0748944,0.0679333,0.0144202,0.000658162,-0.0756828,0.013944,0.0133231,0.0642967,0.00892541,0.000126171,-0.102337,0.267785,0.0153341,-0.115585,0.239694,0.0213568,0.102421,0.261542,-0.301199,-0.203058,0.0139116,3.59124,-1,6.63294,4,6.0843,4,4.73991,4,3.47458,4,14.3133,4,12.0517,4,7.13823,-1,
4.94737,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.484738,-0.0076699,-0.00306796,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00460194,-0.404971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10236,-0.0334449,9.61494,0.00220942,0.000315563,-3.85609e-05,3.45572,2.25893,-14.5983,0.0489759,0.219359,0.114263,2.6797,-0.55619,-13.0071,0.120856,-0.0110126,0.107002,-0.0201583,0.0612363,0.37422,-0.301199,-0.203058,0.0139116,0.0220247,0.0507209,0.360129,0.0422582,0.020404,0.314226,-0.0276455,-0.054384,0.378962,-0.0669419,0.0614618,0.315441,0.0192756,-0.0462218,0.3631,0.0417732,-0.0202446,0.316036,-0.0848912,-0.0725142,0.0183529,-0.074904,0.0679399,0.0144152,0.000721645,-0.0757033,0.0139858,0.0133345,0.0642913,0.00891564,0.000140059,-0.102362,0.267774,0.0153263,-0.115573,0.239678,0.0213265,0.102512,0.261447,0.0406647,0.105752,0.23025,3.5913,-1,6.63293,4,6.08437,4,4.73979,4,3.47458,4,14.3124,4,12.0516,4,7.13813,4,
4.95428,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00153398,-0.00153398,0.00153398,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00306796,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1061,-0.041787,9.61211,0.00215931,0.000333533,-3.76864e-05,3.46199,2.24902,-14.7411,0.0499092,0.222787,0.114407,2.66015,-0.53238,-13.165,0.118339,-0.0134172,0.108009,-0.0200932,0.0612621,0.37426,-0.301199,-0.203058,0.0139116,0.0220422,0.0507003,0.360126,0.0412827,0.0208499,0.314077,-0.0276417,-0.0543984,0.378971,-0.0669626,0.0614298,0.315446,0.0192643,-0.0462283,0.363119,0.0416038,-0.0202285,0.316093,-0.0849083,-0.0725092,0.0183456,-0.0748736,0.06793,0.01441,0.000650251,-0.0756716,0.0139149,0.0133564,0.064262,0.00891015,0.000149017,-0.10236,0.267794,0.0153398,-0.115557,0.239669,0.0212997,0.102558,0.261436,-0.301199,-0.203058,0.0139116,4,-1,4,29.5221,4,4.94314,4,3.33174,4,3.67616,4,4.42312,4,5.31508,4,-296.672,
4.96134,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.00613592,-0.00153398,-0.00153398,0.00153398,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00306796,0.00460194,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11582,-0.0216292,9.63724,-0.00225989,0.00122136,3.94419e-05,3.47671,2.24557,-14.6817,0.050618,0.224409,0.114254,2.66077,-0.524395,-13.018,0.117706,-0.0129752,0.107987,-0.0198977,0.0612623,0.374379,-0.301199,-0.203058,0.0139116,0.0220568,0.0506948,0.360124,0.0422912,0.0204209,0.314218,-0.0276714,-0.054397,0.378945,-0.0669255,0.0614243,0.315443,0.0193175,-0.046267,0.363119,0.0416111,-0.0202215,0.316043,-0.0849069,-0.0725266,0.0183259,-0.0748398,0.0679026,0.0144296,0.000663453,-0.0756584,0.0139204,0.0133523,0.0642525,0.00895593,0.000161771,-0.102365,0.267766,0.0153369,-0.115555,0.239658,0.0212625,0.102561,0.261429,0.0407908,0.105609,0.230264,3.59143,-1,6.63296,4,6.0844,4,4.73979,4,3.47461,4,14.3132,4,12.0894,4,7.13781,4,
4.96832,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.484738,-0.00613592,-0.00306796,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11469,-0.0321514,9.62812,-0.000778442,8.34269e-05,1.35862e-05,3.46093,2.26291,-14.6935,0.0511364,0.22216,0.115312,2.67431,-0.545845,-13,0.118704,-0.00951103,0.108238,-0.0198866,0.0612647,0.374378,-0.301199,-0.203058,0.0139116,0.0220927,0.0506923,0.360143,0.0410491,0.0209187,0.314022,-0.0276246,-0.0544356,0.378956,-0.0669567,0.0613956,0.315464,0.0193697,-0.0463012,0.363121,0.0417455,-0.0202143,0.315937,-0.0848733,-0.0725477,0.0183312,-0.0748235,0.067883,0.0144236,0.00055934,-0.0757538,0.0137779,0.0133709,0.0642561,0.00890588,0.000142719,-0.102371,0.267748,0.0153436,-0.11557,0.239652,0.0212817,0.102535,0.261419,-0.301199,-0.203058,0.0139116,3.59144,-1,6.63318,4,6.08419,4,5.20214,4,3.47461,4,14.3145,4,12.0896,4,7.13789,-1,
4.97532,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00153398,-0.00153398,0.00153398,-0.621262,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.0076699,-0.00306796,0.00460194,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11938,-0.0347637,9.61272,-0.000389221,-0.000661381,6.79308e-06,3.43524,2.25728,-14.7118,0.0518323,0.220913,0.115368,2.69095,-0.535505,-12.9302,0.117882,-0.00780119,0.107585,-0.0202709,0.0610526,0.374264,-0.301199,-0.203058,0.0139116,0.0221092,0.0506928,0.360148,0.0407931,0.0210614,0.314014,-0.0276287,-0.0544279,0.37894,-0.0669398,0.0613945,0.315459,0.0192654,-0.0462812,0.36312,0.0416961,-0.0202136,0.315986,-0.0848563,-0.072553,0.0183418,-0.0748525,0.0679271,0.0144203,0.000610812,-0.0756871,0.0138334,0.0133855,0.0642374,0.00891162,0.000160271,-0.102357,0.267748,0.0153264,-0.115553,0.239653,0.0214391,0.102352,0.261552,-0.301199,-0.203058,0.0139116,4,-1,4,29.5197,4,4.94322,4,3.33178,4,3.67617,4,4.42318,4,5.31513,4,-296.846,
4.98228,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00153398,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.0076699,-0.00306796,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09817,-0.0139974,9.61512,0.00103574,0.000723907,-1.80767e-05,3.46327,2.2332,-14.7355,0.0531106,0.222465,0.114486,2.68057,-0.524627,-12.9579,0.116195,-0.00918316,0.107437,-0.0201493,0.0612124,0.374239,-0.301199,-0.203058,0.0139116,0.022108,0.0506847,0.360145,0.0424994,0.0203121,0.314213,-0.0276533,-0.0543867,0.378953,-0.0669157,0.0614045,0.315452,0.019272,-0.0462724,0.363153,0.0417694,-0.0202395,0.315995,-0.0848454,-0.0725527,0.0183638,-0.0748546,0.0679274,0.0144167,0.000707686,-0.0756937,0.0139407,0.0133977,0.0642347,0.00890881,0.00015667,-0.102368,0.267747,0.0153292,-0.11555,0.239643,0.021455,0.102422,0.261466,0.0409733,0.105422,0.230063,3.59131,-1,6.63322,4,6.08436,4,5.20233,4,3.47462,4,14.3126,4,12.0895,4,7.13882,4,
4.99023,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.484738,-0.00613592,-0.00306796,-0.00153398,0,-0.621262,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00306796,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10665,-0.024951,9.61294,0.000517869,-0.00368068,-9.03837e-06,3.47487,2.24799,-14.8128,0.0530192,0.224515,0.113989,2.66493,-0.527923,-13.0834,0.115662,-0.0118255,0.107974,-0.020295,0.0611864,0.374132,-0.301199,-0.203058,0.0139116,0.022131,0.0506525,0.36014,0.0407798,0.0210561,0.314014,-0.0276262,-0.0544238,0.378955,-0.0669381,0.0613989,0.315445,0.0192486,-0.0462419,0.363156,0.0414989,-0.0202335,0.316116,-0.0848584,-0.0725433,0.0183591,-0.0748503,0.0679283,0.0144277,0.000753628,-0.0756975,0.0139698,0.0133705,0.0642668,0.00892053,0.000155364,-0.102369,0.267775,0.0153396,-0.115544,0.239656,0.0213647,0.102466,0.261443,-0.301199,-0.203058,0.0139116,3.59124,-1,6.63319,4,6.08421,4,5.20236,4,3.47461,4,14.3122,4,12.0515,4,7.1384,-1,
4.99724,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.303728,0.480136,-0.484738,-0.0076699,-0.00306796,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11913,0.0054768,9.63956,0.000962029,-0.00219185,-1.67903e-05,3.48073,2.2462,-14.6783,0.0523419,0.224048,0.113881,2.67241,-0.525905,-12.951,0.116542,-0.0107755,0.107615,-0.019976,0.0612476,0.374324,-0.301199,-0.203058,0.0139116,0.0220635,0.050704,0.360133,0.0413862,0.0208075,0.314097,-0.0276476,-0.0543838,0.378962,-0.0669563,0.0614135,0.315435,0.0193326,-0.046269,0.36313,0.0417531,-0.0202443,0.316007,-0.0848895,-0.0725253,0.0183148,-0.0748585,0.0679278,0.0144065,0.000714586,-0.0756802,0.0139281,0.0133587,0.06427,0.00889855,0.000155553,-0.102378,0.267759,0.0153507,-0.115573,0.239658,0.0212663,0.102566,0.261409,0.0406886,0.105784,0.230326,4,-1,4,29.5227,4,4.94321,4,3.33181,4,3.67617,4,4.42314,4,5.31503,4,18.4288,
5.00427,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00153398,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00306796,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11149,-0.0227186,9.61805,0.000305263,-0.000744419,-5.32775e-06,3.44616,2.24912,-14.7407,0.0515811,0.220562,0.115033,2.67694,-0.550337,-12.9613,0.11867,-0.00850761,0.107613,-0.0199519,0.0612722,0.374358,-0.301199,-0.203058,0.0139116,0.0220596,0.0507161,0.360148,0.0412243,0.0208707,0.314076,-0.0276324,-0.0544212,0.37896,-0.0669265,0.0614475,0.315418,0.0193752,-0.0462585,0.363149,0.0417719,-0.0202455,0.316015,-0.0849094,-0.0725131,0.0183351,-0.0748797,0.0679416,0.0144006,0.000640548,-0.0757413,0.0138391,0.0133579,0.0642621,0.00893688,0.000165003,-0.102386,0.267776,0.0153458,-0.115581,0.239661,0.0211671,0.102654,0.261348,0.0406706,0.105828,0.230282,4,-1,4,29.5218,4,4.94323,4,3.33179,4,3.67617,4,4.42311,4,5.31502,4,18.4286,
5.01124,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.00613592,-0.00153398,0,0,-0.622796,0.62433,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11479,-0.0398083,9.59532,-0.000198872,0.00138548,3.47091e-06,3.43624,2.26119,-14.6247,0.0508209,0.219324,0.114709,2.6925,-0.553486,-12.962,0.119077,-0.00824874,0.107056,-0.0198934,0.0614533,0.374263,-0.301199,-0.203058,0.0139116,0.0220774,0.050678,0.360123,0.0410665,0.0209484,0.314069,-0.0276458,-0.0544127,0.378956,-0.0669602,0.0614371,0.315412,0.0193319,-0.046237,0.363104,0.0416099,-0.0202309,0.316057,-0.0849116,-0.0725114,0.018318,-0.0748999,0.0679518,0.0143987,0.000648784,-0.0756761,0.0139097,0.0133352,0.0642821,0.00890734,0.000149898,-0.102373,0.267796,0.0153135,-0.11555,0.239652,0.021143,0.102644,0.261364,0.0406224,0.105842,0.230321,3.59138,-1,6.63299,4,6.08428,4,5.20215,4,3.47457,4,14.3134,4,12.0516,4,7.13718,4,
5.01822,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00153398,-0.00153398,0,-0.621262,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.0076699,-0.00306796,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10333,-0.00307999,9.61167,-0.00132979,0.000692741,2.32087e-05,3.46994,2.24854,-14.6892,0.050304,0.221211,0.114563,2.66852,-0.546352,-13.0804,0.118947,-0.0116035,0.107808,-0.0202081,0.0612544,0.374237,-0.301199,-0.203058,0.0139116,0.0220225,0.0507279,0.360118,0.041772,0.0206515,0.314153,-0.0276644,-0.0543743,0.378972,-0.0669628,0.0614431,0.315418,0.0192915,-0.046203,0.363208,0.0415653,-0.0202075,0.316066,-0.0848989,-0.0725141,0.0183149,-0.0748935,0.0679271,0.0144268,0.000626837,-0.075665,0.0139029,0.0133289,0.0642754,0.00893029,0.000126279,-0.102358,0.26779,0.0153196,-0.115556,0.23966,0.0211634,0.102617,0.261384,0.0406407,0.105765,0.230289,3.59129,-1,6.63291,4,6.08441,4,4.73979,4,3.47455,4,14.3137,4,12.0518,4,7.13741,4,
5.02525,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.302194,0.480136,-0.483204,-0.0076699,-0.00153398,-0.00153398,0.00153398,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.539961,0.0076699,-0.00306796,0.00306796,-0.404971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1111,-0.0385727,9.60974,-0.000137638,-0.00211433,2.40219e-06,3.47166,2.27319,-14.6906,0.0486563,0.222441,0.113953,2.65049,-0.544263,-13.1636,0.120016,-0.0147104,0.107954,-0.0203984,0.0612211,0.374128,-0.301199,-0.203058,0.0139116,0.0220651,0.0507028,0.360131,0.042354,0.0203875,0.314225,-0.0276373,-0.0543922,0.37896,-0.0669409,0.0614672,0.315429,0.0192746,-0.0461882,0.363166,0.0416815,-0.0201934,0.316034,-0.0848925,-0.072525,0.0183497,-0.0748862,0.0679274,0.0144471,0.000694012,-0.0757067,0.0139648,0.0133237,0.0642649,0.00893945,0.000102182,-0.102319,0.267761,0.0153129,-0.115538,0.23966,0.0212656,0.102515,0.261416,0.0406724,0.105744,0.230298,4,-1,4,29.5282,4,4.94315,4,3.33175,4,3.67615,4,4.42317,4,5.31517,4,18.4293,
5.03323,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.302194,0.480136,-0.483204,-0.0076699,-0.00153398,0,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.0076699,-0.00306796,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11984,-0.00658242,9.63944,0.000985779,-0.00246326,-1.72048e-05,3.46431,2.27374,-14.6212,0.0470247,0.220821,0.114666,2.66333,-0.558342,-13.0583,0.121907,-0.0129666,0.107975,-0.0203592,0.0612176,0.37415,-0.301199,-0.203058,0.0139116,0.0220962,0.0506797,0.36014,0.0423032,0.0204284,0.31421,-0.0276659,-0.054342,0.378977,-0.0669687,0.061462,0.315442,0.0192563,-0.0461633,0.363186,0.0417066,-0.0202343,0.316097,-0.0848863,-0.0725187,0.0183636,-0.0748962,0.0679315,0.0144324,0.000861478,-0.0756018,0.0141477,0.0133206,0.0642871,0.00891894,0.000121844,-0.102326,0.267779,0.015325,-0.115551,0.239657,0.0211935,0.102687,0.261298,0.04064,0.105773,0.230323,3.59121,-1,6.63312,4,6.08448,4,5.20233,4,3.4746,4,14.3108,4,12.0898,4,7.13767,4,
5.04026,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.302194,0.480136,-0.483204,-0.00613592,-0.00153398,-0.00153398,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00306796,0.00460194,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11336,-0.0470929,9.61573,-3.43657e-05,-0.000528538,5.99785e-07,3.44006,2.27596,-14.6119,0.0463807,0.217191,0.115307,2.69093,-0.585328,-13.0652,0.124275,-0.0109533,0.107457,-0.0203785,0.0611133,0.374238,-0.301199,-0.203058,0.0139116,0.0220658,0.0507377,0.360143,0.0414359,0.0208082,0.314104,-0.0276599,-0.0543597,0.378959,-0.0669261,0.061475,0.315439,0.0192945,-0.0461767,0.363242,0.0417894,-0.0202041,0.316005,-0.0848983,-0.0725245,0.0183149,-0.0748842,0.0679256,0.0144314,0.000666043,-0.0756779,0.0139365,0.0133397,0.0642651,0.00894091,0.000150171,-0.102336,0.267789,0.0153426,-0.115546,0.239658,0.0213288,0.102454,0.261508,0.0406544,0.105804,0.230346,3.59125,-1,6.63324,4,6.08441,4,5.20225,4,3.47461,4,14.3132,4,12.0895,4,7.13833,4,
5.04723,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.704097,-0.303728,0.303728,0.480136,-0.483204,-0.0076699,-0.00153398,0,0,-0.622796,0.625864,0.97101,-0.974078,0.536893,-0.538427,0.00613592,-0.00306796,0.00460194,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11911,-0.0658275,9.59642,-0.000896029,-0.000967363,1.56384e-05,3.43375,2.28805,-14.5365,0.0453684,0.21614,0.114482,2.68348,-0.588701,-13.0907,0.124141,-0.0115907,0.106854,-0.0199377,0.0614269,0.374294,-0.301199,-0.203058,0.0139116,0.0221225,0.050709,0.360156,0.0424455,0.0203604,0.314223,-0.0276248,-0.0543821,0.378967,-0.0669187,0.0614721,0.315428,0.0193943,-0.046197,0.363225,0.0417803,-0.0202237,0.316042,-0.084903,-0.0725303,0.0183143,-0.0748646,0.0679302,0.0144094,0.00063339,-0.0756787,0.0138735,0.0133596,0.0642614,0.00890124,0.000145388,-0.102337,0.267801,0.0153167,-0.115526,0.239666,0.021202,0.102568,0.261432,0.0407283,0.105785,0.230283,4,-1,4,29.5296,4,4.94318,4,3.33179,4,3.67616,4,4.42312,4,5.31518,4,18.4293,
5.05426,-0.843689,0.720971,-0.300149,0.298881,0.477129,-0.480167,0,0,0.00613592,-0.00613592,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,0.0138058,-0.0138058,-0.000347702,-0.698503,-0.806874,0.705631,-0.303728,0.303728,0.480136,-0.484738,-0.00613592,-0.00153398,0,0.00153398,-0.621262,0.625864,0.97101,-0.974078,0.538427,-0.539961,0.00613592,-0.00460194,0.00306796,-0.406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10476,-0.0209456,9.62081,-0.00202987,-0.00188978,3.54273e-05,3.46386,2.27564,-14.6624,0.0452398,0.218325,0.114514,2.67122,-0.552403,-13.2071,0.12339,-0.0141469,0.107774,-0.0201747,0.0612992,0.374237,-0.301199,-0.203058,0.0139116,0.0220919,0.0507441,0.360145,0.0409327,0.0210524,0.314037,-0.0276486,-0.0543325,0.378955,-0.0669343,0.061455,0.315429,0.0192611,-0.0461683,0.363204,0.041583,-0.0202006,0.316095,-0.0848726,-0.0725527,0.0183123,-0.074856,0.067925,0.0143954,0.000701505,-0.0756833,0.0139087,0.0133632,0.0642679,0.00892285,0.000124281,-0.102332,0.267764,0.0153205,-0.115521,0.239649,0.0212874,0.102567,0.261397,0.0407292,0.105814,0.230261,4,-1,4,29.5217,4,4.94318,4,3.33176,4,3.67617,4,4.42322,4,5.31519,4,18.429,
