time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
6.78317,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.144194,0.0444854,-0.878971,0.484738,1.45115,-0.628932,0.79767,-0.369689,0.251573,0.18868,-0.000644272,-0.697971,-0.81301,0.707165,-0.325204,0.314466,0.408039,-0.420311,-0.00460194,0.00920388,0.0905049,0.110447,-0.711767,0.60132,1.15969,-0.901981,0.65501,-0.48167,0.161068,0.0981748,0.00306796,-0.406505,0,0,0,0,0,0,0,0,1.88914,1.65876,-2.39599,-1.10584,3.68614,1.75091,2.02737,0.506844,2.44206,0.875457,0,0,-2.59867,-0.960287,10.3924,1.27084,0.167033,-0.0221799,3.84676,3.463,-0.677112,-0.0683196,0.144144,0.141896,3.15147,-1.20148,-30.3073,-0.437221,-0.153408,-0.0571062,0.0378537,-0.537448,0.0192149,0.0918595,0.00495175,0.31489,0.0378537,-0.537448,0.0192149,0.186017,0.111419,0.315519,0.145098,0.0163989,0.377583,0.0378537,-0.537448,0.0192149,0.184107,0.0408909,0.360712,0.197821,0.0732345,0.315539,0.100194,-0.0204134,0.0233181,0.0666936,0.0983563,0.0129785,0.175047,0.0112986,0.0160839,0.14743,0.132284,0.0088487,0.0409116,0.0194733,0.23684,0.198029,-0.0250472,0.229305,0.133225,0.183683,0.262465,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.23839,-1,9.25684,4,4.22281,4,70.7075,4,9.16176,4,6.17135,-1,
6.79011,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.138058,0.0383495,-0.885107,0.480136,1.46188,-0.621262,0.802272,-0.366621,0.242369,0.177942,-0.000644272,-0.697971,-0.81301,0.707165,-0.325204,0.314466,0.408039,-0.418777,-0.00460194,0.0107379,0.101243,0.118117,-0.731709,0.590583,1.18884,-0.886641,0.671884,-0.475534,0.174874,0.0997088,0.00306796,-0.406505,0,0,0,0,0,0,0,0,1.75091,1.52053,-2.48814,-1.24407,3.82437,1.88914,2.02737,0.598997,2.34991,0.69115,0,0,-2.57317,-0.848754,10.5218,1.21193,0.116736,-0.0211518,3.84988,3.25871,-0.59937,-0.069293,0.14433,0.139505,2.77342,-1.20075,-30.5942,-0.429063,-0.184893,-0.00384161,0.0378537,-0.537448,0.0192149,0.0921096,0.00494958,0.314928,0.0378537,-0.537448,0.0192149,0.186233,0.111486,0.315855,0.145495,0.0162567,0.377337,0.0678123,0.107797,0.316248,0.184601,0.040676,0.36057,0.198037,0.0733367,0.315744,0.101794,-0.0193078,0.0241624,0.0669847,0.0981304,0.0129593,0.177155,0.0124082,0.0175742,0.147503,0.132253,0.00894734,0.0409543,0.0201001,0.236167,0.198381,-0.0247862,0.22921,0.133699,0.184517,0.2636,0.0378537,-0.537448,0.0192149,-1,4.49414,-1,4.17636,4,8.12885,4,4.16867,4,9.76568,4,4.97822,4,6.58408,4,-1,
6.79715,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.136524,0.0352816,-0.886641,0.478602,1.46495,-0.618194,0.80534,-0.365087,0.236233,0.171806,-0.000644272,-0.697971,-0.81301,0.708699,-0.325204,0.316,0.408039,-0.418777,-0.00460194,0.0107379,0.108913,0.124252,-0.748583,0.581379,1.21645,-0.869767,0.685689,-0.470932,0.185612,0.101243,0.00306796,-0.406505,0,0,0,0,0,0,0,0,1.52053,1.33622,-2.48814,-1.33622,3.82437,1.9813,1.93522,0.645074,2.11953,0.506844,0,0,-2.39914,-0.663153,10.9322,1.1011,0.0240938,-0.0192174,3.81779,3.05059,-0.875787,-0.068351,0.14515,0.139395,2.49972,-1.724,-29.2281,-0.353132,-0.193811,0.0473616,0.0378537,-0.537448,0.0192149,0.0925888,0.00510742,0.314719,0.0378537,-0.537448,0.0192149,0.186766,0.111635,0.316375,0.145897,0.0160223,0.377421,0.0683555,0.108109,0.317152,0.184852,0.0406235,0.360717,0.198532,0.0735021,0.315947,0.102582,-0.0183127,0.0247933,0.0669082,0.0982515,0.0131047,0.177716,0.0136179,0.0184099,0.147502,0.132168,0.00881013,0.0415446,0.0204189,0.236136,0.198701,-0.0239612,0.228639,0.133811,0.184654,0.264187,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.23783,4,4.10733,4,4.22558,4,70.83,4,9.15561,4,6.1785,-1,
6.8041,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.130388,0.0291456,-0.885107,0.480136,1.46342,-0.619728,0.803806,-0.366621,0.223961,0.159534,-0.000644272,-0.697971,-0.81301,0.708699,-0.325204,0.316,0.406505,-0.418777,-0.00460194,0.0122718,0.111981,0.128854,-0.765456,0.569107,1.24406,-0.855961,0.699495,-0.46633,0.193282,0.101243,0.00460194,-0.406505,0,0,0,0,0,0,0,0,1.19799,1.10584,-2.44206,-1.47445,3.82437,2.02737,1.9813,0.645074,1.79699,0.322537,0,0,-2.51646,-0.658249,10.8466,0.973792,-0.0640596,-0.0169956,3.79304,3.22002,-0.94086,-0.0640589,0.145146,0.138898,2.1845,-2.47973,-27.8451,-0.254262,-0.214338,0.0981376,0.0378537,-0.537448,0.0192149,0.0933669,0.00504336,0.314758,0.0378537,-0.537448,0.0192149,0.187224,0.111746,0.317047,0.146477,0.0157152,0.377374,0.0687031,0.107956,0.317808,0.185473,0.0404181,0.360884,0.199026,0.073604,0.31637,0.104222,-0.0167724,0.0259501,0.0668896,0.0982369,0.0131151,0.17963,0.0153512,0.0202747,0.147516,0.132151,0.00884626,0.192354,-0.024069,0.268605,0.19944,-0.0232497,0.228476,0.134176,0.185131,0.265232,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.23729,4,4.10767,4,4.22753,4,70.8919,4,55.2266,4,3.59729,-1,
6.81119,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.116583,0.0168738,-0.882039,0.483204,1.45575,-0.625864,0.799204,-0.369689,0.197884,0.13499,-0.000644272,-0.697971,-0.81301,0.708699,-0.325204,0.314466,0.408039,-0.420311,-0.00613592,0.0138058,0.111981,0.130388,-0.780796,0.559903,1.27014,-0.840621,0.713301,-0.461728,0.199418,0.101243,0.00306796,-0.406505,0,0,0,0,0,0,0,0.13823,0.783304,0.783304,-2.34991,-1.47445,3.77829,2.07345,1.9813,0.645074,1.42838,0.184307,0,0,-2.42915,-0.756497,10.5161,0.833155,-0.101457,-0.014541,3.78811,3.18956,-1.07187,-0.0641754,0.144766,0.141337,2.34142,-2.94398,-26.3414,-0.189951,-0.204794,0.121273,0.0378537,-0.537448,0.0192149,0.0936783,0.00498893,0.314966,0.0378537,-0.537448,0.0192149,0.187437,0.111774,0.317426,0.147183,0.0153333,0.377501,0.0688494,0.10787,0.318132,0.186032,0.0402471,0.361135,0.199305,0.0736519,0.316713,0.105722,-0.0150799,0.0271571,0.0667955,0.0982358,0.0131019,0.181569,0.0170753,0.0222098,0.147547,0.13216,0.00895881,0.190595,-0.0202376,0.264509,0.199877,-0.0232368,0.228605,0.134551,0.185472,0.266285,0.0378537,-0.537448,0.0192149,-1,4.49379,-1,4.17615,4,8.12512,4,4.16847,4,9.76407,4,4.97833,4,6.58398,4,-1,
6.81809,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.102777,0.00613592,-0.874369,0.487806,1.44041,-0.635068,0.791534,-0.374291,0.170272,0.108913,-0.000644272,-0.697971,-0.81301,0.708699,-0.325204,0.314466,0.408039,-0.418777,-0.0076699,0.0138058,0.113515,0.131922,-0.796136,0.547631,1.29161,-0.826816,0.724039,-0.455592,0.204019,0.101243,0.00306796,-0.406505,0,0,0,0,0,0,-0.0921534,0.13823,0.506844,0.55292,-2.25776,-1.47445,3.59398,2.02737,1.84307,0.69115,1.10584,0,0,0,-2.42258,-0.856486,10.2056,0.702196,-0.119629,-0.0122554,3.6958,2.90769,-1.17192,-0.063288,0.14447,0.137341,2.42045,-2.66866,-26.3739,-0.218175,-0.205501,0.130444,0.0378537,-0.537448,0.0192149,0.0944655,0.00476776,0.315203,0.0378537,-0.537448,0.0192149,0.187884,0.11184,0.318066,0.147508,0.0152627,0.377765,0.0693123,0.107615,0.318792,0.186321,0.0402401,0.361398,0.199793,0.0737677,0.31719,0.10656,-0.0140778,0.0278059,0.0667258,0.0982676,0.013098,0.182699,0.0180962,0.0232443,0.147498,0.132122,0.00883051,0.191259,-0.0201558,0.264813,0.200909,-0.0220905,0.229133,0.13464,0.185349,0.266634,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.2375,4,4.76538,4,4.23078,4,71.0039,4,55.2011,4,3.59803,-1,
6.82509,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0935728,0,-0.865165,0.493942,1.42047,-0.64734,0.780796,-0.380427,0.154932,0.0951068,-0.000644272,-0.697971,-0.81301,0.708699,-0.325204,0.316,0.408039,-0.418777,-0.00920388,0.0153398,0.111981,0.131922,-0.809942,0.539961,1.31155,-0.814544,0.734777,-0.452524,0.207087,0.101243,0.00460194,-0.406505,0,0,0,0,0,0,-0.13823,0.13823,0.184307,0.322537,-2.1656,-1.47445,3.31752,1.93522,1.70484,0.645074,0.82938,0,0,0,-2.30251,-0.907609,9.94713,0.519482,-0.122035,-0.00906651,3.67447,2.80484,-1.23501,-0.0623881,0.144703,0.140395,2.36164,-2.26426,-25.6368,-0.2717,-0.195083,0.132883,0.0378537,-0.537448,0.0192149,0.0951699,0.0044963,0.315601,0.0378537,-0.537448,0.0192149,0.188352,0.111797,0.318692,0.14798,0.0151448,0.378093,0.0697399,0.107165,0.319291,0.186836,0.0400649,0.361878,0.200298,0.0737968,0.317748,0.108234,-0.0122988,0.0289003,0.0666437,0.0982837,0.0130258,0.184546,0.0200761,0.025077,0.147493,0.132138,0.00881367,0.186034,-0.0143655,0.258573,0.201853,-0.0216915,0.229749,0.135006,0.185121,0.267578,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.23732,4,4.10952,4,4.23278,4,71.1049,4,14.0942,4,3.59837,-1,
6.83213,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0905049,0.00153398,-0.852893,0.501612,1.39439,-0.66268,0.76699,-0.388097,0.148796,0.0920388,-0.000644272,-0.697971,-0.81301,0.707165,-0.325204,0.317534,0.408039,-0.418777,-0.00920388,0.0153398,0.110447,0.131922,-0.822214,0.529223,1.32843,-0.803806,0.743981,-0.449456,0.207087,0.0981748,0.00306796,-0.406505,0,0,0,0,0,0,-0.13823,0.0921534,0,0.184307,-2.02737,-1.42838,2.99498,1.79699,1.61268,0.598997,0.55292,-0.0921534,0,0,-2.18822,-0.65589,9.88038,0.34112,-0.133609,-0.00595357,3.57949,2.54215,-1.41209,-0.0612219,0.146484,0.13862,2.28746,-2.07742,-23.8556,-0.296457,-0.183069,0.141365,0.0378537,-0.537448,0.0192149,0.0956406,0.00424811,0.315839,0.0378537,-0.537448,0.0192149,0.188584,0.111719,0.319032,0.148694,0.0148219,0.378546,0.0699072,0.106892,0.319501,0.187414,0.0399342,0.36236,0.200612,0.0737345,0.318094,0.109782,-0.0105621,0.0299002,0.0668753,0.0980873,0.0128925,0.186544,0.0219351,0.0269847,0.147436,0.132166,0.00879951,0.192501,-0.0200421,0.265369,0.202346,-0.0220117,0.229986,0.135296,0.184929,0.268346,0.0378537,-0.537448,0.0192149,-1,4.49556,-1,4.17587,4,8.12906,4,4.16815,4,9.76619,4,6.31875,4,5.96728,4,-1,
6.8391,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0859029,0.00306796,-0.837554,0.510816,1.36217,-0.681087,0.750117,-0.397301,0.14266,0.0889709,-0.000644272,-0.697971,-0.81301,0.707165,-0.325204,0.319068,0.408039,-0.418777,-0.00920388,0.0168738,0.107379,0.131922,-0.831418,0.521553,1.33917,-0.794602,0.748583,-0.446388,0.204019,0.0981748,0.00306796,-0.406505,0,0,0,0.0921534,0,0,-0.13823,0.13823,-0.13823,0,-1.79699,-1.33622,2.53422,1.65876,1.29015,0.506844,0.230383,-0.184307,0,0,-2.12323,-0.336529,9.56335,0.188313,-0.137814,-0.00328662,3.50273,2.07224,-1.68075,-0.0594173,0.145815,0.130912,2.30897,-2.46173,-21.1257,-0.215356,-0.157261,0.169166,0.0378537,-0.537448,0.0192149,0.0963436,0.0039731,0.316222,0.0378537,-0.537448,0.0192149,0.18899,0.111679,0.319643,0.149019,0.0147465,0.378707,0.0702075,0.106591,0.320038,0.187721,0.0399025,0.362592,0.201183,0.0737084,0.318679,0.110667,-0.00991448,0.0302384,0.0667059,0.0982283,0.0129103,0.18757,0.0227321,0.0277031,0.147367,0.132232,0.00876142,0.18738,-0.0143503,0.259234,0.203301,-0.0218772,0.230461,0.135352,0.184795,0.268508,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.23754,4,4.11091,4,4.23535,4,71.2511,4,14.081,4,3.59882,-1,
6.8461,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.081301,0.00460194,-0.82068,0.520019,1.32689,-0.701029,0.731709,-0.408039,0.136524,0.0859029,-0.000644272,-0.697971,-0.81301,0.707165,-0.325204,0.319068,0.408039,-0.418777,-0.00920388,0.0153398,0.101243,0.130388,-0.837554,0.513884,1.34684,-0.788466,0.751651,-0.444854,0.197884,0.0951068,0.00460194,-0.406505,0,0,0,0.0921534,0,0,-0.0921534,0,-0.368614,0,-1.52053,-1.24407,2.02737,1.3823,1.01369,0.41469,-0.0921534,-0.27646,0,0,-2.11241,-0.180625,9.42014,0.101187,-0.149759,-0.00176601,3.56628,2.45495,-1.59382,-0.0587842,0.143593,0.137749,2.50113,-2.6055,-19.212,-0.128742,-0.123838,0.204354,0.0378537,-0.537448,0.0192149,0.0971683,0.00357663,0.316549,0.0378537,-0.537448,0.0192149,0.189419,0.111596,0.320216,0.149639,0.0144921,0.379082,0.0705617,0.106063,0.320455,0.188295,0.0397969,0.363036,0.201751,0.0736791,0.319232,0.112756,-0.00872118,0.031211,0.0666874,0.0982949,0.0129305,0.189226,0.0241182,0.0288992,0.147326,0.132268,0.00879231,0.194418,-0.0200852,0.266311,0.204335,-0.0217846,0.230871,0.135569,0.184479,0.269059,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.49384,4,3.70182,4,9.69856,4,26.3683,4,55.123,4,3.5991,-1,
6.85305,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0736311,0.00306796,-0.802272,0.530757,1.28701,-0.724039,0.710233,-0.418777,0.124252,0.0751651,-0.000644272,-0.697971,-0.81301,0.708699,-0.325204,0.319068,0.406505,-0.418777,-0.00920388,0.0168738,0.0966408,0.130388,-0.840621,0.510816,1.3499,-0.78233,0.751651,-0.44332,0.193282,0.0920388,0.00306796,-0.406505,0,0,0,0.13823,0,0,0,0,-0.506844,-0.0921534,-1.15192,-1.01369,1.47445,1.10584,0.645074,0.322537,-0.368614,-0.322537,0,0,-1.93523,-0.100417,8.70676,0.0354776,-0.167508,-0.00061919,3.36857,2.48647,-1.82603,-0.0554367,0.146938,0.138074,1.99723,-2.55174,-19.1542,-0.0708031,-0.158007,0.244173,0.0378537,-0.537448,0.0192149,0.0980417,0.0030849,0.316748,0.0378537,-0.537448,0.0192149,0.189809,0.11148,0.320671,0.150251,0.0141842,0.3793,0.0708825,0.10548,0.320668,0.188755,0.0396439,0.363346,0.202273,0.0736303,0.319665,0.11488,-0.00794616,0.0318826,0.0666449,0.0983675,0.0129467,0.191306,0.0249948,0.0300244,0.147321,0.132314,0.00878059,0.188583,-0.0151412,0.261328,0.205437,-0.0217289,0.231238,0.135796,0.184223,0.269476,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.49361,4,3.70201,4,9.68582,4,26.3491,4,18.405,4,3.59933,-1,
6.86009,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0674952,0.00613592,-0.78233,0.541495,1.24406,-0.745515,0.687223,-0.431049,0.116583,0.0705631,-0.000644272,-0.697971,-0.814544,0.708699,-0.325204,0.319068,0.408039,-0.418777,-0.00920388,0.0153398,0.0935728,0.130388,-0.840621,0.507748,1.34837,-0.779262,0.751651,-0.444854,0.187146,0.0889709,0.00306796,-0.406505,0,0,0,0,0,0,0,0,-0.55292,0,-0.737227,-0.82938,0.875457,0.875457,0.368614,0.184307,-0.598997,-0.368614,0,0,-1.7325,-0.10897,8.26551,-0.0105595,-0.201869,0.000184295,3.49605,2.59203,-1.69256,-0.0574746,0.144704,0.1389,1.53184,-2.11579,-19.9311,-0.0551798,-0.207381,0.267181,0.0378537,-0.537448,0.0192149,0.0985005,0.00283951,0.316684,0.0378537,-0.537448,0.0192149,0.189989,0.1114,0.320739,0.150817,0.0139452,0.37947,0.0710678,0.105166,0.320543,0.189295,0.0394818,0.363662,0.202506,0.0735843,0.319722,0.116955,-0.00721427,0.0324116,0.0666812,0.0983494,0.0129698,0.193158,0.025915,0.030812,0.147388,0.132288,0.00879121,0.193482,-0.0170863,0.26239,0.206126,-0.0217427,0.231329,0.136012,0.183983,0.269824,0.0378537,-0.537448,0.0192149,-1,4.49884,-1,4.17557,4,8.13894,4,4.16774,4,9.76452,4,6.31862,4,5.95712,4,-1,
6.86707,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0659612,0.0107379,-0.760854,0.552233,1.19804,-0.768524,0.664214,-0.441786,0.113515,0.0720971,-0.000644272,-0.697971,-0.81301,0.708699,-0.325204,0.319068,0.408039,-0.418777,-0.00920388,0.0168738,0.0905049,0.128854,-0.840621,0.506214,1.34223,-0.780796,0.750117,-0.446388,0.18101,0.0874369,0.00460194,-0.406505,0,0,0,0,0,0,0,0,-0.55292,-0.0921534,-0.460767,-0.55292,0.27646,0.598997,0.184307,0,-0.783304,-0.368614,0,0,-1.69142,-0.136448,8.04376,-0.0425421,-0.237328,0.000742487,3.49793,2.48666,-1.5989,-0.059121,0.143357,0.134931,0.707978,-1.79528,-20.7859,-0.0444984,-0.323901,0.286463,0.0378537,-0.537448,0.0192149,0.0995048,0.00221793,0.316729,0.0378537,-0.537448,0.0192149,0.190423,0.111252,0.321085,0.151213,0.0136603,0.379448,0.0714675,0.10448,0.320616,0.18977,0.039334,0.363735,0.203063,0.0735124,0.320057,0.117465,-0.00708203,0.0317705,0.0668955,0.0981739,0.0129363,0.19396,0.0260819,0.0304727,0.147453,0.132243,0.00882478,0.192359,-0.0162858,0.261922,0.207307,-0.021686,0.231593,0.136164,0.183785,0.269838,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.4933,4,3.70178,4,18.0952,4,26.3343,4,14.0167,4,3.59959,-1,
6.87404,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0598253,0.0122718,-0.737845,0.564505,1.15202,-0.791534,0.63967,-0.454058,0.105845,0.0659612,-0.000644272,-0.697971,-0.814544,0.707165,-0.325204,0.319068,0.408039,-0.418777,-0.00920388,0.0168738,0.0843689,0.128854,-0.839087,0.506214,1.3315,-0.78233,0.747049,-0.447922,0.174874,0.0843689,0.00306796,-0.406505,0,0,0,0,0,0,0,0,-0.645074,-0.0921534,-0.184307,-0.368614,-0.322537,0.27646,0,-0.0921534,-0.82938,-0.368614,0,0,-1.70644,-0.121002,7.83144,-0.0507997,-0.243106,0.000886607,3.45211,2.71463,-1.75659,-0.0574492,0.143922,0.135018,0.127091,-1.84895,-20.4793,-0.0102361,-0.405845,0.29092,0.0378537,-0.537448,0.0192149,0.100373,0.00159141,0.31654,0.0378537,-0.537448,0.0192149,0.190857,0.110953,0.321097,0.152104,0.0130226,0.379448,0.0718412,0.103821,0.320557,0.190383,0.0389578,0.363643,0.203619,0.0732617,0.320033,0.119832,-0.00717894,0.031405,0.0669334,0.098183,0.0130549,0.195786,0.0264151,0.0305805,0.147507,0.132258,0.00889399,0.193442,-0.0165412,0.261932,0.208338,-0.0218025,0.231512,0.136414,0.183344,0.269931,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.49285,4,3.70155,4,18.0753,4,26.3246,4,14.0067,4,3.59966,-1,
6.88104,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0536893,0.0122718,-0.716369,0.573709,1.10753,-0.81301,0.61666,-0.464796,0.0966408,0.0613592,-0.000644272,-0.697971,-0.814544,0.708699,-0.325204,0.319068,0.408039,-0.418777,-0.0076699,0.0184078,0.082835,0.12732,-0.834486,0.507748,1.31616,-0.788466,0.740913,-0.449456,0.167204,0.081301,0.00460194,-0.406505,0,0,0,0,0,0,0,0,-0.506844,-0.0921534,0.13823,-0.13823,-0.967611,0,-0.368614,-0.184307,-0.875457,-0.368614,0,0,-1.88607,-0.0571164,7.9517,-0.0224118,-0.196078,0.000391153,3.37763,2.9461,-1.74185,-0.0566969,0.145078,0.136811,0.223075,-1.77924,-18.9496,0.00474998,-0.397312,0.274489,0.0378537,-0.537448,0.0192149,0.101152,0.000933577,0.316473,0.0378537,-0.537448,0.0192149,0.191265,0.110654,0.321002,0.152894,0.012529,0.379224,0.0722617,0.103073,0.320573,0.191068,0.0385903,0.363463,0.20417,0.0729767,0.319888,0.121568,-0.00719895,0.030404,0.0667744,0.0980991,0.0131273,0.197263,0.0266098,0.0298972,0.147475,0.132244,0.00893354,0.194398,-0.0168421,0.261804,0.209188,-0.0219502,0.231266,0.136569,0.182922,0.269987,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.4919,4,3.70118,4,18.0653,4,26.3201,4,13.9979,4,3.59969,-1,
6.88812,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0490874,0.0138058,-0.694893,0.584447,1.06305,-0.834486,0.593651,-0.475534,0.0889709,0.0536893,-0.000644272,-0.697971,-0.81301,0.707165,-0.325204,0.317534,0.408039,-0.418777,-0.00920388,0.0199418,0.081301,0.125786,-0.826816,0.509282,1.29775,-0.794602,0.730175,-0.454058,0.159534,0.078233,0.00306796,-0.406505,0,0,0,0,0,0,0,0.0921534,-0.41469,-0.13823,0.41469,0,-1.56661,-0.368614,-0.645074,-0.322537,-0.921534,-0.368614,0,0,-1.94782,-0.207787,7.77983,0.0118194,-0.104894,-0.000206284,3.1025,2.90968,-1.77831,-0.0567845,0.150162,0.132331,0.616604,-1.30092,-19.4493,-0.0266677,-0.365537,0.263614,0.0378537,-0.537448,0.0192149,0.10152,0.000570929,0.316322,0.0378537,-0.537448,0.0192149,0.191471,0.110435,0.320746,0.153647,0.012092,0.37898,0.0724631,0.102659,0.320522,0.19174,0.0382209,0.363231,0.204442,0.0727847,0.31958,0.123325,-0.00729177,0.0292785,0.0669418,0.097761,0.0130356,0.198836,0.0267416,0.0292929,0.147375,0.132245,0.00891096,0.195127,-0.0170087,0.261443,0.209519,-0.0221239,0.230925,0.136772,0.18244,0.270019,0.0378537,-0.537448,0.0192149,-1,4.50336,-1,4.17525,4,8.15825,4,4.16738,4,9.76644,4,6.41794,4,6.55576,4,-1,
6.89607,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0460194,0.0168738,-0.674952,0.593651,1.02163,-0.852893,0.572175,-0.484738,0.0859029,0.0536893,-0.000644272,-0.697971,-0.814544,0.708699,-0.325204,0.319068,0.406505,-0.418777,-0.00920388,0.0199418,0.079767,0.125786,-0.819146,0.51235,1.2732,-0.800738,0.717903,-0.45866,0.151864,0.0751651,0.00460194,-0.406505,0,0,0,0,0,0,0,0.0921534,-0.322537,-0.13823,0.69115,0.13823,-2.21168,-0.55292,-0.967611,-0.41469,-0.967611,-0.368614,0,0,-1.93156,-0.28837,7.63851,0.0391294,-0.00129902,-0.000682925,3.40516,2.98148,-1.51104,-0.0596175,0.144248,0.135402,1.14692,-0.958017,-21.0079,-0.0496461,-0.331102,0.273714,0.0378537,-0.537448,0.0192149,0.102378,-0.000157735,0.316089,0.0378537,-0.537448,0.0192149,0.191932,0.110094,0.320541,0.154144,0.0117103,0.378743,0.0728512,0.101876,0.320444,0.192241,0.0379307,0.362967,0.205018,0.0724976,0.319319,0.124049,-0.00744695,0.0283156,0.0667776,0.0977154,0.0130738,0.199326,0.0268048,0.0282097,0.147289,0.132285,0.00890217,0.195558,-0.0171876,0.261118,0.210314,-0.0222716,0.230562,0.136781,0.182115,0.269825,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.49032,4,4.26149,4,18.0537,4,26.3242,4,14.0202,4,3.59964,-1,
6.90403,-0.843689,0.720971,-0.319119,0.314446,0.413858,-0.420116,0,0,0.0429515,0.0184078,-0.656544,0.604388,0.981748,-0.872835,0.550699,-0.495476,0.082835,0.0506214,-0.000644272,-0.697971,-0.814544,0.707165,-0.325204,0.319068,0.408039,-0.418777,-0.00920388,0.0214757,0.079767,0.124252,-0.806874,0.516952,1.24406,-0.811476,0.704097,-0.464796,0.144194,0.0720971,0.00306796,-0.406505,0,0,0,0,0,0,0,0.13823,-0.184307,-0.13823,0.967611,0.322537,-2.7646,-0.82938,-1.29015,-0.55292,-0.967611,-0.41469,0,0,-1.78683,-0.243364,7.8908,0.0689549,0.0689537,-0.00120347,3.36086,2.83109,-1.36368,-0.0616604,0.146761,0.132807,1.11973,-1.45607,-21.0108,-0.0146396,-0.328178,0.293887,0.0378537,-0.537448,0.0192149,0.103323,-0.000998156,0.315556,0.0378537,-0.537448,0.0192149,0.192319,0.10955,0.320066,0.154887,0.0111172,0.378077,0.0732729,0.100967,0.320182,0.192918,0.0373534,0.362365,0.205542,0.0719768,0.318791,0.125025,-0.00772224,0.0260675,0.0666942,0.0976914,0.0130781,0.200233,0.0266915,0.0261729,0.147193,0.132301,0.00887849,0.196277,-0.0175359,0.260391,0.211076,-0.0226633,0.229872,0.136881,0.181493,0.269548,0.0378537,-0.537448,0.0192149,-1,4,-1,4,4.48831,4,3.69967,4,18.0562,4,26.3389,4,14.015,4,3.59952,-1,
