time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
9.4527,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.0720971,0.0122718,-0.77466,0.546097,1.22872,-0.753185,0.679553,-0.434117,0.125786,0.081301,7.15858e-05,-0.698002,-0.897379,0.763922,-0.322136,0.30833,0.492408,-0.48934,0.0107379,0.00613592,0.0214757,-0.0153398,-0.618194,0.648874,0.900447,-0.903515,0.543029,-0.523087,0.0414175,0.0168738,-0.00306796,0.79767,0.230383,0.230383,0,0,0,0,0,-0.184307,0.368614,0.55292,-0.506844,-0.41469,1.10584,1.10584,1.47445,1.10584,1.24407,1.33622,0.13823,0,-10.1995,0.633087,-1.09213,0.232795,-0.105612,-0.00406298,1.35754,3.26809,-5.09334,-0.0711561,0.140108,0.120729,1.80565,0.500552,-3.09397,0.0098726,0.0922977,0.119879,0.248085,-0.035232,0.0432924,0.313287,-0.0794579,0.119426,0.384678,0.032208,0.0326276,0.178299,-0.358234,0.00827918,0.38126,-0.0759927,0.0711887,0.337658,0.0417809,0.122578,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,-0.116013,0.0300184,0.0565837,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.248109,-0.117366,0.0188853,0.178299,-0.358234,0.00827918,0.0978224,0.246696,0.26829,9.55178,4,12.1462,-1,12.1726,4,-1,-1,-1,4,-1,-1,-1,4,-1,4,
9.46046,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.081301,0.0138058,-0.79767,0.532291,1.27781,-0.728641,0.705631,-0.421845,0.139592,0.0935728,7.15858e-05,-0.698002,-0.894311,0.763922,-0.320602,0.30833,0.492408,-0.48934,0.0107379,0.00613592,0.0260777,-0.0107379,-0.627398,0.642738,0.920388,-0.882039,0.559903,-0.515418,0.0521553,0.0245437,-0.00153398,0.79767,0.322537,0.184307,0,0,0,0,0,-0.184307,0.368614,0.55292,-0.69115,-0.506844,1.56661,1.47445,1.75091,0.783304,1.19799,1.10584,0.0921534,0,-10.3149,0.329248,-0.913153,0.208323,-0.0682733,-0.00363586,1.27529,2.91253,-5.47373,-0.0689374,0.148586,0.119558,-0.0653902,0.882816,-3.75002,-0.0210281,0.00593356,0.114103,0.248374,-0.0350171,0.0430867,0.313482,-0.0790976,0.119768,0.384789,0.0322286,0.0324699,0.178299,-0.358234,0.00827918,0.380864,-0.0759198,0.0711436,0.338026,0.0421699,0.12248,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,-0.116417,0.0303992,0.0566991,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.248228,-0.117211,0.018924,0.178299,-0.358234,0.00827918,0.0980073,0.246745,0.268123,9.55031,4,12.1461,-1,12.1761,4,-1,-1,-1,4,-1,-1,-1,4,-1,4,
9.46836,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.0905049,0.0138058,-0.819146,0.521553,1.32229,-0.704097,0.728641,-0.409573,0.154932,0.104311,7.15858e-05,-0.698002,-0.886641,0.763922,-0.322136,0.30833,0.492408,-0.48934,0.0107379,0.00613592,0.0291456,-0.0076699,-0.636602,0.635068,0.943398,-0.868233,0.575243,-0.509282,0.0613592,0.0245437,-0.00153398,0.79767,0.506844,0.13823,0,0,0,0,0,-0.13823,0.368614,0.506844,-0.921534,-0.645074,2.02737,1.65876,1.79699,0.737227,1.19799,0.783304,0.0921534,0,-10.5986,0.61554,-1.60317,0.232119,-0.0148024,-0.00405117,1.76458,3.15506,-5.39048,-0.0667151,0.14083,0.129648,1.26039,0.52129,-4.2042,-0.0150721,-0.00719575,0.114929,0.248613,-0.0348029,0.0429348,0.313745,-0.0785346,0.120304,0.384804,0.0322255,0.0323784,0.178299,-0.358234,0.00827918,0.381727,-0.0755686,0.0720238,0.338343,0.0426511,0.122508,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,-0.117345,0.0305827,0.0564851,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.248017,-0.116986,0.0192064,0.178299,-0.358234,0.00827918,0.0981684,0.246811,0.267816,9.54893,4,12.1464,-1,50.4303,4,-1,-1,-1,4,-1,-1,-1,4,-1,4,
9.47607,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.101243,0.0184078,-0.839087,0.509282,1.36217,-0.681087,0.750117,-0.397301,0.174874,0.119651,7.15858e-05,-0.698002,-0.878971,0.763922,-0.322136,0.309864,0.493942,-0.48934,0.0122718,0.00460194,0.0322136,-0.00306796,-0.648874,0.628932,0.97101,-0.846757,0.592117,-0.487806,0.0720971,0.0352816,0,0.79767,0.598997,0,0,0,0,0,0,-0.0921534,0.41469,0.506844,-1.10584,-0.737227,2.53422,1.9813,1.84307,1.19799,1.24407,0.82938,0.0921534,0,-11.0369,0.372516,-1.59605,0.25052,0.0836454,-0.00437233,1.61936,2.90575,-5.61817,-0.0660541,0.146049,0.124955,2.26565,-0.0776876,-1.74908,0.00769442,0.132031,0.121741,0.248789,-0.034697,0.0427227,0.313832,-0.0780266,0.120936,0.384922,0.0321862,0.0322567,0.178299,-0.358234,0.00827918,0.381608,-0.0753979,0.0723702,0.338801,0.043186,0.122591,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,-0.117701,0.0309327,0.0567544,0.178299,-0.358234,0.00827918,0.0337085,0.0925555,-0.00893627,0.178299,-0.358234,0.00827918,0.248051,-0.116435,0.0193272,0.178299,-0.358234,0.00827918,0.0984283,0.247098,0.267817,9.54808,4,12.1462,-1,50.4303,4,-1,-1,-1,4,-1,4,-1,4,-1,4,
9.48393,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.108913,0.0184078,-0.854427,0.500078,1.39746,-0.661146,0.768524,-0.386563,0.187146,0.128854,7.15858e-05,-0.698002,-0.874369,0.762388,-0.322136,0.309864,0.49701,-0.487806,0.0107379,0.00460194,0.0368155,0,-0.66268,0.619728,0.998621,-0.82068,0.607456,-0.474,0.081301,0.0444854,0,0.799204,0.645074,0,0,0,0.13823,0,0,0,0.460767,0.506844,-1.33622,-0.875457,2.99498,2.48814,1.9813,1.52053,1.24407,0.82938,0.0921534,0.0921534,-10.2471,0.642816,-1.49743,0.316317,0.111953,-0.00552069,1.92567,2.87138,-5.57228,-0.0661885,0.140337,0.124398,-1.49398,0.575446,-3.04835,-0.024624,0.0264297,0.129217,0.249043,-0.034505,0.0423341,0.314022,-0.0774233,0.121441,0.384981,0.0321586,0.0319972,0.178299,-0.358234,0.00827918,0.381313,-0.0752094,0.0725592,0.339421,0.0438464,0.122528,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,-0.118067,0.0313588,0.0564188,0.178299,-0.358234,0.00827918,0.0266014,0.0887447,-0.0110762,0.178299,-0.358234,0.00827918,0.247779,-0.115812,0.0198928,0.178299,-0.358234,0.00827918,0.0986838,0.247176,0.267501,9.54652,4,12.147,-1,50.4374,4,-1,-1,-1,4,-1,4,-1,4,-1,4,
9.49169,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.111981,0.0184078,-0.868233,0.492408,1.42507,-0.644272,0.783864,-0.378893,0.191748,0.131922,7.15858e-05,-0.698002,-0.871301,0.763922,-0.322136,0.309864,0.498544,-0.487806,0.0107379,0.00613592,0.0414175,0.00460194,-0.676486,0.613592,1.03084,-0.803806,0.627398,-0.474,0.0920388,0.0521553,0,0.799204,0.645074,0,0,0,0.184307,0,0,0,0.506844,0.55292,-1.52053,-0.875457,3.40968,2.44206,2.11953,1.24407,1.24407,0.82938,0,0,-9.63591,0.443788,-1.63485,0.377163,0.168291,-0.00658262,1.69294,3.10108,-5.64305,-0.0648856,0.146074,0.123899,0.356247,0.355701,-3.89968,-0.0202366,0.000152624,0.132921,0.24939,-0.0342874,0.0419793,0.314252,-0.0769683,0.121747,0.385112,0.0321272,0.0318044,0.178299,-0.358234,0.00827918,0.38142,-0.074951,0.0730418,0.339773,0.0442698,0.122436,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,-0.118474,0.0317037,0.0559473,0.178299,-0.358234,0.00827918,0.0284842,0.0895389,-0.0103876,0.178299,-0.358234,0.00827918,0.247676,-0.115717,0.0204023,0.178299,-0.358234,0.00827918,0.0987388,0.247359,0.267453,4,65.3061,4,-1,4,23.7428,-1,-1,-1,9.69894,-1,18.2541,-1,9.17623,-1,21.6611,
9.49952,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.115049,0.0168738,-0.877437,0.484738,1.44654,-0.630466,0.794602,-0.371223,0.19635,0.133456,7.15858e-05,-0.698002,-0.869767,0.763922,-0.322136,0.309864,0.498544,-0.487806,0.0122718,0.0076699,0.0490874,0.00920388,-0.693359,0.605922,1.06305,-0.779262,0.645806,-0.464796,0.102777,0.0628932,-0.00153398,0.799204,0.506844,0,0,0,0.184307,0,0,0,0.598997,0.598997,-1.65876,-0.921534,3.68614,2.67245,2.21168,1.3823,1.33622,1.15192,0,0,-9.72286,0.582657,-1.6886,0.401785,0.206478,-0.00701236,1.97043,3.18832,-5.54129,-0.0673379,0.142463,0.131975,2.87072,0.113465,-2.12285,0.0129604,0.116869,0.124424,0.249732,-0.0339868,0.0416962,0.314558,-0.0762136,0.12233,0.3853,0.0321667,0.031679,0.178299,-0.358234,0.00827918,0.38111,-0.0746982,0.0733649,0.340268,0.0449802,0.1224,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,-0.118841,0.0323497,0.0560002,0.178299,-0.358234,0.00827918,0.0284822,0.0893606,-0.0103002,0.178299,-0.358234,0.00827918,0.247504,-0.115344,0.0213377,0.178299,-0.358234,0.00827918,0.0989365,0.247462,0.26707,4,65.2721,4,-1,4,23.7442,-1,-1,-1,9.69673,-1,18.2543,-1,9.16417,-1,21.6623,
9.50737,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.116583,0.0168738,-0.883573,0.48167,1.46035,-0.622796,0.802272,-0.368155,0.199418,0.13499,7.15858e-05,-0.698002,-0.868233,0.763922,-0.322136,0.309864,0.498544,-0.487806,0.0122718,0.00920388,0.0536893,0.0122718,-0.705631,0.596719,1.09833,-0.757787,0.665748,-0.45099,0.115049,0.0705631,0,0.800738,0.368614,0,0,0,0.13823,0,0,0.13823,0.645074,0.55292,-1.65876,-0.967611,3.91652,2.62637,2.25776,1.19799,1.3823,1.10584,0,0.0921534,-10.3715,0.75799,-1.35099,0.412514,0.197625,-0.00719962,2.08327,2.92843,-5.78555,-0.0643048,0.142405,0.129093,1.43988,-0.443384,-1.48462,-0.0118836,0.0943166,0.13185,0.249808,-0.0338325,0.0415321,0.314885,-0.0754264,0.12291,0.38527,0.0322237,0.0315802,0.178299,-0.358234,0.00827918,0.38103,-0.0744925,0.0735645,0.34086,0.0457069,0.122332,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0225053,-0.0591039,0.100879,-0.119435,0.0329529,0.0558413,0.178299,-0.358234,0.00827918,0.0280924,0.0894315,-0.0105096,0.178299,-0.358234,0.00827918,0.247232,-0.114897,0.0222275,0.178299,-0.358234,0.00827918,0.099165,0.247673,0.266827,9.54188,4,12.1468,-1,50.4369,4,-1,-1,15.8657,4,-1,4,-1,4,-1,4,
9.51527,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.108913,0.0076699,-0.886641,0.478602,1.46495,-0.618194,0.80534,-0.365087,0.18101,0.116583,7.15858e-05,-0.698002,-0.866699,0.763922,-0.322136,0.30833,0.498544,-0.487806,0.0107379,0.00920388,0.0598253,0.0138058,-0.717903,0.592117,1.13208,-0.742447,0.685689,-0.444854,0.12732,0.078233,0,0.800738,0.230383,0,0,0,0,0,0,0.13823,0.69115,0.41469,-1.65876,-0.921534,4.00867,2.39599,2.34991,0.875457,1.42838,1.05976,0,0,-10.1861,0.731125,-1.64923,0.452329,0.214642,-0.0078945,1.84893,3.15413,-5.67463,-0.0648077,0.144923,0.12583,0.583457,-0.190926,-4.87456,-0.0161118,-0.0299046,0.189805,0.250015,-0.0332941,0.0411172,0.315158,-0.0746087,0.123528,0.385326,0.0324099,0.0313751,0.178299,-0.358234,0.00827918,0.381016,-0.073918,0.0742969,0.341056,0.0464626,0.122231,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0247969,-0.0582418,0.103784,-0.119701,0.0337626,0.0551631,0.178299,-0.358234,0.00827918,0.0281783,0.0893793,-0.0105972,0.178299,-0.358234,0.00827918,0.247128,-0.114518,0.0233066,0.178299,-0.358234,0.00827918,0.0993155,0.248141,0.266804,4,65.1947,4,-1,4,8.26759,-1,-1,4,9.692,-1,18.2595,-1,9.13828,-1,21.651,
9.52291,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.115049,0.0138058,-0.885107,0.480136,1.46342,-0.619728,0.803806,-0.366621,0.193282,0.128854,7.15858e-05,-0.698002,-0.863631,0.763922,-0.322136,0.309864,0.500078,-0.487806,0.0107379,0.00920388,0.0644272,0.0153398,-0.731709,0.585981,1.16429,-0.720971,0.701029,-0.432583,0.136524,0.0874369,0,0.800738,0.230383,0,0,0,0.0921534,0,0,0.13823,0.69115,0.322537,-1.61268,-0.921534,4.1469,2.53422,2.25776,1.24407,1.42838,1.05976,0,0,-10.0777,0.446789,-1.93006,0.410367,0.257425,-0.00716214,1.69823,2.87026,-5.67556,-0.066917,0.144434,0.122871,1.91178,-0.571091,-1.22604,-0.00303646,0.12065,0.141962,0.250272,-0.0330154,0.0409558,0.315302,-0.0738451,0.124154,0.38542,0.0325016,0.0312651,0.178299,-0.358234,0.00827918,0.381162,-0.07365,0.0745695,0.341387,0.0471912,0.122079,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0250905,-0.0579047,0.104362,-0.119986,0.0345007,0.0549097,0.178299,-0.358234,0.00827918,0.0280329,0.0894775,-0.0104595,0.178299,-0.358234,0.00827918,0.246924,-0.1141,0.0242678,0.178299,-0.358234,0.00827918,0.0991831,0.248548,0.266822,9.53701,4,12.1465,-1,50.4223,4,-1,-1,16.7154,4,-1,4,-1,4,-1,4,
9.53075,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.107379,0.0076699,-0.880505,0.483204,1.45268,-0.627398,0.79767,-0.369689,0.179476,0.115049,7.15858e-05,-0.698002,-0.863631,0.763922,-0.322136,0.309864,0.498544,-0.487806,0.0107379,0.00920388,0.0659612,0.0184078,-0.745515,0.581379,1.19804,-0.704097,0.716369,-0.424913,0.144194,0.0905049,0,0.802272,0.230383,0,0,0,0,0,0,0,0.55292,0.322537,-1.65876,-0.783304,4.19298,2.34991,2.1656,1.24407,1.29015,0.82938,0,0,-9.53026,0.575181,-1.08103,0.39255,0.19234,-0.00685117,1.83838,2.87236,-5.84059,-0.0646494,0.145568,0.126208,1.09544,-0.649776,-3.32795,-0.0130032,0.0341849,0.183151,0.250454,-0.0326157,0.0406311,0.315295,-0.0731733,0.124755,0.385395,0.0326204,0.0310022,0.178299,-0.358234,0.00827918,0.381016,-0.07328,0.0748149,0.341772,0.0479046,0.121826,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0266847,-0.057335,0.106267,-0.120356,0.0351085,0.0548937,0.178299,-0.358234,0.00827918,0.0276158,0.0901161,-0.0104737,0.178299,-0.358234,0.00827918,0.246679,-0.113885,0.0251896,0.178299,-0.358234,0.00827918,0.0991731,0.248903,0.266823,9.53465,4,12.1475,-1,50.4234,4,-1,-1,16.6887,4,-1,4,-1,4,-1,4,
9.53854,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.101243,0.00613592,-0.872835,0.48934,1.43427,-0.638136,0.788466,-0.375825,0.168738,0.107379,7.15858e-05,-0.698002,-0.860563,0.763922,-0.322136,0.309864,0.500078,-0.487806,0.0122718,0.0107379,0.0705631,0.0199418,-0.757787,0.575243,1.23025,-0.685689,0.730175,-0.417243,0.151864,0.0951068,0,0.802272,0.230383,0,0,0,0,0,0,0,0.506844,0.27646,-1.56661,-0.737227,4.1469,2.1656,2.02737,1.05976,1.15192,0.783304,0,0,-9.49492,0.369553,-1.72233,0.410006,0.247328,-0.00715583,1.97862,2.88235,-5.75871,-0.0636436,0.143286,0.129303,1.87226,-0.432766,-1.64716,-0.00335388,0.0981702,0.160492,0.250888,-0.0319905,0.0404074,0.315459,-0.0724296,0.125295,0.385509,0.0328534,0.0308861,0.178299,-0.358234,0.00827918,0.381029,-0.0728258,0.0751528,0.342031,0.0486083,0.121725,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0304511,-0.0567804,0.110007,-0.120564,0.0360556,0.0545971,0.178299,-0.358234,0.00827918,0.0278186,0.0902327,-0.0105884,0.178299,-0.358234,0.00827918,0.246676,-0.113583,0.0260933,0.178299,-0.358234,0.00827918,0.0992718,0.249012,0.266547,9.53118,4,12.1467,-1,50.4181,4,-1,-1,57.88,4,-1,4,-1,4,-1,4,
9.54639,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.0981748,0.00613592,-0.860563,0.49701,1.40973,-0.653476,0.77466,-0.383495,0.164136,0.105845,7.15858e-05,-0.698002,-0.859029,0.76699,-0.322136,0.309864,0.500078,-0.487806,0.0107379,0.00920388,0.0720971,0.0214757,-0.76699,0.572175,1.26247,-0.671884,0.742447,-0.411107,0.158,0.0966408,0,0.802272,0.230383,0.0921534,0,0,0,0,0,0,0.368614,0.230383,-1.47445,-0.645074,4.05475,2.07345,1.79699,1.05976,0.967611,0.55292,0,0,-9.95216,0.155199,-0.930373,0.352295,0.20311,-0.0061486,2.18222,2.80169,-6.19034,-0.0598879,0.1456,0.136512,1.4117,-0.894937,-2.32595,-0.00794384,0.0722699,0.186783,0.398786,0.0419854,0.0775327,0.315523,-0.0721475,0.125514,0.385655,0.0330891,0.030735,0.178299,-0.358234,0.00827918,0.381267,-0.0723751,0.075572,0.342196,0.0489411,0.121662,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.033547,-0.056238,0.113104,-0.120676,0.0364116,0.0544294,0.178299,-0.358234,0.00827918,0.0265508,0.0903274,-0.0119454,0.178299,-0.358234,0.00827918,0.246655,-0.113511,0.0263876,0.178299,-0.358234,0.00827918,0.0993203,0.249239,0.266621,4,43.8465,4,-1,4,8.28242,-1,-1,4,9.6822,-1,16.9372,-1,4.3414,-1,21.9165,
9.55417,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.0905049,0.00460194,-0.845223,0.506214,1.37751,-0.673418,0.757787,-0.392699,0.151864,0.0966408,7.15858e-05,-0.698002,-0.857495,0.76699,-0.322136,0.309864,0.500078,-0.487806,0.0107379,0.00920388,0.0736311,0.0199418,-0.77466,0.569107,1.28854,-0.665748,0.750117,-0.406505,0.164136,0.0966408,-0.00306796,0.802272,0.230383,0.0921534,0,0,0,0,0,0,0.322537,0.13823,-1.29015,-0.55292,3.73221,1.65876,1.47445,0.783304,0.82938,0.322537,-0.0921534,0,-9.48883,0.101929,-1.53732,0.272291,0.183462,-0.0047523,2.33785,2.42559,-6.15276,-0.0618322,0.142573,0.131092,1.72971,-0.604532,-1.76894,-0.00105898,0.100497,0.177835,0.40113,0.0440005,0.0766862,0.315677,-0.0714986,0.126013,0.38576,0.0333686,0.0305812,0.178299,-0.358234,0.00827918,0.381316,-0.0719172,0.0757471,0.342415,0.0495917,0.121494,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0368118,-0.0559574,0.116226,-0.12074,0.0370993,0.0542721,0.178299,-0.358234,0.00827918,0.0265891,0.0905852,-0.0120273,0.178299,-0.358234,0.00827918,0.246979,-0.113069,0.026953,0.178299,-0.358234,0.00827918,0.0993543,0.24915,0.266101,4,43.8915,4,-1,4,8.28609,-1,-1,4,9.67938,-1,16.9381,-1,7.75944,-1,21.9249,
9.56204,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.082835,0.00460194,-0.826816,0.516952,1.33917,-0.694893,0.737845,-0.403437,0.139592,0.0874369,7.15858e-05,-0.698002,-0.857495,0.76699,-0.322136,0.30833,0.500078,-0.487806,0.00920388,0.00920388,0.0751651,0.0199418,-0.777728,0.567573,1.30849,-0.659612,0.754719,-0.403437,0.16567,0.0981748,-0.00613592,0.802272,0.184307,0.0921534,0,0,0,0,0,0,0.230383,0.0921534,-0.967611,-0.41469,3.40968,1.33622,1.19799,0.69115,0.645074,0.230383,-0.184307,0,-9.35707,-0.251037,-0.89104,0.220162,0.143933,-0.00384248,2.4008,2.39061,-6.38038,-0.0602221,0.142508,0.129198,1.26479,-0.848974,-1.93105,-0.00315246,0.097903,0.189,0.400925,0.044167,0.0766386,0.316037,-0.0709939,0.126249,0.385842,0.0336126,0.0304313,0.178299,-0.358234,0.00827918,0.381501,-0.0715099,0.0759475,0.342715,0.0501152,0.121324,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0394075,-0.0560229,0.118618,-0.120694,0.0376311,0.054064,0.178299,-0.358234,0.00827918,0.0265798,0.0908052,-0.012137,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0993748,0.249874,0.266668,4,43.9194,4,-1,4,8.28942,-1,-1,4,9.67707,-1,16.939,-1,-1,-1,21.9086,
9.56986,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.078233,0.00613592,-0.806874,0.527689,1.29621,-0.717903,0.714835,-0.415709,0.131922,0.082835,7.15858e-05,-0.698002,-0.855961,0.76699,-0.322136,0.30833,0.500078,-0.487806,0.0076699,0.00920388,0.076699,0.0199418,-0.780796,0.566039,1.32383,-0.656544,0.754719,-0.401903,0.164136,0.0966408,-0.00613592,0.802272,0.13823,0.0921534,0,0,0,0,-0.0921534,0,0.184307,0,-0.737227,-0.322537,2.90283,0.921534,0.783304,0.460767,0.41469,0,-0.184307,0,-9.42256,-0.298027,-1.06448,0.157186,0.0825127,-0.00274337,2.42329,2.93577,-6.42673,-0.0568356,0.142775,0.136827,1.57492,-0.865411,-1.21513,-0.000604382,0.127116,0.191166,0.400681,0.0443426,0.0765615,0.316292,-0.0705632,0.126381,0.385948,0.0339037,0.0303268,0.178299,-0.358234,0.00827918,0.381647,-0.0711533,0.0759963,0.342916,0.0505406,0.12123,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0415794,-0.0563299,0.120427,-0.120665,0.0379232,0.0539904,0.178299,-0.358234,0.00827918,0.0266524,0.0908534,-0.0122412,0.178299,-0.358234,0.00827918,0.247445,-0.112754,0.0276963,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,4,43.9354,4,-1,4,8.29188,-1,-1,4,9.64831,-1,16.9392,-1,7.76825,-1,-1,
9.57765,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.0690291,0.00460194,-0.783864,0.539961,1.24866,-0.743981,0.690291,-0.429515,0.116583,0.0720971,7.15858e-05,-0.698002,-0.855961,0.768524,-0.322136,0.30833,0.501612,-0.487806,0.00613592,0.0076699,0.076699,0.0184078,-0.780796,0.566039,1.3361,-0.656544,0.753185,-0.401903,0.164136,0.0966408,-0.00613592,0.803806,0.0921534,0.0921534,0,0,0,0,-0.13823,0,0.13823,0,-0.41469,-0.184307,2.30383,0.55292,0.368614,0.27646,0.184307,0,-0.184307,0,-9.0238,-0.487311,-1.15871,0.101091,0.0368622,-0.00176434,2.47854,2.81719,-6.47661,-0.0580296,0.141016,0.135072,1.46047,-0.719616,-1.1255,0.00137356,0.139019,0.182133,0.400664,0.04443,0.0765787,0.316626,-0.0701509,0.126486,0.386174,0.0340961,0.0303361,0.178299,-0.358234,0.00827918,0.382072,-0.0709275,0.0760093,0.343037,0.050928,0.121115,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0423414,-0.0567113,0.121039,-0.120727,0.0381999,0.0537675,0.178299,-0.358234,0.00827918,0.0266545,0.0909555,-0.0123243,0.178299,-0.358234,0.00827918,0.247733,-0.112647,0.0278427,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,11.8141,4,12.1468,-1,50.3572,4,-1,-1,57.4197,4,-1,4,-1,4,-1,-1,
9.58545,-0.843689,0.720971,-0.329151,0.313904,0.508198,-0.50649,0,0,0.0598253,0.00460194,-0.760854,0.552233,1.19804,-0.768524,0.664214,-0.441786,0.101243,0.0598253,7.15858e-05,-0.698002,-0.854427,0.770058,-0.322136,0.30833,0.501612,-0.487806,0.00460194,0.0076699,0.076699,0.0168738,-0.780796,0.566039,1.3407,-0.659612,0.748583,-0.400369,0.159534,0.0951068,-0.00613592,0.802272,0.0921534,0.13823,0,0,0,0,-0.184307,0,0.0921534,-0.0921534,-0.184307,-0.0921534,1.65876,0.184307,0,0.184307,-0.13823,-0.0921534,-0.13823,0,-8.89702,-0.512352,-1.2043,0.0248838,-0.0335955,-0.000434297,2.54657,2.5492,-6.38089,-0.060026,0.13906,0.130659,1.60961,-0.405244,-0.780691,0.00459622,0.156656,0.161304,0.40083,0.0447594,0.0765197,0.317115,-0.0697402,0.126339,0.386322,0.0343932,0.0302413,0.178299,-0.358234,0.00827918,0.38198,-0.0705727,0.075759,0.343146,0.0511533,0.12101,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,0.0441579,-0.0570603,0.122578,-0.120175,0.0381041,0.0539064,0.178299,-0.358234,0.00827918,0.0267621,0.0910367,-0.0123711,0.178299,-0.358234,0.00827918,0.248204,-0.112415,0.0275925,0.178299,-0.358234,0.00827918,0.178299,-0.358234,0.00827918,11.8124,4,12.1455,-1,50.3563,4,-1,-1,57.3479,4,-1,4,-1,4,-1,-1,
