time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.23432000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.01227180,-0.00153398,-0.62893200,0.62893200,0.92499000,-0.92652400,0.52308700,-0.52308700,0.02454370,-0.00460194,-0.00007159,-0.31975300,-0.85442700,0.71636900,-0.36968900,0.38656300,0.49547600,-0.50161200,0.00920388,0.01227180,-0.00920388,-0.06135920,-0.54763100,0.65347600,0.86056300,-1.04464000,0.44178600,-0.60592200,-0.04755340,-0.08743690,0.00000000,-0.30833000,-0.46076700,0.18430700,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-0.23038300,0.09215340,0.32253700,-0.59899700,-1.52053000,2.25776000,4.46944000,0.78330400,1.70484000,0.69115000,0.96761100,0.18430700,0.00000000,-10.61610000,1.68779000,-1.88799000,-0.00821255,-0.38373200,0.00014333,6.34614000,3.18470000,-5.31554000,-0.07856800,0.13223200,0.25048700,3.33546000,0.14613800,-0.43640400,-0.00032448,0.13930800,0.12753900,0.26908800,-0.34674200,0.01531680,0.31550800,-0.09966220,0.13723000,0.38665100,0.00291598,0.06018890,0.26908800,-0.34674200,0.01531680,0.37664300,-0.10434100,0.10179700,0.34049100,0.02210600,0.14683300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01825270,-0.07482990,0.09996350,0.04033560,0.07937980,0.10222800,0.26908800,-0.34674200,0.01531680,0.04635330,0.07775400,0.00808604,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29222700,0.06763240,0.05166900,0.27111100,0.08106180,0.03290460,-1.00000000,-1.00000000,12.55380000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.43290000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.24213000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.01994180,0.00460194,-0.62586400,0.62739800,0.91885400,-0.92192200,0.52001900,-0.52001900,0.03988350,0.00920388,-0.00007159,-0.31975300,-0.85749500,0.72097100,-0.36968900,0.38656300,0.49701000,-0.50314600,0.00920388,0.01227180,-0.00613592,-0.05675730,-0.55223300,0.64887400,0.87436900,-1.01856000,0.44792200,-0.59518500,-0.04141750,-0.07823300,0.00000000,-0.30833000,-0.41469000,0.32253700,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-0.13823000,0.18430700,0.36861400,-0.55292000,-1.29015000,2.16560000,4.10083000,0.78330400,1.47445000,0.73722700,1.01369000,0.09215340,0.00000000,-10.90260000,2.19669000,-1.16742000,-0.00182133,-0.33775100,0.00003179,6.65311000,3.05643000,-5.41092000,-0.07380750,0.13246400,0.23931200,3.38364000,-0.34377300,-1.29791000,-0.00463916,0.10674100,0.14923900,0.26908800,-0.34674200,0.01531680,0.31497600,-0.09950490,0.13712800,0.38633500,0.00296184,0.06003510,0.26908800,-0.34674200,0.01531680,0.37600600,-0.10429600,0.10159100,0.33988400,0.02213470,0.14654500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01846620,-0.07495070,0.09991540,0.03792620,0.07971620,0.09846700,0.26908800,-0.34674200,0.01531680,0.04581630,0.07753530,0.00518943,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29225600,0.06765640,0.05168820,0.27105300,0.08124600,0.03302380,-1.00000000,-1.00000000,12.55650000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.43160000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.24992000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.02454370,0.00920388,-0.62586400,0.62279600,0.91885400,-0.91271900,0.52001900,-0.51695200,0.04908740,0.01994180,-0.00007159,-0.31975300,-0.85902900,0.72403900,-0.36968900,0.38656300,0.49547600,-0.50468000,0.00920388,0.01380580,-0.00306796,-0.05368930,-0.55683500,0.64273800,0.88664100,-1.00169000,0.45405800,-0.58751500,-0.03528160,-0.07056310,0.00153398,-0.30833000,-0.36861400,0.41469000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.27646000,0.41469000,-0.59899700,-1.01369000,1.93522000,3.50183000,0.73722700,1.15192000,0.73722700,0.92153400,0.00000000,0.00000000,-10.30580000,1.90816000,-0.98709600,0.04092160,-0.31423400,-0.00071420,6.22403000,3.13357000,-6.20161000,-0.06337670,0.13932000,0.23395300,-6.90465000,0.52657100,-9.14396000,-0.08395490,-0.38975700,0.23907000,0.26908800,-0.34674200,0.01531680,0.31444600,-0.09934070,0.13708800,0.38611200,0.00302251,0.05987770,0.26908800,-0.34674200,0.01531680,0.37562600,-0.10416400,0.10162100,0.33947700,0.02232920,0.14625500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01864450,-0.07493950,0.09989230,0.03636410,0.07985600,0.09616220,0.26908800,-0.34674200,0.01531680,0.04539570,0.07731660,0.00317307,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29219200,0.06782230,0.05162730,0.27092900,0.08126250,0.03286910,-1.00000000,-1.00000000,12.55860000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.43000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.25774000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.03221360,0.01533980,-0.63200000,0.61819400,0.93112600,-0.90198100,0.52615500,-0.51081600,0.06596120,0.03528160,-0.00007159,-0.31975300,-0.86056300,0.72710700,-0.37122300,0.38656300,0.49547600,-0.50621400,0.01073790,0.01380580,0.00000000,-0.04908740,-0.55990300,0.63660200,0.89277700,-0.99708800,0.45866000,-0.56757300,-0.02761170,-0.05368930,0.00306796,-0.30833000,-0.32253700,0.41469000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.09215340,0.36861400,0.41469000,-0.50684400,-0.82938000,1.56661000,2.53422000,0.73722700,1.52053000,0.78330400,1.24407000,0.09215340,0.00000000,-10.08700000,1.49746000,-0.43704200,0.06879630,-0.29790500,-0.00120070,5.50299000,3.53486000,-5.55327000,-0.06257580,0.16887400,0.23324800,1.10027000,0.30453100,-1.25827000,0.00349981,0.15227000,0.11158900,0.26908800,-0.34674200,0.01531680,0.31428200,-0.09911960,0.13707300,0.38600400,0.00305461,0.05972410,0.26908800,-0.34674200,0.01531680,0.37505300,-0.10398600,0.10163400,0.33940400,0.02247540,0.14604300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01860970,-0.07493320,0.09984410,0.03838920,0.07975950,0.09920760,0.26908800,-0.34674200,0.01531680,0.04504320,0.07825070,0.00608775,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29214300,0.06794990,0.05154810,0.27102200,0.08135950,0.03280880,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.15140000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.23550000
1.26555000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.04141750,0.01994180,-0.64273800,0.61052400,0.95567000,-0.88664100,0.53842700,-0.50314600,0.08130100,0.05062140,-0.00007159,-0.31975300,-0.86056300,0.73017500,-0.36968900,0.38809700,0.49547600,-0.50774800,0.01073790,0.01227180,0.00460194,-0.04601940,-0.55990300,0.63200000,0.89431100,-0.98788400,0.46326200,-0.55990300,-0.01840780,-0.03988350,0.00460194,-0.30833000,-0.23038300,0.41469000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.36861400,0.46076700,-0.36861400,-0.69115000,1.10584000,1.79699000,0.64507400,1.33622000,0.87545700,1.42838000,0.13823000,0.00000000,-9.53864000,0.89357300,0.83605400,0.11261400,-0.30186900,-0.00196545,4.91463000,3.83866000,-5.77023000,-0.06085830,0.15450900,0.22533500,0.83953300,0.65516100,-1.68876000,0.01383020,0.14101900,0.11001000,0.26908800,-0.34674200,0.01531680,0.31406600,-0.09875600,0.13724200,0.38617700,0.00302889,0.05953260,0.26908800,-0.34674200,0.01531680,0.37505400,-0.10360500,0.10228600,0.33967600,0.02297620,0.14589300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01800460,-0.07451200,0.09995380,0.03867340,0.07953940,0.09956530,0.26908800,-0.34674200,0.01531680,0.04481190,0.07883230,0.00671140,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29230800,0.06812570,0.05148130,0.27128000,0.08154720,0.03278180,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.15250000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.24500000
1.27339000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.04448540,0.01840780,-0.65961200,0.60132000,0.98788400,-0.86976700,0.55530100,-0.49394200,0.08436890,0.05215530,-0.00007159,-0.31975300,-0.85902900,0.73324300,-0.37122300,0.38656300,0.49547600,-0.50774800,0.01073790,0.00766990,0.00920388,-0.03988350,-0.55990300,0.62586400,0.89737900,-0.97714600,0.46939800,-0.55683500,-0.00920388,-0.03067960,0.00460194,-0.30833000,-0.09215340,0.36861400,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-0.13823000,0.46076700,0.55292000,-0.23038300,-0.69115000,0.69115000,1.19799000,0.64507400,1.15192000,1.01369000,1.42838000,0.13823000,0.00000000,-10.61470000,0.79479600,0.56321500,0.22363600,-0.21227700,-0.00390312,4.81056000,3.67983000,-5.50428000,-0.06796200,0.15459600,0.22869000,-3.18532000,1.46017000,-4.86741000,-0.02577460,-0.07199100,0.13326300,0.26908800,-0.34674200,0.01531680,0.31390200,-0.09846590,0.13741900,0.38637000,0.00307881,0.05944070,0.26908800,-0.34674200,0.01531680,0.37550800,-0.10346700,0.10264200,0.33977600,0.02325480,0.14571300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01761670,-0.07424180,0.10007800,0.03838690,0.07925790,0.09902570,0.26908800,-0.34674200,0.01531680,0.04512400,0.07899890,0.00608311,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29276400,0.06860200,0.05156600,0.27151900,0.08172670,0.03267490,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.53944000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.26020000
1.28118000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.05062140,0.01994180,-0.67955300,0.59211700,1.02930000,-0.84982500,0.57677700,-0.48320400,0.09357280,0.06135920,-0.00007159,-0.31975300,-0.85749500,0.73477700,-0.36968900,0.38656300,0.49547600,-0.50774800,0.01073790,0.00460194,0.01227180,-0.03528160,-0.55990300,0.62279600,0.90044700,-0.97101000,0.47553400,-0.55223300,0.00153398,-0.02607770,0.00460194,-0.30833000,0.00000000,0.32253700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.27646000,0.46076700,0.55292000,-0.09215340,-0.59899700,0.41469000,0.87545700,0.69115000,1.10584000,1.15192000,1.33622000,0.13823000,0.00000000,-10.32420000,0.80078500,0.44587600,0.24047800,-0.18013600,-0.00419707,4.76884000,3.68338000,-5.52214000,-0.06936660,0.14776400,0.22765400,-0.18689400,0.60179200,-4.27856000,-0.01337020,0.00787666,0.11728500,0.26908800,-0.34674200,0.01531680,0.31392800,-0.09806360,0.13748400,0.38644400,0.00295706,0.05908650,0.26908800,-0.34674200,0.01531680,0.37520200,-0.10274500,0.10352500,0.33992800,0.02362800,0.14559600,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01734850,-0.07390910,0.10010800,0.03835550,0.07910500,0.09893660,0.26908800,-0.34674200,0.01531680,0.04479530,0.07895260,0.00603794,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29280900,0.06874750,0.05116570,0.27150900,0.08174260,0.03246430,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.54079000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.27780000
1.28901000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.05675730,0.01994180,-0.70256300,0.58137900,1.07685000,-0.82681600,0.59978600,-0.47246600,0.10431100,0.06902910,-0.00007159,-0.31975300,-0.85749500,0.73631100,-0.36968900,0.38809700,0.49701000,-0.50774800,0.01073790,0.00460194,0.01840780,-0.02914560,-0.56297100,0.61666000,0.90658300,-0.96180600,0.48320400,-0.53535900,0.01380580,-0.01687380,0.00460194,-0.30833000,0.09215340,0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.55292000,0.64507400,-0.13823000,-0.59899700,0.46076700,1.01369000,0.73722700,0.96761100,1.24407000,1.19799000,0.00000000,0.00000000,-10.46890000,0.87490200,0.27571600,0.27192500,-0.07161240,-0.00474591,4.02671000,3.63332000,-5.33123000,-0.07283660,0.13695800,0.20488000,-0.33983800,0.53825300,-2.97110000,-0.01979180,0.03244710,0.11531700,0.26908800,-0.34674200,0.01531680,0.31396600,-0.09770500,0.13753800,0.38667500,0.00324376,0.05923340,0.26908800,-0.34674200,0.01531680,0.37438300,-0.10270300,0.10305600,0.34009300,0.02395770,0.14541100,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01728320,-0.07372200,0.10007800,0.03838770,0.07903590,0.09890150,0.26908800,-0.34674200,0.01531680,0.04453220,0.07895790,0.00596555,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29287800,0.06856270,0.05094630,0.27169700,0.08179460,0.03238660,-1.00000000,-1.00000000,12.55690000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.43750000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.29678000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.06289320,0.01840780,-0.72557300,0.57064100,1.12594000,-0.80380600,0.62586400,-0.46019400,0.11351500,0.07516510,-0.00007159,-0.31975300,-0.85596100,0.73784500,-0.36968900,0.38963100,0.49701000,-0.50774800,0.01073790,0.00460194,0.02147570,-0.02454370,-0.56603900,0.61205800,0.91578700,-0.95567000,0.49394200,-0.53075700,0.02300970,-0.00766990,0.00613592,-0.30833000,0.13823000,0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.50684400,0.64507400,-0.18430700,-0.59899700,0.64507400,0.96761100,0.92153400,0.87545700,1.24407000,0.96761100,0.00000000,0.00000000,-9.30226000,0.74882100,0.81631700,0.26268900,-0.02947860,-0.00458472,2.90361000,3.24325000,-5.10608000,-0.07099450,0.13624800,0.15001900,-3.58789000,0.23010000,-7.90486000,-0.05241040,-0.17354500,0.16866800,0.26908800,-0.34674200,0.01531680,0.31408400,-0.09727060,0.13762300,0.38685200,0.00333280,0.05904100,0.26908800,-0.34674200,0.01531680,0.37538300,-0.10317100,0.10230700,0.34037900,0.02439040,0.14515400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01705260,-0.07336190,0.10013300,0.03847210,0.07902100,0.09860110,0.26908800,-0.34674200,0.01531680,0.04379050,0.07882940,0.00557261,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29283900,0.06876710,0.05063610,0.27176400,0.08182350,0.03232100,-1.00000000,-1.00000000,12.55630000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.43810000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.30461000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.06902910,0.01687380,-0.75011700,0.55836900,1.17810000,-0.77926200,0.65347600,-0.44792200,0.12271800,0.08130100,-0.00007159,-0.31975300,-0.84982500,0.73937900,-0.36968900,0.38809700,0.49547600,-0.50774800,0.01073790,0.00613592,0.02607770,-0.01994180,-0.57217500,0.60745600,0.92805800,-0.94493200,0.51081600,-0.52001900,0.03374760,0.00613592,0.00613592,-0.30833000,0.32253700,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55292000,0.64507400,-0.36861400,-0.59899700,0.92153400,1.01369000,1.29015000,1.15192000,1.33622000,1.10584000,0.00000000,0.00000000,-10.63230000,0.50949400,-0.59623800,0.23961600,-0.01807890,-0.00418203,2.30798000,2.94168000,-5.37296000,-0.07078550,0.13609500,0.12905500,-0.85925500,0.76748900,-3.79515000,-0.01866690,0.01011680,0.10986500,0.26908800,-0.34674200,0.01531680,0.31427500,-0.09678320,0.13805000,0.38705300,0.00307483,0.05860000,0.26908800,-0.34674200,0.01531680,0.37521200,-0.10212100,0.10404700,0.34067600,0.02483020,0.14506700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01691910,-0.07292820,0.10017300,0.03921140,0.07930350,0.09869390,0.26908800,-0.34674200,0.01531680,0.04400310,0.07885900,0.00557798,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29314300,0.06894950,0.05046580,0.27202100,0.08205880,0.03225170,-1.00000000,-1.00000000,12.55790000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.43750000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.31242000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.08436890,0.02454370,-0.77466000,0.54609700,1.22872000,-0.75318500,0.67955300,-0.43411700,0.15033000,0.10584500,-0.00007159,-0.31975300,-0.84522300,0.74091300,-0.37122300,0.38809700,0.49701000,-0.50621400,0.01073790,0.01073790,0.02914560,-0.01533980,-0.57984500,0.60132000,0.94339800,-0.93419400,0.53075700,-0.51541800,0.04295150,0.01840780,0.00613592,-0.30833000,0.36861400,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.50684400,0.59899700,-0.59899700,-0.64507400,1.29015000,1.15192000,1.65876000,1.10584000,1.24407000,1.38230000,0.00000000,0.00000000,-10.89470000,0.27343500,0.61087600,0.31438100,0.01662230,-0.00548689,1.77818000,3.39669000,-5.58773000,-0.06402470,0.15147600,0.12493700,-1.55353000,0.90946800,-5.47013000,-0.02726780,-0.06166590,0.13788600,0.26908800,-0.34674200,0.01531680,0.31453800,-0.09645160,0.13840500,0.38730500,0.00309638,0.05840390,0.26908800,-0.34674200,0.01531680,0.37478500,-0.10196100,0.10411100,0.34108900,0.02514050,0.14498600,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01685020,-0.07242510,0.10028200,0.03915160,0.07955450,0.09839300,0.26908800,-0.34674200,0.01531680,0.04430100,0.07883960,0.00563243,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29402700,0.06925820,0.05065810,0.27233000,0.08222560,0.03223470,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.54642000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.30760000
1.32026000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.08436890,0.01687380,-0.79767000,0.53382500,1.27781000,-0.72864100,0.70563100,-0.42184500,0.14572800,0.09970880,-0.00007159,-0.31975300,-0.84215500,0.74091300,-0.36968900,0.38656300,0.49854400,-0.50468000,0.01227180,0.01073790,0.03221360,-0.01227180,-0.59058300,0.59518500,0.96180600,-0.92038800,0.54763100,-0.51081600,0.05368930,0.02607770,0.00613592,-0.30833000,0.46076700,0.18430700,0.00000000,0.00000000,0.09215340,0.13823000,0.00000000,0.18430700,0.46076700,0.50684400,-0.87545700,-0.64507400,1.65876000,1.24407000,1.98130000,0.78330400,1.24407000,1.33622000,0.00000000,0.00000000,-10.80730000,-0.04030390,-0.39735100,0.29973600,0.09092100,-0.00523130,1.53340000,3.31129000,-5.31770000,-0.06833250,0.14100600,0.12649700,-1.24553000,0.91857200,-5.25052000,-0.02472020,-0.05036840,0.11387300,0.26908800,-0.34674200,0.01531680,0.31477700,-0.09595050,0.13888000,0.38757100,0.00307696,0.05831680,0.26908800,-0.34674200,0.01531680,0.37419000,-0.10197100,0.10381300,0.34162900,0.02559790,0.14492800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01715200,-0.07172380,0.10051000,0.03917530,0.07984950,0.09831630,0.26908800,-0.34674200,0.01531680,0.04436650,0.07858420,0.00536668,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29436500,0.06962060,0.05036800,0.27238200,0.08221750,0.03191420,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.54863000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.33250000
1.32806000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.09970880,0.02300970,-0.81914600,0.52155300,1.32229000,-0.70409700,0.72864100,-0.40957300,0.17334000,0.12271800,-0.00007159,-0.31975300,-0.84215500,0.74244700,-0.37122300,0.38963100,0.49854400,-0.50468000,0.01227180,0.00920388,0.03681550,-0.00920388,-0.60438800,0.59211700,0.98021400,-0.90658300,0.56450500,-0.50621400,0.06442720,0.03067960,0.00613592,-0.30833000,0.41469000,0.18430700,0.00000000,0.00000000,0.09215340,0.13823000,0.00000000,0.13823000,0.46076700,0.50684400,-1.15192000,-0.64507400,1.98130000,1.52053000,2.11953000,0.73722700,1.24407000,1.15192000,0.00000000,0.00000000,-10.79060000,0.53744800,0.27024300,0.29153500,0.13562800,-0.00508817,1.50586000,3.02223000,-5.05579000,-0.07181760,0.14668500,0.11957100,-0.50859100,0.47022500,-5.17816000,-0.02173530,-0.04748200,0.12657000,0.26908800,-0.34674200,0.01531680,0.31516600,-0.09530970,0.13947800,0.38793600,0.00294061,0.05809030,0.26908800,-0.34674200,0.01531680,0.37513600,-0.10168000,0.10471800,0.34202200,0.02595810,0.14465500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01751130,-0.07089430,0.10094100,0.03890880,0.08021410,0.09816930,0.26908800,-0.34674200,0.01531680,0.04433840,0.07850080,0.00524204,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29470500,0.06975580,0.05011570,0.27256300,0.08230560,0.03175890,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.17020000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.34560000
1.33589000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10124300,0.01840780,-0.83908700,0.50928200,1.36217000,-0.68108700,0.75011700,-0.39730100,0.17487400,0.11965100,-0.00007159,-0.31975300,-0.84062100,0.74244700,-0.37122300,0.38809700,0.49854400,-0.50314600,0.01227180,0.00613592,0.04141750,-0.00306796,-0.62126200,0.58751500,1.00476000,-0.88817500,0.58137900,-0.49240800,0.07669900,0.03988350,0.00613592,-0.30833000,0.32253700,0.09215340,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.46076700,0.50684400,-1.52053000,-0.64507400,2.34991000,1.75091000,2.16560000,0.82938000,1.29015000,1.01369000,0.00000000,0.00000000,-10.30060000,0.07939120,-0.66419700,0.34666800,0.19876000,-0.00605039,1.60969000,3.15327000,-5.48360000,-0.06599250,0.14333500,0.12310900,-0.05092020,0.06568420,-3.48858000,-0.01645130,0.02123330,0.13372300,0.26908800,-0.34674200,0.01531680,0.31551900,-0.09475640,0.14020200,0.38817900,0.00281761,0.05792270,0.26908800,-0.34674200,0.01531680,0.37443500,-0.10168800,0.10455600,0.34272300,0.02655660,0.14463100,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01836390,-0.06986940,0.10192600,0.03861300,0.08069400,0.09795520,0.26908800,-0.34674200,0.01531680,0.04387470,0.07857990,0.00507493,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.29461600,0.07002770,0.04950190,0.27297500,0.08261090,0.03168930,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.17510000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.36040000
