time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.70536800,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.00306796,-0.01840780,-0.62739800,0.62739800,0.92345600,-0.92038800,0.52155300,-0.52001900,-0.00766990,-0.03834950,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30372800,0.49701000,-0.49547600,-0.01533980,0.01840780,-0.00920388,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00613592,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54564584,-0.01712396,9.53469313,0.00221442,-0.00333089,-0.00003865,4.39574922,0.84906368,-16.10246139,0.20962237,0.50132845,-0.00262658,2.79841872,-1.76833391,-11.50916130,0.31774170,-0.10665481,0.22573036,-0.04037530,0.06081770,0.36733900,-0.08096110,-0.05803860,0.30757600,0.00685723,0.05215820,0.35124900,0.02367230,0.02233290,0.30232900,-0.04222630,-0.05830360,0.36703700,0.38197900,-0.43159000,0.00708581,0.00611274,-0.04532270,0.35315000,0.02369390,-0.01709960,0.30511300,0.38197900,-0.43159000,0.00708581,-0.09482770,0.05867750,0.00170617,-0.01285470,-0.07825250,0.00266504,-0.00749631,0.06014760,0.00138440,-0.00761916,-0.10369400,0.25942200,0.25795500,-0.09212390,0.36569200,-0.00512916,0.10262700,0.25063700,0.00853297,0.11196200,0.22296300,-1.00000000,4.00000000,18.45690000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62393000,4.00000000,6.50782000,-1.00000000,-1.00000000,4.00000000
0.71235000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.00766990,-0.02300970,-0.62433000,0.62586400,0.91578700,-0.91732100,0.51848600,-0.51848600,-0.01687380,-0.04601940,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.01380580,0.01840780,-0.00920388,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00613592,0.00306796,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53731292,-0.01630713,9.51997157,0.00276245,-0.00164222,-0.00004821,4.38429461,0.84227384,-16.17463069,0.21064518,0.50100623,-0.00224125,2.82418436,-1.75583195,-11.50763065,0.31647985,-0.10468840,0.22596218,-0.04035280,0.06081800,0.36734900,-0.08095860,-0.05805290,0.30755100,0.00689023,0.05216670,0.35126100,0.02374610,0.02234650,0.30231900,-0.04222430,-0.05831420,0.36704400,0.38197900,-0.43159000,0.00708581,0.00618166,-0.04531710,0.35316200,0.02369950,-0.01710060,0.30512300,0.38197900,-0.43159000,0.00708581,-0.09480600,0.05867410,0.00171301,-0.01288720,-0.07828340,0.00266589,-0.00746900,0.06014970,0.00137866,-0.00757910,-0.10369300,0.25943800,0.25807500,-0.09211440,0.36575500,-0.00509761,0.10263500,0.25065800,0.00851939,0.11194900,0.22297700,-1.00000000,4.00000000,18.45730000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62391000,4.00000000,6.50767000,-1.00000000,-1.00000000,4.00000000
0.71935200,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01073790,-0.02761170,-0.61972800,0.62893200,0.90658300,-0.92499000,0.51235000,-0.52155300,-0.02454370,-0.05522330,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30372800,0.49547600,-0.49701000,-0.01533980,0.01840780,-0.00920388,0.00306796,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54456300,-0.00766990,0.00153398,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54044146,-0.00810213,9.52552578,0.00256039,-0.00080950,-0.00004469,4.38729731,0.84213992,-16.15416535,0.20960209,0.50179011,-0.00137621,2.81895218,-1.76654098,-11.46186532,0.31594692,-0.10417320,0.22601209,-0.04030230,0.06079950,0.36734500,-0.08096590,-0.05807690,0.30754900,0.00695376,0.05216970,0.35127200,0.02372350,0.02232690,0.30231600,-0.04222700,-0.05832050,0.36703100,0.38197900,-0.43159000,0.00708581,0.00614869,-0.04532590,0.35316400,0.02369090,-0.01710550,0.30512200,0.38197900,-0.43159000,0.00708581,-0.09479360,0.05864670,0.00167651,-0.01290510,-0.07828260,0.00265246,-0.00752162,0.06015600,0.00138232,-0.00762828,-0.10370500,0.25943500,0.25805000,-0.09213660,0.36573700,-0.00512275,0.10262400,0.25064800,0.00849710,0.11196700,0.22298600,-1.00000000,4.31807000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82550000,-1.00000000,-1.00000000,4.00000000,6.09688000,4.00000000,-1.00000000,-1.00000000,21.05790000
0.72637900,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01380580,-0.03221360,-0.61512600,0.63660200,0.89584500,-0.94186400,0.50621400,-0.53075700,-0.03374760,-0.06442720,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.01533980,0.01840780,-0.01073790,0.00153398,-0.63046600,0.64120400,0.95873800,-0.96640800,0.55069900,-0.54302900,-0.00766990,0.00153398,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53255573,-0.00738527,9.52482289,0.00134248,0.00021623,-0.00002343,4.41190365,0.92569996,-16.16173267,0.19833305,0.50505406,0.00235631,2.81290609,-1.76152549,-11.50028266,0.31548596,-0.10466410,0.22608804,-0.04030510,0.06079150,0.36734400,-0.08096450,-0.05807890,0.30754000,0.00689559,0.05216430,0.35128400,0.02367260,0.02232130,0.30233100,-0.04223790,-0.05833710,0.36703200,0.38197900,-0.43159000,0.00708581,0.00611925,-0.04535550,0.35315900,0.02371800,-0.01710540,0.30514400,0.38197900,-0.43159000,0.00708581,-0.09480150,0.05862240,0.00158288,-0.01289540,-0.07828660,0.00267700,-0.00754897,0.06013480,0.00139013,-0.00758433,-0.10370300,0.25946100,0.25802200,-0.09213810,0.36575200,-0.00505602,0.10264700,0.25066800,0.00854916,0.11196200,0.22300100,-1.00000000,4.31810000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82500000,-1.00000000,-1.00000000,4.00000000,6.09680000,4.00000000,-1.00000000,-1.00000000,21.05710000
0.73339500,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01533980,-0.03681550,-0.60745600,0.64887400,0.88050500,-0.96640800,0.50007800,-0.54302900,-0.04141750,-0.07209710,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.01533980,0.01687380,-0.01073790,0.00153398,-0.63046600,0.64273800,0.96027200,-0.96640800,0.55069900,-0.54302900,-0.00920388,0.00153398,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,-2.53754787,-0.02986024,9.52106645,-0.00044009,-0.00010869,0.00000768,4.44043183,1.07605498,-16.08621634,0.17512702,0.50734903,0.00879215,2.82337804,-1.73581274,-11.62049133,0.31603398,-0.10547355,0.22534702,-0.04035080,0.06081090,0.36735000,-0.08095550,-0.05810220,0.30759000,0.00687696,0.05214740,0.35126500,0.02373200,0.02231530,0.30233500,-0.04223330,-0.05832160,0.36701700,0.38197900,-0.43159000,0.00708581,0.00608959,-0.04535290,0.35316000,0.02376320,-0.01711520,0.30515600,0.38197900,-0.43159000,0.00708581,-0.09479930,0.05859000,0.00153930,-0.01287520,-0.07829850,0.00265197,-0.00756839,0.06011780,0.00139343,-0.00751578,-0.10368700,0.25949200,0.25799500,-0.09214650,0.36573600,-0.00501389,0.10263500,0.25066300,0.00849927,0.11194900,0.22299700,-1.00000000,4.00000000,18.45710000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62375000,4.00000000,6.50741000,-1.00000000,-1.00000000,4.00000000
0.74033900,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01687380,-0.04295150,-0.59978600,0.66421400,0.86516500,-0.99862100,0.49087400,-0.55990300,-0.04908740,-0.08130100,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30372800,0.49701000,-0.49547600,-0.01380580,0.01840780,-0.01227180,0.00153398,-0.63046600,0.64273800,0.95873800,-0.96640800,0.55069900,-0.54456300,-0.01073790,0.00000000,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,0.00000000,0.00000000,-2.54377393,-0.04785462,9.52759322,-0.00244549,0.00080397,0.00004268,4.45602091,1.28323749,-15.86070817,0.14086901,0.50447551,0.01707093,2.84342902,-1.71392137,-11.88119567,0.32257149,-0.10749878,0.22454101,-0.04036080,0.06081160,0.36734200,-0.08095950,-0.05808900,0.30761000,0.00685227,0.05213370,0.35125800,0.02368070,0.02229010,0.30231500,-0.04228490,-0.05833500,0.36705100,0.38197900,-0.43159000,0.00708581,0.00605402,-0.04535960,0.35316000,0.02370200,-0.01713460,0.30515500,0.38197900,-0.43159000,0.00708581,-0.09485260,0.05861120,0.00160083,-0.01288810,-0.07829210,0.00266137,-0.00758817,0.06011300,0.00138794,-0.00757254,-0.10372600,0.25950100,0.25801000,-0.09219120,0.36579100,-0.00502766,0.10260200,0.25064800,0.00852602,0.11191700,0.22298100,-1.00000000,4.31794000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82530000,-1.00000000,-1.00000000,4.00000000,6.09660000,4.00000000,-1.00000000,-1.00000000,21.05730000
0.74730200,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01687380,-0.04755340,-0.59058300,0.68262100,0.84675700,-1.03697000,0.48167000,-0.57984500,-0.05522330,-0.08897090,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30372800,0.49547600,-0.49547600,-0.01380580,0.01840780,-0.01227180,0.00000000,-0.62893200,0.64273800,0.95873800,-0.96794200,0.55069900,-0.54456300,-0.01073790,-0.00153398,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,0.00000000,0.00000000,-2.53021197,-0.13412431,9.52512161,-0.00716904,0.00162207,0.00012512,4.44082546,1.53257374,-15.75995408,0.09246616,0.49442326,0.02474796,2.85717451,-1.73559069,-12.09629783,0.34192075,-0.10651839,0.22408651,-0.04036090,0.06078990,0.36729500,-0.08099760,-0.05811390,0.30765200,0.00686095,0.05209970,0.35121500,0.02370350,0.02223900,0.30230900,-0.04230120,-0.05833130,0.36707200,0.38197900,-0.43159000,0.00708581,0.00606577,-0.04536710,0.35315900,0.02374900,-0.01720550,0.30517200,0.38197900,-0.43159000,0.00708581,-0.09488750,0.05861910,0.00159924,-0.01288480,-0.07828570,0.00267077,-0.00760024,0.06012580,0.00138232,-0.00758251,-0.10379400,0.25956600,0.25796400,-0.09225220,0.36580800,-0.00500761,0.10253000,0.25060000,0.00855943,0.11182600,0.22293400,-1.00000000,4.31780000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82490000,-1.00000000,-1.00000000,4.00000000,6.09657000,4.00000000,-1.00000000,-1.00000000,41.32850000
0.75434700,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01994180,-0.05675730,-0.58137900,0.70256300,0.82681600,-1.07839000,0.47093200,-0.60132000,-0.06902910,-0.10431100,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30372800,0.49547600,-0.49547600,-0.01380580,0.01840780,-0.01380580,0.00000000,-0.62739800,0.64427200,0.95720400,-0.96947600,0.54916500,-0.54763100,-0.01380580,-0.00460194,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,0.00000000,0.09215340,-0.09215340,-0.09215340,0.00000000,-0.09215340,-0.18430700,-0.23038300,0.00000000,0.00000000,-2.51848098,-0.24527615,9.54760581,-0.01587322,0.00142108,0.00027704,4.32442773,1.65465187,-15.90407704,0.06069068,0.47203663,0.02311578,2.93129226,-1.76673534,-11.72929892,0.37041487,-0.08260699,0.22024925,-0.04035980,0.06076950,0.36726500,-0.08104070,-0.05813310,0.30764100,0.00685301,0.05205020,0.35119200,0.02374600,0.02217750,0.30232100,-0.04227420,-0.05834540,0.36709700,0.38197900,-0.43159000,0.00708581,0.00607604,-0.04539280,0.35320200,0.02368720,-0.01728700,0.30517400,0.38197900,-0.43159000,0.00708581,-0.09489980,0.05862770,0.00164648,-0.01287860,-0.07831000,0.00268225,-0.00761543,0.06013700,0.00136779,-0.00759702,-0.10386400,0.25962600,0.25800100,-0.09236060,0.36590200,-0.00502071,0.10243800,0.25054700,0.00861575,0.11176000,0.22293000,-1.00000000,4.00000000,18.45700000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62387000,4.00000000,6.50759000,-1.00000000,-1.00000000,4.00000000
0.76135100,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.02147570,-0.06596120,-0.57064100,0.72557300,0.80534000,-1.12441000,0.46019400,-0.62586400,-0.08130100,-0.11965100,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.01380580,0.01840780,-0.01687380,-0.00460194,-0.62586400,0.64734000,0.95413600,-0.97561200,0.54916500,-0.55069900,-0.01533980,-0.00920388,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.23038300,0.13823000,0.13823000,-0.13823000,-0.27646000,0.00000000,-0.23038300,-0.23038300,-0.32253700,0.00000000,0.00000000,-2.47327549,-0.36742958,9.51231290,-0.03315156,-0.00039058,0.00057859,3.98160386,1.58821594,-17.23773852,0.04788354,0.44437531,0.00914980,2.94908113,-1.65723267,-10.27191946,0.38026844,-0.04148107,0.20562663,-0.04030750,0.06073950,0.36720800,-0.08101330,-0.05819050,0.30766900,0.00684795,0.05199350,0.35114000,0.02370500,0.02208380,0.30231000,-0.04233360,-0.05837520,0.36716300,0.38197900,-0.43159000,0.00708581,0.00600177,-0.04545750,0.35324400,0.02368710,-0.01736680,0.30519700,0.38197900,-0.43159000,0.00708581,-0.09491890,0.05864950,0.00159192,-0.01291460,-0.07830130,0.00266516,-0.00761075,0.06014450,0.00135998,-0.00769034,-0.10399900,0.25969000,0.25792700,-0.09249680,0.36595300,-0.00493513,0.10232400,0.25047700,0.00870098,0.11157800,0.22278200,-1.00000000,4.31773000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82600000,-1.00000000,-1.00000000,4.00000000,6.09652000,4.00000000,-1.00000000,-1.00000000,21.05650000
0.76836900,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.02914560,-0.07976700,-0.55990300,0.74704900,0.78233000,-1.17043000,0.44945600,-0.64887400,-0.10584500,-0.14572800,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.01533980,0.01687380,-0.01994180,-0.00920388,-0.62433000,0.64887400,0.95106800,-0.98174800,0.54763100,-0.55530100,-0.01840780,-0.01380580,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.36861400,0.18430700,0.18430700,-0.23038300,-0.46076700,-0.09215340,-0.32253700,-0.27646000,-0.41469000,0.00000000,0.00000000,-2.41472275,-0.44887079,9.45214645,-0.05862403,-0.00408540,0.00102317,3.67068693,1.52776297,-19.60926926,0.01907228,0.44368616,-0.01057960,2.76803556,-1.28842384,-7.88033473,0.33943372,-0.01108868,0.17746881,-0.04040230,0.06072970,0.36707700,-0.08098750,-0.05825890,0.30772600,0.00689446,0.05202020,0.35108100,0.02376740,0.02198400,0.30231200,-0.04230280,-0.05835210,0.36722200,0.38197900,-0.43159000,0.00708581,0.00602259,-0.04546410,0.35330800,0.02376020,-0.01746360,0.30522800,0.38197900,-0.43159000,0.00708581,-0.09490450,0.05868500,0.00156225,-0.01289250,-0.07831520,0.00266833,-0.00762083,0.06018280,0.00135168,-0.00757886,-0.10410200,0.25983300,0.25785100,-0.09268070,0.36604100,-0.00490412,0.10217900,0.25032300,0.00869003,0.11137600,0.22262500,-1.00000000,4.00000000,18.45790000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62393000,4.00000000,6.50733000,-1.00000000,-1.00000000,4.00000000
0.77531100,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.03374760,-0.09203880,-0.54916500,0.76852400,0.75932000,-1.21645000,0.43718500,-0.67341800,-0.12271800,-0.16567000,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30372800,0.49547600,-0.49701000,-0.01533980,0.01533980,-0.02454370,-0.01533980,-0.62126200,0.65040800,0.94646600,-0.98941800,0.54609700,-0.56143700,-0.02300970,-0.02147570,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.36861400,-0.50684400,0.27646000,0.23038300,-0.41469000,-0.64507400,-0.13823000,-0.50684400,-0.36861400,-0.64507400,0.00000000,0.00000000,-2.35792637,-0.38283839,9.37122823,-0.11141452,-0.01462155,0.00194452,3.49725347,1.39039148,-22.40513463,-0.02374851,0.47239108,-0.02312490,2.55626778,-0.92977192,-5.53269236,0.27578136,0.02325601,0.14931091,-0.04030030,0.06086570,0.36690300,-0.08085720,-0.05843620,0.30790000,0.00696423,0.05213190,0.35092600,0.02375120,0.02191880,0.30220300,-0.04218440,-0.05825370,0.36737500,0.38197900,-0.43159000,0.00708581,0.00612853,-0.04535880,0.35345700,0.02376580,-0.01750480,0.30528400,0.38197900,-0.43159000,0.00708581,-0.09486540,0.05876980,0.00154614,-0.01289160,-0.07830280,0.00267712,-0.00763752,0.06025970,0.00133410,-0.00744120,-0.10435000,0.26014400,0.25794600,-0.09300050,0.36629500,-0.00492782,0.10193600,0.24995700,0.00867876,0.11103400,0.22225100,-1.00000000,4.00000000,18.45840000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62383000,4.00000000,6.50656000,-1.00000000,-1.00000000,4.00000000
0.78235000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.04141750,-0.10737900,-0.53689300,0.79000000,0.73784500,-1.25940000,0.42644700,-0.69642700,-0.14572800,-0.19174800,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30219400,0.30372800,0.49701000,-0.49701000,-0.01533980,0.01227180,-0.03067960,-0.02454370,-0.61666000,0.65961200,0.94033000,-1.00169000,0.54456300,-0.56757300,-0.02761170,-0.03221360,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.50684400,-0.78330400,0.36861400,0.50684400,-0.50684400,-0.92153400,-0.18430700,-0.64507400,-0.46076700,-0.87545700,0.00000000,0.00000000,-2.35675319,-0.18193820,9.39309911,-0.20274526,-0.02915547,0.00353852,3.35012173,1.30323574,-24.78006732,-0.08107075,0.50301854,-0.02269420,2.73122889,-0.69709196,-4.00697618,0.23314968,0.08942000,0.14214845,-0.04039910,0.06098790,0.36667400,-0.08070340,-0.05853890,0.30805500,0.00692432,0.05226940,0.35076600,0.02371190,0.02198350,0.30212700,-0.04210080,-0.05813180,0.36754300,0.38197900,-0.43159000,0.00708581,0.00630839,-0.04521270,0.35362200,0.02392290,-0.01740610,0.30536700,0.38197900,-0.43159000,0.00708581,-0.09486120,0.05883930,0.00153149,-0.01291240,-0.07828650,0.00264941,-0.00770181,0.06032940,0.00132495,-0.00716479,-0.10454100,0.26050000,0.25831000,-0.09316730,0.36665100,-0.00505438,0.10167600,0.24956400,0.00850301,0.11081400,0.22188200,-1.00000000,4.31716000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.82260000,-1.00000000,-1.00000000,4.00000000,6.09676000,4.00000000,-1.00000000,-1.00000000,21.06610000
0.79031900,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.04908740,-0.12118400,-0.52615500,0.80994200,0.71483500,-1.30235000,0.41417500,-0.71790300,-0.16873800,-0.21782500,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30372800,0.30219400,0.49701000,-0.49701000,-0.01533980,0.00766990,-0.03681550,-0.03528160,-0.61205800,0.67035000,0.93419400,-1.02010000,0.54302900,-0.57831100,-0.03221360,-0.04755340,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,-0.64507400,-1.01369000,0.46076700,0.73722700,-0.64507400,-1.38230000,-0.18430700,-0.92153400,-0.55292000,-1.24407000,0.00000000,0.00000000,-2.25674159,0.02565440,9.53906456,-0.32473213,-0.04641619,0.00566755,3.39185587,1.11626187,-26.72513366,-0.13338338,0.54590827,-0.01528271,2.59688945,0.13952502,-1.52135259,0.15824254,0.12224050,0.13582323,-0.04050840,0.06132540,0.36631700,-0.08043830,-0.05869650,0.30837900,0.00681906,0.05263470,0.35048900,0.02379460,0.02213490,0.30203800,-0.04182410,-0.05776910,0.36788300,0.38197900,-0.43159000,0.00708581,0.00654539,-0.04481580,0.35390500,0.02407520,-0.01726070,0.30550400,0.38197900,-0.43159000,0.00708581,-0.09483390,0.05896090,0.00155005,-0.01289830,-0.07828970,0.00262878,-0.00767568,0.06043670,0.00136169,-0.00661289,-0.10473900,0.26119400,0.25862200,-0.09345180,0.36722100,-0.00528802,0.10142500,0.24898700,0.00831160,0.11045000,0.22126600,-1.00000000,4.31673000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.81990000,-1.00000000,-1.00000000,4.00000000,6.09714000,4.00000000,-1.00000000,-1.00000000,21.07410000
0.79830100,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05829130,-0.13959200,-0.51541800,0.82988400,0.69182500,-1.34530000,0.40190300,-0.74091300,-0.19788400,-0.25003900,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30372800,0.30219400,0.49547600,-0.49701000,-0.01533980,0.00000000,-0.04601940,-0.04755340,-0.60592200,0.68262100,0.92499000,-1.04464000,0.53996100,-0.59365100,-0.03834950,-0.07056310,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.50684400,-0.82938000,-1.24407000,0.59899700,1.01369000,-0.82938000,-1.93522000,-0.27646000,-1.19799000,-0.64507400,-1.79699000,0.00000000,0.00000000,-2.38829580,0.18957020,9.17790228,-0.47810956,-0.05617659,0.00834442,3.04303293,0.92414394,-29.61031683,-0.20284419,0.56795163,-0.00613220,2.41431972,0.24156251,0.66264870,0.07962603,0.12341375,0.13215761,-0.04076000,0.06175500,0.36576900,-0.08009330,-0.05880270,0.30878300,0.00668415,0.05316080,0.35000200,0.02380180,0.02237120,0.30182200,-0.04150710,-0.05720210,0.36828100,0.38197900,-0.43159000,0.00708581,0.00682438,-0.04417140,0.35420700,0.02405160,-0.01707600,0.30553800,0.38197900,-0.43159000,0.00708581,-0.09473370,0.05909760,0.00167810,-0.01294440,-0.07830060,0.00262695,-0.00735676,0.06043690,0.00162487,-0.00612939,-0.10497900,0.26199800,0.25916300,-0.09373010,0.36794400,-0.00549573,0.10115300,0.24817900,0.00799909,0.11002700,0.22034500,-1.00000000,4.31625000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,19.81950000,-1.00000000,-1.00000000,4.00000000,64.61470000,4.00000000,-1.00000000,-1.00000000,41.39920000
