time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.80398000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.13805800,0.03834950,-0.88050500,0.48320400,1.45268000,-0.62586400,0.79920400,-0.36968900,0.24083500,0.17640800,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37735900,0.35588400,0.22856300,-0.24850500,-0.00153398,-0.02147570,0.11198100,0.10891300,-0.73784500,0.54149500,1.29008000,-0.93572800,0.69489300,-0.38963100,0.17027200,0.08897090,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.00000000,0.00000000,-0.27646000,1.15192000,0.78330400,-2.67245000,-1.42838000,3.31752000,1.56661000,2.81068000,0.09215340,1.70484000,0.09215340,0.00000000,0.00000000,-2.31736000,-0.65007000,12.11980000,1.03276000,0.07235170,-0.01802470,-0.05831500,0.51697150,-1.09919000,-0.07782080,-0.18229885,-0.03855955,-1.71963000,-0.83648977,-26.42010000,-0.60505435,0.19293901,-0.20959601,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04917710,0.02663660,0.37299300,-0.03517770,-0.57826700,0.02442820,-0.02471880,-0.06443690,0.36810000,-0.03517770,-0.57826700,0.02442820,0.01776280,-0.06361190,0.36912700,-0.03517770,-0.57826700,0.02442820,-0.02269450,-0.08794490,0.03204330,-0.03517770,-0.57826700,0.02442820,-0.11149000,-0.06380160,-0.01561460,0.09113750,0.02144060,0.01660050,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08247060,0.07806500,0.26565400,0.10660600,0.07876610,0.23393800,-1.00000000,-1.00000000,6.85625000,-1.00000000,-1.00000000,-1.00000000,16.01730000,-1.00000000,6.38536000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.61270000,4.00000000
1.81110000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.13499000,0.03988350,-0.87436900,0.48780600,1.43734000,-0.63660200,0.79000000,-0.37429100,0.23776700,0.17640800,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37582500,0.35741800,0.22702900,-0.24850500,-0.00153398,-0.02147570,0.11658300,0.11351500,-0.75625300,0.52922300,1.30849000,-0.92192200,0.70869900,-0.38809700,0.18101000,0.08897090,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.00000000,-0.18430700,1.01369000,0.78330400,-2.71852000,-1.52053000,3.13322000,1.75091000,2.58029000,0.23038300,1.70484000,0.09215340,0.00000000,0.00000000,-1.50894000,-0.21128800,11.62720000,0.99481300,0.05726770,-0.01736250,0.00380500,0.75980150,-1.10502000,-0.07381710,-0.18291285,-0.03858455,-1.98286900,-0.53666977,-25.44670000,-0.60901435,0.18968691,-0.18873201,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.04997500,0.02519000,0.37390500,-0.03517770,-0.57826700,0.02442820,-0.02498860,-0.06495070,0.36819400,-0.03517770,-0.57826700,0.02442820,0.01745960,-0.06468350,0.36939400,-0.03517770,-0.57826700,0.02442820,-0.01982040,-0.08770020,0.03260080,-0.03517770,-0.57826700,0.02442820,-0.10948600,-0.06452480,-0.01324730,0.09135330,0.02133170,0.01667000,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08410380,0.07709740,0.26702000,0.10724400,0.07804310,0.23453800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,18.80140000,-1.00000000,-1.00000000,4.00000000,34.83990000
1.81830000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.12732000,0.03374760,-0.86363100,0.49394200,1.41586000,-0.65040800,0.77926200,-0.38196100,0.22089300,0.16106800,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37582500,0.35741800,0.22702900,-0.24850500,-0.00153398,-0.02147570,0.12118400,0.11658300,-0.77159200,0.51848600,1.32536000,-0.90658300,0.71943700,-0.38502900,0.18868000,0.08897090,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,-0.13823000,0.87545700,0.64507400,-2.58029000,-1.56661000,2.85675000,1.93522000,2.16560000,0.32253700,1.52053000,0.00000000,0.00000000,0.00000000,-1.63276000,0.26257400,11.34460000,0.95650700,-0.03007190,-0.01669390,0.04503500,0.63693150,-1.56731000,-0.07053780,-0.18272885,-0.03549455,-2.83218100,0.00181624,-27.76230000,-0.64549235,0.14369661,-0.16547601,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05004270,0.02464290,0.37431200,-0.03517770,-0.57826700,0.02442820,-0.02512330,-0.06528140,0.36826500,-0.03517770,-0.57826700,0.02442820,0.01763060,-0.06520150,0.36975800,-0.03517770,-0.57826700,0.02442820,-0.01854310,-0.08740990,0.03310000,-0.03517770,-0.57826700,0.02442820,-0.10795100,-0.06462300,-0.01214830,0.09188460,0.02081540,0.01679980,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08445050,0.07662870,0.26760700,0.10898600,0.07690740,0.23581900,-1.00000000,-1.00000000,6.86128000,-1.00000000,-1.00000000,-1.00000000,5.45929000,-1.00000000,6.36639000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.55210000,4.00000000
1.82594000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.12271800,0.03528160,-0.84982500,0.50314600,1.38825000,-0.66574800,0.76392200,-0.38963100,0.21629100,0.15953400,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37582500,0.36048500,0.22702900,-0.24850500,0.00000000,-0.02147570,0.12271800,0.11965100,-0.78693200,0.51081600,1.33917000,-0.89277700,0.72403900,-0.38042700,0.19481600,0.08897090,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.09215340,0.69115000,0.55292000,-2.34991000,-1.47445000,2.53422000,1.98130000,1.70484000,0.41469000,1.33622000,0.00000000,0.00000000,0.00000000,-1.32719000,0.35284600,10.16670000,0.89411500,-0.16566700,-0.01560500,0.31726500,0.75341150,-1.17736000,-0.07379780,-0.18963985,-0.02846155,-3.19948600,-0.49240376,-24.33330000,-0.59867635,0.11673944,-0.12248811,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05051330,0.02322850,0.37526400,-0.03517770,-0.57826700,0.02442820,-0.02534660,-0.06592370,0.36849800,-0.03517770,-0.57826700,0.02442820,0.01732430,-0.06614220,0.37010100,-0.03517770,-0.57826700,0.02442820,-0.01575990,-0.08709960,0.03363950,0.00800881,0.04827540,0.02212260,-0.10534600,-0.06472050,-0.01031190,0.09217840,0.02048580,0.01693340,0.00011949,-0.11773800,0.25996200,-0.03517770,-0.57826700,0.02442820,0.08557080,0.07569880,0.26884800,0.11036500,0.07565290,0.23699300,-1.00000000,-1.00000000,6.86421000,-1.00000000,-1.00000000,-1.00000000,5.45642000,-1.00000000,6.35390000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.51450000,4.00000000
1.83297000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.11504900,0.03374760,-0.83295200,0.51235000,1.35297000,-0.68722300,0.74551500,-0.40036900,0.20248500,0.15033000,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37735900,0.36048500,0.22702900,-0.24850500,-0.00153398,-0.02147570,0.12118400,0.12118400,-0.80073800,0.50161200,1.34990000,-0.87897100,0.73477700,-0.37429100,0.19941800,0.08897090,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,0.41469000,-2.16560000,-1.38230000,2.07345000,1.84307000,1.42838000,0.50684400,1.01369000,0.00000000,0.00000000,0.00000000,-1.56248000,0.55553000,10.43440000,0.83057800,-0.22889500,-0.01449610,0.06352500,0.47114150,-1.62673000,-0.07047790,-0.18692685,-0.03776255,-3.04947300,-1.13047977,-21.03050000,-0.54992835,0.13772841,-0.07346111,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05094300,0.02141970,0.37628300,-0.03517770,-0.57826700,0.02442820,-0.02552760,-0.06654710,0.36877100,-0.03517770,-0.57826700,0.02442820,0.01674970,-0.06695740,0.37025300,-0.03517770,-0.57826700,0.02442820,-0.01292900,-0.08690200,0.03407400,0.00834209,0.04872360,0.02213600,-0.10263700,-0.06487130,-0.00833337,-0.03517770,-0.57826700,0.02442820,0.00030579,-0.11809100,0.26015100,-0.03517770,-0.57826700,0.02442820,0.08659730,0.07477710,0.27004600,0.11049300,0.07538580,0.23748700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,35.15660000
1.83994000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.09510680,0.01994180,-0.81607800,0.52308700,1.31616000,-0.70716500,0.72557300,-0.41110700,0.16567000,0.11504900,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37735900,0.35895200,0.22702900,-0.24850500,-0.00306796,-0.01994180,0.11965100,0.12425200,-0.81454400,0.49547600,1.35451000,-0.86976700,0.73784500,-0.37429100,0.20248500,0.08897090,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.36861400,-1.98130000,-1.10584000,1.61268000,1.70484000,1.05976000,0.41469000,0.78330400,0.00000000,0.00000000,0.00000000,-1.42826000,0.61454300,10.08880000,0.78070600,-0.25593900,-0.01362570,-0.07300500,0.51030150,-1.70521000,-0.06842430,-0.18642985,-0.03839555,-3.03794700,-2.02474976,-20.62690000,-0.55666535,0.24095321,-0.04494381,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05144430,0.02002050,0.37697800,-0.03517770,-0.57826700,0.02442820,-0.02544540,-0.06726320,0.36909600,-0.03517770,-0.57826700,0.02442820,0.01686020,-0.06781290,0.37066800,-0.08411440,-0.00346736,0.31738500,-0.00995324,-0.08688010,0.03412130,0.00910835,0.04911560,0.02214420,-0.09972110,-0.06487390,-0.00679822,-0.03517770,-0.57826700,0.02442820,-0.00042670,-0.11847700,0.26005400,-0.03517770,-0.57826700,0.02442820,0.08703660,0.07412580,0.27084600,0.11122800,0.07457580,0.23827200,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,35.25350000
1.84705000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.08436890,0.01687380,-0.79613600,0.53382500,1.27474000,-0.73017500,0.70409700,-0.42184500,0.14572800,0.09817480,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37735900,0.35895200,0.22702900,-0.24850500,-0.00306796,-0.01994180,0.11658300,0.12425200,-0.82068000,0.49240800,1.35451000,-0.86363100,0.74244700,-0.37275700,0.20555300,0.08897090,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.09215340,0.27646000,-1.65876000,-0.92153400,1.05976000,1.47445000,0.82938000,0.41469000,0.59899700,0.00000000,0.00000000,0.00000000,-1.49064000,0.39968100,8.95313000,0.68968200,-0.16523200,-0.01203700,-0.26927500,0.35455150,-1.60668000,-0.06832430,-0.18601285,-0.03869355,-1.58293900,-1.55217976,-20.59540000,-0.56476435,0.41372822,-0.04176611,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05164350,0.01984610,0.37695500,-0.03517770,-0.57826700,0.02442820,-0.02526970,-0.06777280,0.36935300,-0.03517770,-0.57826700,0.02442820,0.01698930,-0.06820310,0.37073600,-0.08403160,-0.00421098,0.31758200,-0.00853852,-0.08697230,0.03367140,0.00947133,0.04954850,0.02207750,-0.09860520,-0.06485650,-0.00659594,-0.03517770,-0.57826700,0.02442820,-0.00043626,-0.11882000,0.26016700,-0.03517770,-0.57826700,0.02442820,0.08701320,0.07377730,0.27087400,0.11154100,0.07399950,0.23922800,-1.00000000,-1.00000000,5.54551000,-1.00000000,-1.00000000,-1.00000000,15.99450000,-1.00000000,6.32436000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,25.45000000,4.00000000
1.85434000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.07516510,0.01533980,-0.77619400,0.54456300,1.23025000,-0.75318500,0.68108700,-0.43411700,0.13192200,0.08743690,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36048500,0.22702900,-0.24850500,-0.00613592,-0.01840780,0.11351500,0.12271800,-0.82528200,0.49087400,1.35144000,-0.86056300,0.74551500,-0.37275700,0.20555300,0.08743690,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.09215340,-0.27646000,0.13823000,-1.33622000,-0.69115000,0.55292000,1.10584000,0.69115000,0.27646000,0.41469000,0.00000000,0.00000000,0.00000000,-1.46194000,0.28180300,8.28167000,0.53273400,-0.05168110,-0.00929781,-0.39529500,-0.05701850,-1.67043000,-0.07055400,-0.18473085,-0.04075255,-1.51494600,-0.27811876,-17.74770000,-0.49795435,0.41324622,-0.02779511,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05197910,0.01891890,0.37725800,-0.03517770,-0.57826700,0.02442820,-0.02509310,-0.06863970,0.36955000,-0.03517770,-0.57826700,0.02442820,0.01704780,-0.06896330,0.37090200,-0.08385380,-0.00516913,0.31797800,-0.00592498,-0.08701980,0.03307670,0.00939861,0.04937880,0.02236910,-0.09612080,-0.06479110,-0.00590588,-0.03517770,-0.57826700,0.02442820,-0.00033924,-0.11950600,0.26039400,-0.03517770,-0.57826700,0.02442820,0.08727880,0.07307540,0.27127600,0.11228300,0.07299130,0.23929100,-1.00000000,-1.00000000,5.54689000,-1.00000000,-1.00000000,-1.00000000,15.98950000,-1.00000000,6.31378000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,25.43270000,4.00000000
1.86201000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.06596120,0.01380580,-0.75318500,0.55683500,1.18270000,-0.77619400,0.65654400,-0.44638800,0.11811700,0.07669900,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36048500,0.22702900,-0.24850500,-0.00613592,-0.01840780,0.10891300,0.12271800,-0.82528200,0.49087400,1.34377000,-0.86056300,0.74398100,-0.37429100,0.20095100,0.08436890,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-0.41469000,0.09215340,-0.92153400,-0.46076700,0.00000000,0.73722700,0.41469000,0.09215340,0.09215340,-0.13823000,0.00000000,0.00000000,-0.96072100,0.78492800,8.31043000,0.38782100,0.05747240,-0.00676865,-0.60885500,-0.25079850,-1.72546000,-0.07008050,-0.18005385,-0.04979055,-2.22261100,-0.73805976,-16.11770000,-0.47868335,0.35523422,-0.05369005,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05230370,0.01793970,0.37761500,-0.03517770,-0.57826700,0.02442820,-0.02485750,-0.06955670,0.36972300,-0.03517770,-0.57826700,0.02442820,0.01721390,-0.06980180,0.37104100,-0.08379930,-0.00554199,0.31794600,-0.00337301,-0.08725160,0.03232370,0.00917361,0.04933560,0.02249230,-0.09347350,-0.06465920,-0.00526147,-0.03517770,-0.57826700,0.02442820,-0.00025656,-0.12013000,0.26052400,-0.03517770,-0.57826700,0.02442820,0.08751670,0.07243290,0.27163500,0.11211200,0.07256390,0.23900400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-115.06100000,-1.00000000,-1.00000000,4.00000000,35.45980000
1.86993000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.05675730,0.01227180,-0.72864100,0.56910700,1.13208000,-0.80073800,0.63046600,-0.45866000,0.10277700,0.06442720,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37582500,0.36048500,0.22702900,-0.24850500,-0.00613592,-0.01840780,0.10277700,0.12271800,-0.82528200,0.49087400,1.32843000,-0.86056300,0.73784500,-0.37735900,0.19328200,0.08130100,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.09215340,-0.50684400,0.00000000,-0.50684400,-0.23038300,-0.73722700,0.36861400,0.00000000,-0.09215340,-0.23038300,-0.23038300,0.00000000,0.00000000,-0.51479300,0.59455000,7.99436000,0.28320000,0.06459240,-0.00494268,-0.25837500,0.20067150,-1.71327000,-0.06904730,-0.18620585,-0.03871655,-1.95567400,0.12435024,-19.92170000,-0.53958035,0.38040021,-0.03193811,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05221250,0.01767370,0.37753800,-0.03517770,-0.57826700,0.02442820,-0.02474130,-0.06999450,0.36962100,-0.03517770,-0.57826700,0.02442820,0.01742880,-0.07012920,0.37095200,-0.08382450,-0.00633193,0.31813100,-0.00286053,-0.08764670,0.03165830,0.00916693,0.04924400,0.02249990,-0.09332390,-0.06500110,-0.00604370,0.10390200,0.01467020,0.02125590,0.00015046,-0.12058200,0.26036900,-0.03517770,-0.57826700,0.02442820,0.08732720,0.07214340,0.27140200,0.11244600,0.07170020,0.23903700,-1.00000000,-1.00000000,5.54754000,-1.00000000,-1.00000000,-1.00000000,6.32359000,-1.00000000,6.30371000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.41520000,4.00000000
1.87700000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.05368930,0.01687380,-0.70409700,0.57984500,1.08146000,-0.82528200,0.60285400,-0.47093200,0.09817480,0.06289320,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37582500,0.36048500,0.22702900,-0.24850500,-0.00613592,-0.01840780,0.09510680,0.12271800,-0.82068000,0.49087400,1.30849000,-0.86363100,0.72864100,-0.38042700,0.18407800,0.07669900,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.69115000,0.00000000,0.00000000,-0.09215340,-1.42838000,0.09215340,-0.36861400,-0.23038300,-0.59899700,-0.36861400,0.00000000,0.00000000,-0.81200500,0.84138700,7.19117000,0.17991700,0.04477550,-0.00314009,-0.18612500,0.51020150,-1.58503000,-0.06938270,-0.18442885,-0.03670855,-2.15727100,0.76461223,-23.32040000,-0.58774535,0.39595421,0.01219199,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05241280,0.01684840,0.37741900,-0.03517770,-0.57826700,0.02442820,-0.02440390,-0.07101580,0.36943500,-0.03517770,-0.57826700,0.02442820,0.01782130,-0.07104630,0.37078300,-0.08341400,-0.00692526,0.31770700,-0.00145000,-0.08827400,0.03030080,0.00911556,0.04925020,0.02228320,-0.09192370,-0.06536900,-0.00675696,0.10316400,0.01487140,0.02092770,0.00080119,-0.12148800,0.26021000,-0.03517770,-0.57826700,0.02442820,0.08730330,0.07155860,0.27130300,0.11242600,0.07107260,0.23867200,-1.00000000,-1.00000000,5.54740000,-1.00000000,-1.00000000,-1.00000000,6.08369000,-1.00000000,6.30029000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.40860000,4.00000000
1.88490000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.05215530,0.01994180,-0.68415500,0.59058300,1.03850000,-0.84522300,0.58137900,-0.48167000,0.09664080,0.06289320,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,-0.00613592,-0.01687380,0.09357280,0.12271800,-0.81454400,0.49087400,1.28854000,-0.86823300,0.71483500,-0.38349500,0.17180600,0.07056310,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,-0.69115000,0.00000000,0.27646000,0.00000000,-1.93522000,-0.18430700,-0.87545700,-0.32253700,-1.05976000,-0.50684400,0.00000000,0.00000000,-0.82513500,1.09130000,7.06612000,0.13354800,0.05472860,-0.00233082,-3.19682600,-3.28484550,-6.67277000,0.14047040,-0.49111985,0.06833945,-1.29020600,0.02784423,-21.90740000,-0.54216135,0.49142922,0.04750599,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05258010,0.01608290,0.37729200,-0.03517770,-0.57826700,0.02442820,-0.02396470,-0.07222430,0.36911200,-0.03517770,-0.57826700,0.02442820,0.01828080,-0.07183820,0.37044900,-0.08305730,-0.00754744,0.31729100,-0.00009579,-0.08883200,0.02906090,0.00917927,0.04925940,0.02206090,-0.09043070,-0.06554370,-0.00805469,0.10336800,0.01488640,0.02080270,0.00147359,-0.12217400,0.25974800,-0.03517770,-0.57826700,0.02442820,0.08687530,0.07123860,0.27112100,0.11169200,0.07107020,0.23861600,-1.00000000,-1.00000000,5.54714000,-1.00000000,-1.00000000,-1.00000000,6.08134000,-1.00000000,6.29683000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.40820000,4.00000000
1.89192000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04908740,0.02300970,-0.66268000,0.59978600,0.99555400,-0.86669900,0.55836900,-0.49240800,0.09203880,0.05982530,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37735900,0.36355300,0.22856300,-0.24850500,-0.00613592,-0.01380580,0.08743690,0.12118400,-0.80687400,0.49240800,1.27781000,-0.87283500,0.69796100,-0.38809700,0.15646600,0.06442720,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.13823000,-0.69115000,0.00000000,0.59899700,0.09215340,-2.02737000,-0.41469000,-1.42838000,-0.41469000,-1.38230000,-0.64507400,0.00000000,0.00000000,-0.55289900,1.05533000,8.02820000,0.13778400,0.07991830,-0.00240474,-3.64002450,-1.32908850,-8.46089000,0.20470340,-0.57112085,-0.05332055,-0.31954600,-0.47038277,-17.84200000,-0.45907535,0.59818722,0.04446598,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05259410,0.01531420,0.37709000,-0.03517770,-0.57826700,0.02442820,-0.02364020,-0.07334770,0.36882000,-0.03517770,-0.57826700,0.02442820,0.01867790,-0.07268870,0.37012700,-0.08283870,-0.00788931,0.31701100,-0.03517770,-0.57826700,0.02442820,0.00906318,0.04939040,0.02187950,-0.08952340,-0.06574450,-0.00951074,0.10354000,0.01484570,0.02073470,0.00220703,-0.12289000,0.25930300,-0.03517770,-0.57826700,0.02442820,0.08659900,0.07084800,0.27109200,0.11146600,0.07101330,0.23855800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,18.83260000,-1.00000000,-1.00000000,4.00000000,35.59930000
1.89891000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04295150,0.02147570,-0.64734000,0.60745600,0.96334000,-0.88203900,0.54302900,-0.50007800,0.08436890,0.05215530,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37582500,0.36201900,0.22702900,-0.24850500,-0.00766990,-0.01073790,0.08283500,0.12118400,-0.79920400,0.49547600,1.26093000,-0.88050500,0.68108700,-0.39269900,0.14726200,0.05982530,0.00153398,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.64507400,0.00000000,0.78330400,0.18430700,-2.16560000,-0.59899700,-1.75091000,-0.50684400,-1.47445000,-0.69115000,0.00000000,0.00000000,-0.63270000,0.80985000,8.49540000,0.18243600,0.12432700,-0.00318406,-6.55593500,-2.37247990,-14.46030000,0.38972340,-0.78981185,-0.09627775,-0.84950600,-1.07272977,-11.32410000,-0.33810635,0.57550322,0.05791098,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05243910,0.01492090,0.37700500,-0.03517770,-0.57826700,0.02442820,-0.02357860,-0.07390900,0.36859300,-0.03517770,-0.57826700,0.02442820,0.01873300,-0.07308490,0.36989700,-0.08246410,-0.00854866,0.31657100,-0.03517770,-0.57826700,0.02442820,0.00902901,0.04943260,0.02169380,-0.08968090,-0.06548240,-0.00970874,0.10351700,0.01489140,0.02060350,0.00263425,-0.12335600,0.25907600,-0.03517770,-0.57826700,0.02442820,0.08646900,0.07069110,0.27113400,0.11105200,0.07079100,0.23839200,-1.00000000,-1.00000000,5.54514000,-1.00000000,-1.00000000,-1.00000000,6.07734000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.40260000,4.00000000
