time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.51826900,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06068223,-0.00424809,9.63594626,0.00314517,-0.00042155,-0.00005489,3.58808481,2.78541618,-16.32348684,-0.03697742,0.30460696,0.14843868,2.88920537,0.25358633,-12.04598726,0.01118076,0.04110399,0.10426860,-0.46386300,-0.32862900,0.02074050,-0.07037040,-0.05561390,0.31974300,-0.46386300,-0.32862900,0.02074050,0.04189850,0.02385520,0.31332700,-0.02516300,-0.05300490,0.37734100,-0.46386300,-0.32862900,0.02074050,0.02165560,-0.04450680,0.36213700,0.04188760,-0.01732790,0.31429800,-0.08254200,-0.07534270,0.02089120,-0.07578000,0.06754930,0.01535610,0.00011277,-0.07387760,0.01237100,0.01357080,0.06838510,0.01063410,0.00523208,-0.10000200,0.26610300,0.01823400,-0.11161200,0.23813800,0.01945410,0.10370200,0.26212600,0.03620270,0.11004300,0.23406700,-1.00000000,-1.00000000,-1.00000000,41.79820000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50760000,4.00000000,5.83655000,4.00000000,15.83630000,-1.00000000,13.58810000
0.52525500,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06961612,-0.00415800,9.63711313,0.00199193,-0.00167670,-0.00003477,3.58044240,2.78437309,-16.32754342,-0.03750531,0.30353998,0.14839334,2.89207268,0.25102167,-12.06549363,0.01179978,0.04123145,0.10418580,-0.46386300,-0.32862900,0.02074050,-0.07128110,-0.05557460,0.31944200,-0.46386300,-0.32862900,0.02074050,0.04187940,0.02386920,0.31332700,-0.02516880,-0.05300840,0.37734000,-0.46386300,-0.32862900,0.02074050,0.02169400,-0.04452750,0.36216300,0.04185890,-0.01728920,0.31426500,-0.08253540,-0.07533970,0.02089560,-0.07579920,0.06757880,0.01535700,0.00007801,-0.07383290,0.01230220,0.01354330,0.06841440,0.01060700,0.00523706,-0.09999000,0.26611600,0.01822170,-0.11158400,0.23814300,0.01944900,0.10368100,0.26214600,0.03620820,0.11000800,0.23404700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81434000,-1.00000000,-1.00000000,4.00000000,23.37280000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
0.53224700,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07462306,0.00794030,9.64334656,0.00146927,-0.00306533,-0.00002564,3.57980120,2.79231155,-16.28057171,-0.03815980,0.30189799,0.14788667,2.88699634,0.24447933,-12.06429681,0.01253319,0.04116937,0.10373140,-0.46386300,-0.32862900,0.02074050,-0.07045440,-0.05552550,0.31979400,-0.46386300,-0.32862900,0.02074050,0.04190340,0.02384410,0.31331400,-0.02520080,-0.05295700,0.37734800,-0.46386300,-0.32862900,0.02074050,0.02167330,-0.04454280,0.36216800,0.04187240,-0.01730220,0.31427700,-0.08251290,-0.07534940,0.02089340,-0.07573150,0.06742810,0.01530940,0.00011263,-0.07385540,0.01230450,0.01353200,0.06843690,0.01064530,0.00520193,-0.09989740,0.26604600,0.01821550,-0.11159600,0.23813900,0.01946460,0.10367400,0.26215800,0.03620950,0.10998400,0.23403700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87890000,-1.00000000,-1.00000000,4.00000000,67.57350000,4.00000000,12.05570000,4.00000000,-1.00000000,4.00000000
0.53924300,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06915153,-0.01292105,9.63901328,0.00132283,-0.00334921,-0.00002309,3.57977560,2.79622077,-16.31408585,-0.03868120,0.30062449,0.14784483,2.89178317,0.24922017,-12.11449841,0.01293970,0.04162744,0.10367520,-0.46386300,-0.32862900,0.02074050,-0.07089570,-0.05563060,0.31958200,-0.46386300,-0.32862900,0.02074050,0.04185760,0.02386540,0.31330900,-0.02529630,-0.05306140,0.37720400,-0.46386300,-0.32862900,0.02074050,0.02166800,-0.04457880,0.36220000,0.04186560,-0.01729980,0.31427200,-0.08248790,-0.07538140,0.02092680,-0.07568690,0.06745640,0.01537830,0.00011345,-0.07386990,0.01236260,0.01356920,0.06845370,0.01072930,0.00519283,-0.09987020,0.26602500,0.01802630,-0.11154900,0.23798100,0.01950020,0.10363800,0.26219400,0.03624000,0.11001000,0.23408500,-1.00000000,-1.00000000,-1.00000000,41.79800000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50790000,4.00000000,5.83673000,4.00000000,15.83890000,-1.00000000,13.58830000
0.54629400,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07422576,-0.00330579,9.64153664,0.00157069,-0.00284650,-0.00002741,3.56905280,2.79972539,-16.27664293,-0.03915485,0.29921675,0.14731342,2.89107659,0.24360258,-12.08264920,0.01339525,0.04184767,0.10316960,-0.46386300,-0.32862900,0.02074050,-0.07150220,-0.05544610,0.31938400,-0.46386300,-0.32862900,0.02074050,0.04182420,0.02387950,0.31330900,-0.02517200,-0.05289500,0.37741700,-0.46386300,-0.32862900,0.02074050,0.02169080,-0.04446820,0.36213400,0.04185590,-0.01729270,0.31427800,-0.08249740,-0.07538210,0.02094520,-0.07568660,0.06751400,0.01543250,0.00003894,-0.07379770,0.01225620,0.01358350,0.06842640,0.01065680,0.00518021,-0.09987990,0.26603300,0.01820660,-0.11155100,0.23814700,0.01950210,0.10371400,0.26212500,0.03624130,0.11006500,0.23413800,-1.00000000,-1.00000000,-1.00000000,41.79620000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50720000,4.00000000,6.73940000,4.00000000,15.83700000,-1.00000000,3.66972000
0.55338600,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06176288,-0.01765995,9.63839832,0.00159153,-0.00288805,-0.00002778,3.56721640,2.79547269,-16.27762146,-0.03918533,0.29845387,0.14728721,2.88694329,0.24485129,-12.10807460,0.01360537,0.04195868,0.10309280,-0.46386300,-0.32862900,0.02074050,-0.07067960,-0.05564180,0.31966700,-0.46386300,-0.32862900,0.02074050,0.04183880,0.02389380,0.31331700,-0.02517560,-0.05295940,0.37737600,-0.46386300,-0.32862900,0.02074050,0.02167750,-0.04452490,0.36217500,0.04186430,-0.01731640,0.31430600,-0.08247460,-0.07538000,0.02089870,-0.07574620,0.06762190,0.01548650,0.00007175,-0.07383270,0.01231070,0.01361310,0.06836950,0.01068400,0.00521359,-0.09992180,0.26606700,0.01820210,-0.11158100,0.23814800,0.01951940,0.10363400,0.26219500,0.03625330,0.11006100,0.23415500,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87910000,-1.00000000,-1.00000000,4.00000000,23.37260000,4.00000000,12.05550000,4.00000000,-1.00000000,4.00000000
0.56054800,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05999644,-0.03424627,9.63239416,0.00286863,-0.00349465,-0.00005007,3.56621820,2.78699635,-16.27306073,-0.03909416,0.29850194,0.14713910,2.89005165,0.24889715,-12.07683730,0.01341199,0.04217574,0.10297740,-0.46386300,-0.32862900,0.02074050,-0.07113250,-0.05555520,0.31955400,-0.46386300,-0.32862900,0.02074050,0.04184770,0.02386180,0.31331500,-0.02520710,-0.05298370,0.37733500,-0.46386300,-0.32862900,0.02074050,0.02167830,-0.04454950,0.36221400,0.04184000,-0.01729960,0.31429000,-0.08247880,-0.07539340,0.02093820,-0.07577610,0.06759510,0.01546260,0.00005365,-0.07382200,0.01227390,0.01360440,0.06838370,0.01067500,0.00515952,-0.09981480,0.26597600,0.01821470,-0.11155900,0.23815200,0.01951590,0.10361900,0.26220000,0.03626720,0.11001700,0.23411800,-1.00000000,-1.00000000,-1.00000000,41.79680000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50660000,4.00000000,6.73957000,4.00000000,15.83690000,-1.00000000,13.58840000
0.56775700,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05835322,-0.02271904,9.63522208,0.00299805,-0.00382723,-0.00005232,3.56565910,2.79855817,-16.27893037,-0.03928653,0.29884397,0.14721355,2.88161082,0.23988157,-12.08966865,0.01352684,0.04179442,0.10307870,-0.46386300,-0.32862900,0.02074050,-0.07120540,-0.05557260,0.31953400,-0.46386300,-0.32862900,0.02074050,0.04182120,0.02390830,0.31330900,-0.02522230,-0.05293120,0.37733600,-0.46386300,-0.32862900,0.02074050,0.02165950,-0.04450410,0.36216000,0.04185100,-0.01728940,0.31428500,-0.08245810,-0.07542680,0.02094590,-0.07579210,0.06757200,0.01544330,0.00005482,-0.07382690,0.01228120,0.01360330,0.06837950,0.01067120,0.00521109,-0.09999780,0.26613400,0.01816710,-0.11153500,0.23811800,0.01952320,0.10361800,0.26222100,0.03626740,0.10999500,0.23411100,-1.00000000,-1.00000000,-1.00000000,41.79780000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50680000,4.00000000,6.73962000,4.00000000,15.83750000,-1.00000000,13.58860000
0.57522200,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30372800,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05416161,-0.03586207,9.62925104,0.00175359,-0.00348087,-0.00003061,3.57634455,2.79548909,-16.28886518,-0.03923102,0.30013448,0.14753728,2.88523041,0.24914429,-12.08723433,0.01335012,0.04176191,0.10341285,-0.46386300,-0.32862900,0.02074050,-0.07115880,-0.05557190,0.31958100,-0.46386300,-0.32862900,0.02074050,0.04184160,0.02390270,0.31332000,-0.02520070,-0.05295760,0.37734700,-0.46386300,-0.32862900,0.02074050,0.02172130,-0.04453520,0.36219500,0.04187340,-0.01731610,0.31430300,-0.08250130,-0.07540940,0.02094550,-0.07578800,0.06754320,0.01540810,0.00008861,-0.07384440,0.01233290,0.01358160,0.06841260,0.01066580,0.00523192,-0.10002800,0.26614900,0.01837890,-0.11158500,0.23828500,0.01950300,0.10362600,0.26220100,0.03625630,0.11003200,0.23410500,-1.00000000,-1.00000000,-1.00000000,41.79790000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50710000,4.00000000,6.73949000,4.00000000,15.83500000,-1.00000000,13.58840000
0.58224500,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05881581,-0.01745384,9.63417052,0.00223443,-0.00296349,-0.00003900,3.57451728,2.78946954,-16.28933259,-0.03918411,0.30136524,0.14762414,2.87742521,0.24101564,-12.05991716,0.01341981,0.04106091,0.10360843,-0.46386300,-0.32862900,0.02074050,-0.07153470,-0.05554980,0.31945100,-0.46386300,-0.32862900,0.02074050,0.04183130,0.02388670,0.31331100,-0.02521190,-0.05298510,0.37732600,-0.46386300,-0.32862900,0.02074050,0.02142150,-0.04454070,0.36189600,0.04188310,-0.01729530,0.31428500,-0.08250410,-0.07537100,0.02094300,-0.07570910,0.06739990,0.01535140,0.00010600,-0.07387260,0.01237380,0.01357370,0.06843310,0.01065640,0.00522922,-0.10001800,0.26612300,0.01863600,-0.11190600,0.23827800,0.01948950,0.10364800,0.26217300,0.03624930,0.11004800,0.23409800,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.87636000,-1.00000000,-1.00000000,4.00000000,23.37180000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
0.58928500,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05066290,-0.02906482,9.63030526,0.00188390,-0.00314786,-0.00003288,3.58058364,2.79193977,-16.31121630,-0.03901750,0.30269362,0.14788657,2.87810760,0.24144932,-12.09190858,0.01320726,0.04018875,0.10396771,-0.46386300,-0.32862900,0.02074050,-0.07142710,-0.05555430,0.31941600,-0.46386300,-0.32862900,0.02074050,0.04194020,0.02382870,0.31332300,-0.02518350,-0.05298790,0.37734600,-0.46386300,-0.32862900,0.02074050,0.02131380,-0.04451210,0.36174000,0.04186900,-0.01729220,0.31426300,-0.08250000,-0.07535390,0.02091250,-0.07576830,0.06759010,0.01537600,0.00010715,-0.07385930,0.01232720,0.01357270,0.06845390,0.01064260,0.00524294,-0.10000100,0.26611400,0.01858910,-0.11193100,0.23822300,0.01949400,0.10360600,0.26221900,0.03625320,0.11002000,0.23408000,-1.00000000,-1.00000000,-1.00000000,41.80010000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50710000,4.00000000,6.28712000,4.00000000,11.99280000,-1.00000000,13.58850000
0.59648000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05294645,-0.04248196,9.62558263,0.00088588,-0.00275854,-0.00001546,3.58955682,2.78918489,-16.28895815,-0.03841370,0.30399081,0.14778178,2.88126880,0.25349116,-12.06435429,0.01244388,0.03948523,0.10390186,-0.46386300,-0.32862900,0.02074050,-0.07125990,-0.05540110,0.31952300,-0.46386300,-0.32862900,0.02074050,0.04190880,0.02384260,0.31331100,-0.02521440,-0.05295490,0.37732700,-0.46386300,-0.32862900,0.02074050,0.02161420,-0.04444330,0.36202300,0.04186380,-0.01728890,0.31425200,-0.08249460,-0.07535390,0.02092140,-0.07568850,0.06746230,0.01534010,0.00013376,-0.07388170,0.01236800,0.01357020,0.06842720,0.01064890,0.00522001,-0.09998980,0.26608900,0.01857830,-0.11196800,0.23821000,0.01948690,0.10364700,0.26217400,0.03624270,0.11005400,0.23409100,-1.00000000,-1.00000000,-1.00000000,41.79990000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50790000,4.00000000,6.73933000,4.00000000,11.99280000,-1.00000000,13.58800000
0.60366400,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05371323,-0.02717158,9.63398632,-0.00055182,-0.00126852,0.00000963,3.58781341,2.79046744,-16.32607907,-0.03778620,0.30491441,0.14763639,2.87070940,0.25225608,-12.10207715,0.01191509,0.03830956,0.10386593,-0.46386300,-0.32862900,0.02074050,-0.07129080,-0.05528750,0.31954800,-0.46386300,-0.32862900,0.02074050,0.04186210,0.02387140,0.31329800,-0.02517840,-0.05299600,0.37733600,-0.46386300,-0.32862900,0.02074050,0.02165580,-0.04445410,0.36207500,0.04186720,-0.01729250,0.31424600,-0.08249870,-0.07537080,0.02094010,-0.07574320,0.06758480,0.01536110,0.00012267,-0.07389720,0.01236200,0.01357480,0.06842490,0.01056290,0.00522580,-0.09997500,0.26609800,0.01857840,-0.11196200,0.23820100,0.01949760,0.10363400,0.26218100,0.03621360,0.11012400,0.23408600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81390000,-1.00000000,-1.00000000,4.00000000,23.37150000,4.00000000,12.09640000,4.00000000,-1.00000000,4.00000000
0.61126700,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.79920400,0.70409700,-0.30219400,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05466661,-0.03862359,9.63084316,0.00036918,0.00021204,-0.00000644,3.59606670,2.78255872,-16.32503954,-0.03722910,0.30590220,0.14749820,2.87408470,0.25848004,-12.05828857,0.01117134,0.03789873,0.10362546,-0.46386300,-0.32862900,0.02074050,-0.07124010,-0.05545800,0.31953600,-0.46386300,-0.32862900,0.02074050,0.04190130,0.02384900,0.31331700,-0.02517680,-0.05297450,0.37735400,-0.46386300,-0.32862900,0.02074050,0.02171470,-0.04446050,0.36216600,0.04189240,-0.01732720,0.31429400,-0.08251690,-0.07533970,0.02092250,-0.07578450,0.06761280,0.01538790,0.00009407,-0.07384560,0.01232220,0.01355020,0.06843630,0.01057480,0.00521802,-0.10000200,0.26610600,0.01841250,-0.11164700,0.23829900,0.01946960,0.10367800,0.26214900,0.03620430,0.11010400,0.23408600,-1.00000000,-1.00000000,-1.00000000,41.79930000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50680000,4.00000000,6.28700000,4.00000000,11.99540000,-1.00000000,13.58770000
