time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
8.593,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,-0.0214757,-0.0429515,-0.60899,0.645806,0.883573,-0.961806,0.501612,-0.541495,-0.0521553,-0.082835,-0.000122718,-0.698074,-0.811476,0.707165,-0.297592,0.294524,0.490874,-0.492408,-0.0199418,0,-0.111981,-0.0843689,-0.523087,0.802272,0.81301,-1.23179,0.492408,-0.697961,-0.0951068,-0.131922,0.00460194,-0.400369,0,0,0,0,0,0,-0.0921534,-0.13823,0.184307,0,-0.322537,-1.10584,0.783304,2.99498,0.55292,1.47445,0.41469,0.967611,0,0,-2.22211,0.652719,7.98886,-0.169004,0.0797743,0.00294963,5.1667,1.31202,-28.9345,0.0747593,0.867261,-0.071909,2.34663,0.413104,-1.32919,-0.000957691,0.125459,0.122369,0.16038,0.141238,0.374489,0.160485,0.0138297,0.31905,0.209462,0.150105,0.35892,0.289678,-0.472415,0.0153043,0.202431,0.0351487,0.377503,0.289678,-0.472415,0.0153043,0.245121,0.0639317,0.362691,0.25512,0.096418,0.315503,0.154519,0.002638,0.0118207,0.1211,0.135528,0.0186864,0.23149,0.0393324,0.00743152,0.206427,0.168074,0.0235636,0.255232,0.00229003,0.270365,0.271144,-0.00345936,0.242116,0.180132,0.194566,0.257328,0.289678,-0.472415,0.0153043,4,13.3761,4,-451.98,4,-2197.23,4,5.9068,4,5.47734,4,4.9508,4,5.90768,4,-1,
8.59998,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,-0.0199418,-0.0383495,-0.615126,0.635068,0.897379,-0.937262,0.507748,-0.529223,-0.0444854,-0.0751651,-0.000122718,-0.698074,-0.811476,0.707165,-0.296058,0.296058,0.490874,-0.492408,-0.0199418,-0.00153398,-0.111981,-0.082835,-0.529223,0.788466,0.823748,-1.20264,0.498544,-0.684155,-0.0920388,-0.124252,0.00306796,-0.400369,0,0,0,0,0,0,0,-0.184307,0.0921534,0.13823,-0.506844,-1.33622,1.01369,3.40968,0.645074,1.70484,0.41469,1.01369,0,0,-2.12634,0.737987,7.9331,-0.228806,0.102284,0.00399335,5.0835,1.80413,-30.6388,0.0216573,0.905478,-0.0492653,2.48409,0.624124,-1.51651,0.001766,0.122902,0.125997,0.160368,0.142442,0.373697,0.160486,0.0149182,0.318642,0.209513,0.151155,0.358233,0.289678,-0.472415,0.0153043,0.202452,0.036354,0.377088,0.289678,-0.472415,0.0153043,0.245095,0.0651067,0.362229,0.255109,0.0973937,0.314959,0.154626,0.00261691,0.0117244,0.121377,0.136221,0.0162346,0.231484,0.0392843,0.00739599,0.206596,0.168787,0.0212793,0.255346,0.00326214,0.270071,0.271517,-0.00246891,0.241984,0.180527,0.195523,0.256614,0.289678,-0.472415,0.0153043,4,13.3844,4,-451.693,4,-2188.24,4,5.90736,4,5.4847,4,4.94784,4,16.6785,4,-1,
8.60705,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,-0.0260777,-0.0414175,-0.621262,0.627398,0.908117,-0.923456,0.513884,-0.521553,-0.0536893,-0.0843689,-0.000122718,-0.698074,-0.809942,0.707165,-0.296058,0.294524,0.490874,-0.492408,-0.0199418,-0.00153398,-0.110447,-0.082835,-0.533825,0.77466,0.837554,-1.17043,0.506214,-0.668816,-0.0889709,-0.118117,0.00306796,-0.400369,0,0,0,0,0,0,0,-0.184307,0.0921534,0.13823,-0.55292,-1.56661,1.29015,3.77829,0.783304,1.88914,0.41469,1.01369,0,0,-2.18323,0.867832,7.71814,-0.266792,0.122679,0.00465632,4.9788,1.80094,-30.8455,0.0110011,0.906697,-0.0335885,2.38973,0.778898,-1.43558,0.0023429,0.124821,0.120548,0.160323,0.143122,0.373164,0.160497,0.0159666,0.318273,0.209343,0.151999,0.357465,0.289678,-0.472415,0.0153043,0.202378,0.0371205,0.376677,0.289678,-0.472415,0.0153043,0.244661,0.0659561,0.361656,0.254973,0.0984457,0.314349,0.154623,0.00260146,0.0117657,0.121819,0.136814,0.0137384,0.231497,0.0392694,0.00739673,0.206777,0.169372,0.0190509,0.25518,0.00377486,0.269682,0.27149,-0.00159989,0.241644,0.1803,0.196016,0.255938,0.289678,-0.472415,0.0153043,5.05052,4,8.0685,-1,8.37464,-1,4.69456,4,4.2489,4,4.15238,4,12.7259,4,57.8367,-1,
8.61422,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,-0.0260777,-0.0398835,-0.625864,0.625864,0.917321,-0.917321,0.518486,-0.518486,-0.0521553,-0.081301,-0.000122718,-0.698074,-0.811476,0.707165,-0.297592,0.294524,0.490874,-0.492408,-0.0199418,-0.00460194,-0.110447,-0.081301,-0.541495,0.75932,0.849825,-1.13975,0.513884,-0.651942,-0.0843689,-0.115049,0.00460194,-0.400369,0,0,0,0,0,0,0,-0.230383,0.0921534,0.184307,-0.737227,-1.79699,1.47445,4.00867,0.921534,2.02737,0.460767,0.921534,0,0,-2.2255,0.680883,7.90888,-0.304064,0.155198,0.00530684,5.35337,1.5776,-30.5422,0.028451,0.943435,-0.025018,2.38059,0.438546,-1.28399,-0.00109059,0.125237,0.126626,0.160323,0.143122,0.373164,0.160497,0.0159666,0.318273,0.209343,0.151999,0.357465,0.289678,-0.472415,0.0153043,0.202378,0.0371205,0.376677,0.289678,-0.472415,0.0153043,0.244661,0.0659561,0.361656,0.254973,0.0984457,0.314349,0.154623,0.00260146,0.0117657,0.121819,0.136814,0.0137384,0.231497,0.0392694,0.00739673,0.206777,0.169372,0.0190509,0.25518,0.00377486,0.269682,0.27149,-0.00159989,0.241644,0.1803,0.196016,0.255938,0.289678,-0.472415,0.0153043,5.05052,4,8.0685,-1,8.37464,-1,4.69456,4,4.2489,4,4.15238,4,12.7259,4,57.8367,-1,
8.62201,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,-0.0214757,-0.0368155,-0.628932,0.627398,0.923456,-0.921922,0.521553,-0.520019,-0.0429515,-0.0736311,-0.000122718,-0.698074,-0.811476,0.707165,-0.297592,0.294524,0.490874,-0.492408,-0.0199418,-0.00613592,-0.110447,-0.081301,-0.547631,0.745515,0.865165,-1.10753,0.521553,-0.635068,-0.081301,-0.110447,0.00460194,-0.400369,0,0,0,0,0,0,0,-0.184307,0,0.0921534,-0.82938,-1.88914,1.65876,4.1469,0.967611,2.02737,0.460767,0.783304,0,0,-2.19612,0.657795,8.0791,-0.36963,0.164252,0.00645115,5.16312,1.47945,-31.6321,0.0276643,0.95188,-0.0188429,2.28432,0.391296,-0.988977,0.00384147,0.132588,0.119359,0.160323,0.143122,0.373164,0.160497,0.0159666,0.318273,0.209343,0.151999,0.357465,0.289678,-0.472415,0.0153043,0.202378,0.0371205,0.376677,0.289678,-0.472415,0.0153043,0.244661,0.0659561,0.361656,0.254973,0.0984457,0.314349,0.154623,0.00260146,0.0117657,0.121819,0.136814,0.0137384,0.231497,0.0392694,0.00739673,0.206777,0.169372,0.0190509,0.25518,0.00377486,0.269682,0.27149,-0.00159989,0.241644,0.1803,0.196016,0.255938,0.289678,-0.472415,0.0153043,5.05052,4,8.0685,-1,8.37464,-1,4.69456,4,4.2489,4,4.15238,4,12.7259,4,57.8367,-1,
8.62893,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,-0.0214757,-0.0337476,-0.630466,0.628932,0.928058,-0.926524,0.523087,-0.523087,-0.0414175,-0.0690291,-0.000122718,-0.698074,-0.811476,0.707165,-0.297592,0.294524,0.490874,-0.492408,-0.0199418,-0.00153398,-0.110447,-0.079767,-0.556835,0.734777,0.878971,-1.08606,0.530757,-0.615126,-0.076699,-0.0981748,0.00306796,-0.400369,0,0,0,0,0,0,0,0,0,0.0921534,-0.921534,-1.84307,1.79699,3.82437,1.05976,2.25776,0.506844,0.875457,0,0,-2.27497,0.645466,8.04149,-0.433348,0.17827,0.00756322,5.09441,1.11452,-32.6519,0.0317256,0.954751,-0.0172046,12.4179,-4.34172,-16.8309,0.642693,1.0053,0.262061,0.160323,0.143122,0.373164,0.160497,0.0159666,0.318273,0.209343,0.151999,0.357465,0.289678,-0.472415,0.0153043,0.202378,0.0371205,0.376677,0.289678,-0.472415,0.0153043,0.244661,0.0659561,0.361656,0.254973,0.0984457,0.314349,0.154623,0.00260146,0.0117657,0.121819,0.136814,0.0137384,0.231497,0.0392694,0.00739673,0.206777,0.169372,0.0190509,0.25518,0.00377486,0.269682,0.27149,-0.00159989,0.241644,0.1803,0.196016,0.255938,0.289678,-0.472415,0.0153043,5.05052,4,8.0685,-1,8.37464,-1,4.69456,4,4.2489,4,4.15238,4,12.7259,4,57.8367,-1,
8.63598,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,-0.0245437,-0.0368155,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,-0.0475534,-0.0751651,-0.000122718,-0.698074,-0.809942,0.707165,-0.297592,0.294524,0.490874,-0.492408,-0.0199418,0.00153398,-0.111981,-0.078233,-0.561437,0.727107,0.889709,-1.07532,0.536893,-0.596719,-0.0736311,-0.0920388,0.00460194,-0.401903,0,0,0,0,0,0,0,0.13823,0,0.13823,-0.875457,-1.65876,1.75091,3.22537,1.01369,2.34991,0.506844,0.921534,0,0,-2.31105,0.683103,7.90477,-0.494208,0.19934,0.00862541,5.10857,1.1679,-27.8333,0.0295651,0.881862,0.0103948,7.35057,0.0878581,-13.9284,0.469985,0.688074,0.231162,0.160115,0.144397,0.372193,0.160377,0.0170696,0.317817,0.20923,0.153153,0.356489,0.289678,-0.472415,0.0153043,0.202379,0.0385125,0.376161,0.289678,-0.472415,0.0153043,0.244727,0.0672592,0.361057,0.254765,0.0995923,0.313563,0.154617,0.00259153,0.0117793,0.121558,0.136678,0.0107539,0.231512,0.0392663,0.00738745,0.206624,0.169557,0.0162838,0.255075,0.00469093,0.269324,0.271201,-0.000780911,0.241154,0.180182,0.196919,0.254844,0.289678,-0.472415,0.0153043,5.05054,4,8.07054,-1,7.31447,-1,4.69211,4,4.24891,4,4.25505,4,12.726,4,58.0476,-1,
8.64298,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,-0.0138058,-0.0276117,-0.628932,0.628932,0.92499,-0.926524,0.523087,-0.523087,-0.0260777,-0.0552233,-0.000122718,-0.698074,-0.811476,0.708699,-0.297592,0.299126,0.490874,-0.492408,-0.0199418,0.00613592,-0.110447,-0.078233,-0.564505,0.722505,0.900447,-1.06458,0.543029,-0.575243,-0.0690291,-0.082835,0.00306796,-0.400369,0,0,0,0.0921534,0,0,0,0.322537,0,0.0921534,-0.783304,-1.33622,1.70484,2.62637,0.967611,2.48814,0.55292,1.05976,0,0,-3.27772,0.636833,9.49047,-0.548894,0.249422,0.00957984,7.84564,-0.321134,-19.6873,0.10632,0.982768,0.00470927,11.1933,-5.38534,-24.5861,0.886135,1.28448,0.244774,0.159661,0.147171,0.369967,0.160149,0.0189018,0.317055,0.208707,0.155775,0.354246,0.289678,-0.472415,0.0153043,0.202332,0.0415376,0.374805,0.289678,-0.472415,0.0153043,0.243931,0.0703245,0.359569,0.254369,0.101481,0.312255,0.154602,0.002631,0.0117726,0.121549,0.135643,0.00745349,0.231488,0.0392102,0.00735852,0.206163,0.16918,0.011785,0.254955,0.00670507,0.268547,0.271175,0.000538286,0.240656,0.179839,0.198653,0.252195,0.289678,-0.472415,0.0153043,4,13.4135,4,-450.94,4,-2155.72,4,5.91238,4,5.50884,4,4.93653,4,12.6965,4,-1,
8.65014,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.0122718,-0.00306796,-0.627398,0.627398,0.920388,-0.923456,0.520019,-0.521553,0.0260777,-0.00460194,-0.000122718,-0.698074,-0.811476,0.707165,-0.294524,0.299126,0.490874,-0.492408,-0.0199418,0.00920388,-0.110447,-0.076699,-0.564505,0.716369,0.908117,-1.05998,0.547631,-0.564505,-0.0659612,-0.0720971,0.00460194,-0.400369,0,0,0.0921534,0.0921534,0,0,0,0.460767,0,0.0921534,-0.55292,-1.10584,1.52053,1.79699,0.875457,2.30383,0.506844,1.24407,0,0,-1.39111,-0.179294,12.8887,-0.614905,0.0130999,0.0107319,6.63813,0.0824098,-17.0945,0.0833877,0.79406,0.00439039,10.8949,-1.83945,-21.829,0.780869,1.0546,0.355349,0.158803,0.149346,0.368334,0.159907,0.0207408,0.316277,0.207844,0.158032,0.352511,0.289678,-0.472415,0.0153043,0.201868,0.043894,0.374007,0.289678,-0.472415,0.0153043,0.243041,0.072967,0.358642,0.253816,0.103334,0.311438,0.154525,0.00264907,0.011634,0.121452,0.134993,0.00687817,0.231403,0.0393452,0.00735229,0.205765,0.168455,0.00862378,0.254916,0.00841957,0.268236,0.271365,0.0019472,0.24059,0.178932,0.19972,0.249966,0.0992681,0.316159,0.350683,4,13.4264,4,-450.895,4,-2140.79,4,5.91499,4,5.50978,4,4.9327,4,12.6926,4,16.8222,
8.65784,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.0199418,0.00460194,-0.625864,0.62433,0.917321,-0.915787,0.518486,-0.516952,0.0414175,0.0107379,-0.000122718,-0.698074,-0.809942,0.707165,-0.294524,0.296058,0.490874,-0.490874,-0.0199418,0.00920388,-0.108913,-0.0720971,-0.566039,0.713301,0.917321,-1.05691,0.550699,-0.547631,-0.0628932,-0.0628932,0.00460194,-0.400369,0,0,0,0,0,0,0,0.506844,0,0.230383,-0.41469,-0.783304,1.33622,1.01369,0.737227,2.30383,0.506844,1.29015,0,0,-1.47246,-1.58018,13.095,-0.43207,-0.181344,0.00754092,7.19666,0.238644,-17.9386,0.0703487,0.756647,0.0220811,5.42883,-3.15916,-16.2299,0.554964,0.772545,0.0436944,0.158989,0.151006,0.367994,0.15921,0.0232753,0.315351,0.208203,0.159311,0.352497,0.289678,-0.472415,0.0153043,0.201001,0.0452376,0.373638,0.289678,-0.472415,0.0153043,0.24295,0.0739031,0.358842,0.253753,0.105186,0.311258,0.154454,0.00296646,0.0120381,0.121298,0.135174,0.0073042,0.231363,0.0393493,0.00735791,0.205802,0.16852,0.00637329,0.25462,0.00953601,0.2683,0.271377,0.00362991,0.240611,0.180507,0.201555,0.249772,0.100801,0.318117,0.34985,6.41913,4,8.0856,-1,11.9232,-1,4.75951,4,4.24859,4,4.15219,4,12.7224,4,51.6805,4,
8.66484,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.0306796,0.0138058,-0.628932,0.619728,0.926524,-0.905049,0.523087,-0.51235,0.0628932,0.0322136,-0.000122718,-0.698074,-0.811476,0.707165,-0.296058,0.29299,0.490874,-0.492408,-0.0184078,0.00613592,-0.102777,-0.0628932,-0.564505,0.708699,0.92499,-1.05231,0.553767,-0.538427,-0.0567573,-0.0521553,0.00460194,-0.400369,0,0,0,0,0,0,0,0.0921534,0.230383,0.506844,-0.13823,-0.645074,1.19799,0.875457,0.598997,1.88914,0.55292,1.29015,0,0,-1.92662,-2.56315,12.3427,-0.292669,-0.313894,0.00510795,7.42079,1.31241,-19.8876,0.0404991,0.844157,0.0555447,5.60733,-3.85787,-15.1383,0.550478,0.661175,0.0934871,0.159203,0.152095,0.367726,0.158765,0.0243668,0.314943,0.208617,0.160089,0.352298,0.289678,-0.472415,0.0153043,0.200738,0.0459891,0.373301,0.289678,-0.472415,0.0153043,0.242704,0.0744505,0.3587,0.253748,0.105677,0.311113,0.154226,0.00352543,0.0122303,0.121558,0.135378,0.00729736,0.231321,0.0393866,0.00738244,0.205965,0.168821,0.00549865,0.25403,0.0101302,0.267989,0.270786,0.00407457,0.240333,0.181387,0.202888,0.24976,0.101533,0.319552,0.350204,5.05544,4,8.09035,-1,11.9122,-1,5.36487,4,4.24828,4,4.15225,4,12.727,4,51.7912,4,
8.67187,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.0490874,0.0291456,-0.638136,0.613592,0.944932,-0.892777,0.532291,-0.506214,0.0951068,0.0644272,-0.000122718,-0.698074,-0.811476,0.707165,-0.296058,0.291456,0.490874,-0.492408,-0.0184078,0.00460194,-0.0966408,-0.0536893,-0.566039,0.704097,0.929592,-1.04771,0.556835,-0.533825,-0.0490874,-0.0383495,0.00460194,-0.400369,0,0,0,-0.184307,0,0,0,0,0.460767,0.737227,-0.0921534,-0.598997,1.01369,0.598997,0.460767,1.47445,0.69115,1.42838,0,0,-1.64962,-2.40688,11.5613,-0.100987,-0.315839,0.00176253,7.49291,1.639,-22.3155,0.12832,0.968143,0.0823717,3.27375,-2.25533,-15.0609,0.541107,0.30255,0.0729765,0.159498,0.153127,0.367474,0.158658,0.024933,0.314691,0.20903,0.160781,0.352206,0.289678,-0.472415,0.0153043,0.200504,0.0468358,0.372882,0.289678,-0.472415,0.0153043,0.242216,0.0751591,0.35841,0.253986,0.105778,0.311011,0.153975,0.00414606,0.0122767,0.121671,0.135226,0.00728357,0.231292,0.0393999,0.00740991,0.206107,0.168605,0.00560583,0.253523,0.0106832,0.267684,0.270323,0.00416032,0.239917,0.182279,0.204098,0.249713,0.102206,0.319824,0.349999,4,13.4491,4,-450.541,4,-2126.01,4,5.91486,4,5.50897,4,4.92919,4,12.6997,4,14.9187,
8.67899,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.0536893,0.0306796,-0.650408,0.605922,0.97101,-0.878971,0.546097,-0.498544,0.104311,0.0736311,-0.000122718,-0.698074,-0.809942,0.707165,-0.297592,0.294524,0.490874,-0.492408,-0.0184078,0.00460194,-0.0889709,-0.0429515,-0.567573,0.697961,0.93266,-1.04157,0.559903,-0.533825,-0.0398835,-0.0245437,0.00460194,-0.400369,0,0,0,-0.13823,0,0,0,-0.0921534,0.645074,1.01369,-0.0921534,-0.645074,0.82938,0.645074,0.41469,1.05976,0.82938,1.52053,0,0,-1.35735,-1.67569,10.3967,0.0932828,-0.302926,-0.00162807,7.02156,0.510458,-23.44,0.299658,1.01217,0.0724979,3.67479,-2.07015,-17.0237,0.607454,0.22791,0.0641468,0.160321,0.154257,0.367464,0.158188,0.0261174,0.314362,0.209836,0.161452,0.35224,0.289678,-0.472415,0.0153043,0.200202,0.0474034,0.372595,0.289678,-0.472415,0.0153043,0.243404,0.0754399,0.358856,0.254135,0.106175,0.310808,0.153617,0.00501915,0.0119313,0.121814,0.135116,0.00731091,0.231202,0.0394098,0.00737536,0.206257,0.168427,0.00555139,0.253052,0.0114563,0.267067,0.269817,0.00477271,0.239445,0.183484,0.205098,0.249641,0.103303,0.32053,0.349843,4,13.4539,4,-450.918,4,-2126.43,4,5.91455,4,3.44658,4,4.92906,4,12.7045,4,14.9185,
8.68613,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.0644272,0.0383495,-0.667282,0.598253,1.00476,-0.862097,0.562971,-0.48934,0.125786,0.0935728,-0.000122718,-0.698074,-0.811476,0.707165,-0.296058,0.296058,0.490874,-0.492408,-0.0199418,0.00460194,-0.079767,-0.0337476,-0.569107,0.691825,0.937262,-1.03544,0.564505,-0.533825,-0.0291456,-0.0107379,0.00460194,-0.400369,0,0,0,-0.0921534,0,0,0,-0.184307,0.921534,1.19799,-0.0921534,-0.69115,0.69115,0.69115,0.460767,0.645074,1.01369,1.70484,0,0,-1.83316,-1.43287,10.5131,0.2551,-0.172028,-0.00445225,6.05186,0.608844,-22.6054,0.420991,0.925277,0.0803784,4.09431,-1.76115,-18.5923,0.595671,0.267467,0.0682601,0.160676,0.154814,0.367599,0.15779,0.0272966,0.314058,0.210328,0.161662,0.352287,0.289678,-0.472415,0.0153043,0.2002,0.0477308,0.372435,0.289678,-0.472415,0.0153043,0.243425,0.0753293,0.358413,0.254313,0.106555,0.310608,0.153526,0.00535584,0.0116753,0.121923,0.135057,0.00732141,0.231195,0.0393962,0.00733984,0.206389,0.168293,0.00541955,0.252642,0.0115632,0.266884,0.269267,0.00522304,0.239003,0.183851,0.205481,0.249715,0.104358,0.32125,0.34968,5.06493,4,8.10296,-1,11.8896,-1,4.67723,4,4.24591,4,4.1522,4,12.7391,4,51.9897,4,
8.69382,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.076699,0.0444854,-0.687223,0.589049,1.04464,-0.842155,0.584447,-0.480136,0.145728,0.111981,-0.000122718,-0.698074,-0.811476,0.707165,-0.296058,0.297592,0.490874,-0.490874,-0.0184078,0.00460194,-0.0690291,-0.0230097,-0.572175,0.687223,0.943398,-1.0247,0.566039,-0.532291,-0.0199418,0.00306796,0.00306796,-0.400369,0,0,0,0.13823,0,0,0,0,1.10584,1.33622,-0.184307,-0.69115,0.645074,0.921534,0.41469,0.322537,1.19799,1.79699,0,0,-2.32476,-1.09142,10.7939,0.402272,-0.0434786,-0.00702084,5.34856,0.70095,-20.5253,0.469565,0.746179,0.065571,3.42104,-0.744673,-19.1242,0.40309,0.21227,0.0757837,0.16164,0.155748,0.36796,0.157388,0.0284755,0.313989,0.211285,0.1621,0.35262,0.289678,-0.472415,0.0153043,0.200154,0.0483078,0.372289,0.289678,-0.472415,0.0153043,0.242837,0.0755932,0.357734,0.25448,0.106909,0.310459,0.15355,0.00586719,0.0114153,0.121947,0.135141,0.00736706,0.231265,0.0393686,0.00736584,0.206521,0.167986,0.00555066,0.25178,0.0119916,0.266493,0.268109,0.00544128,0.238488,0.18463,0.206561,0.250084,0.10542,0.321905,0.349557,5.07053,4,8.10938,-1,11.8838,-1,15.7411,4,4.24526,4,4.25562,4,12.7466,4,52.0411,4,
8.70083,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.0889709,0.0506214,-0.708699,0.578311,1.09066,-0.82068,0.60899,-0.467864,0.168738,0.131922,-0.000122718,-0.698074,-0.811476,0.707165,-0.297592,0.297592,0.490874,-0.492408,-0.0184078,0.00460194,-0.0582913,-0.0107379,-0.578311,0.681087,0.951068,-1.0155,0.569107,-0.530757,-0.0107379,0.0168738,0.00460194,-0.400369,0,0,0,0.13823,0,0,0,0,1.24407,1.42838,-0.368614,-0.783304,0.737227,1.05976,0.41469,0.13823,1.24407,1.79699,0,0,-2.67125,-0.997021,11.1513,0.516635,0.0773925,-0.00901683,5.30297,0.842342,-17.1037,0.374567,0.59552,0.101607,4.16257,-1.47382,-20.1933,0.227171,0.151553,0.0866207,0.162446,0.156727,0.368335,0.157138,0.0290327,0.31406,0.212147,0.162705,0.352783,0.289678,-0.472415,0.0153043,0.200173,0.0488677,0.37213,0.289678,-0.472415,0.0153043,0.243319,0.0759514,0.35776,0.254604,0.107005,0.310582,0.153492,0.00630501,0.0113296,0.121745,0.135551,0.00732141,0.231381,0.0393016,0.0073844,0.206648,0.167794,0.00555395,0.25098,0.0124738,0.266086,0.267538,0.00574978,0.238213,0.184793,0.20742,0.250323,0.10582,0.322681,0.350221,4,13.4631,4,-451.673,4,-2123.41,4,5.91319,4,3.67927,4,4.92882,4,12.726,4,16.8142,
8.70787,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.104311,0.0582913,-0.731709,0.567573,1.13668,-0.799204,0.632,-0.457126,0.194816,0.156466,-0.000122718,-0.698074,-0.811476,0.707165,-0.297592,0.296058,0.490874,-0.492408,-0.0168738,0.0076699,-0.0460194,-0.00153398,-0.585981,0.674952,0.960272,-1.00629,0.573709,-0.527689,0.00153398,0.0245437,0.00460194,-0.400369,0,0,0,0.0921534,0,0,0,0,1.3823,1.3823,-0.598997,-0.82938,0.875457,1.15192,0.460767,0.184307,1.33622,1.65876,0,0,-2.70451,-0.824448,11.3634,0.640784,0.158393,-0.0111836,5.05472,1.47219,-13.2976,0.245876,0.459388,0.127125,3.65676,-1.29246,-19.6521,0.0990897,0.0500251,0.0362491,0.163362,0.157579,0.369031,0.15669,0.0302273,0.313971,0.212755,0.163481,0.353213,0.289678,-0.472415,0.0153043,0.19993,0.0492871,0.372016,0.289678,-0.472415,0.0153043,0.289678,-0.472415,0.0153043,0.254769,0.10733,0.310591,0.153514,0.0063892,0.0115339,0.121678,0.13604,0.00735962,0.231536,0.0391472,0.00742639,0.206832,0.167489,0.00556518,0.250113,0.0130513,0.265573,0.266645,0.00630757,0.237628,0.184828,0.20847,0.251106,0.106763,0.323874,0.350932,4,13.4667,4,-451.684,4,-2125.47,-1,5.91266,4,3.44701,4,4.63551,4,12.7344,4,16.8069,
8.71579,-0.843689,0.720971,-0.290168,0.290781,0.4952,-0.494269,0,0,0.111981,0.0598253,-0.753185,0.556835,1.1827,-0.776194,0.656544,-0.446388,0.210155,0.168738,-0.000122718,-0.698074,-0.811476,0.707165,-0.296058,0.296058,0.490874,-0.490874,-0.0168738,0.0107379,-0.0337476,0.00920388,-0.593651,0.668816,0.972544,-0.995554,0.576777,-0.526155,0.0153398,0.0337476,0.00460194,-0.400369,0,0,0,0,0,0,0,0.184307,1.52053,1.47445,-0.783304,-0.82938,1.10584,1.24407,0.41469,0.230383,1.47445,1.52053,0,0,-2.51719,-0.449257,11.1191,0.775449,0.202057,-0.0135339,4.65173,2.26746,-10.3647,0.139206,0.344183,0.147165,3.32867,-1.31519,-21.9246,0.0570891,0.0128974,0.00272559,0.16394,0.157954,0.369338,0.156191,0.0313983,0.313887,0.213279,0.163616,0.353487,0.289678,-0.472415,0.0153043,0.199964,0.0494009,0.371848,0.289678,-0.472415,0.0153043,0.243197,0.0760335,0.357361,0.254939,0.107622,0.310567,0.153513,0.00635931,0.0116318,0.121638,0.136395,0.00738745,0.23155,0.0390569,0.00742492,0.207009,0.167267,0.00560779,0.249597,0.0133726,0.265167,0.265601,0.00686346,0.236936,0.186656,0.209662,0.251983,0.107614,0.32512,0.351722,5.08521,4,6.52968,-1,11.8719,-1,16.0444,4,4.40964,4,4.25593,4,12.7662,4,59.552,4,
