time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
2.46126000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.06442720,0.01073790,-0.75318500,0.55683500,1.18423000,-0.77619400,0.65654400,-0.44485400,0.11198100,0.07056310,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.36048500,0.22702900,-0.24697100,-0.00766990,-0.00306796,0.10124300,0.13038800,-0.83295200,0.49701000,1.34223000,-0.81761200,0.74398100,-0.41877700,0.19635000,0.09664080,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-0.09215340,0.18430700,-0.55292000,0.00000000,-0.55292000,-0.27646000,0.00000000,0.59899700,0.18430700,0.13823000,-0.55292000,-0.59899700,0.00000000,0.00000000,-1.56595454,0.36887685,8.44039893,0.23337855,0.11983128,-0.00407315,3.52187745,2.55328641,-1.69723845,-0.05861716,0.14336233,0.13602316,1.42624842,-1.67295501,-18.93749273,-0.20493419,0.01804654,0.13621491,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12260500,0.01853310,0.37608900,-0.03517770,-0.57826700,0.02442820,0.04964120,-0.07267640,0.37904400,0.04858830,0.04621980,0.31972500,0.09499970,-0.06898620,0.37296500,-0.03517770,-0.57826700,0.02442820,0.03503260,-0.07881980,0.03387490,0.05509250,0.04223880,0.02416240,-0.03517770,-0.57826700,0.02442820,0.14052400,0.01756580,0.01796810,0.06939300,-0.12266700,0.26346900,0.07426560,-0.13661000,0.23255500,0.14728900,0.06846270,0.26259600,0.08121880,0.17017900,0.30202000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,64.21310000,-1.00000000,4.96854000,-1.00000000,-1.00000000,-1.00000000,7.08574000
2.46825000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.05829130,0.01227180,-0.73170900,0.56757300,1.13975000,-0.79767000,0.63353400,-0.45712600,0.10277700,0.06442720,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37735900,0.36201900,0.22702900,-0.24697100,-0.00766990,0.00000000,0.09510680,0.12885400,-0.82988400,0.49701000,1.32996000,-0.81914600,0.73937900,-0.42031100,0.18714600,0.09203880,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.18430700,-0.73722700,0.00000000,-0.18430700,-0.13823000,-0.55292000,0.27646000,-0.13823000,0.00000000,-0.87545700,-0.64507400,0.00000000,0.00000000,-1.41823727,0.47436442,8.18981447,0.14757937,0.13430314,-0.00257570,3.50543372,2.57381320,-1.75461922,-0.05848318,0.14341117,0.13586608,1.27994421,-1.73262251,-19.55594637,-0.11693014,-0.01261228,0.19270695,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12290500,0.01795930,0.37595200,-0.03517770,-0.57826700,0.02442820,0.05041450,-0.07383180,0.37907600,0.04847160,0.04519180,0.31981400,0.09576030,-0.06955970,0.37284600,-0.03517770,-0.57826700,0.02442820,0.03656820,-0.07962190,0.03324890,0.05509910,0.04221710,0.02412400,-0.03759640,-0.05306810,0.00740381,0.14071100,0.01748230,0.01797090,0.07037990,-0.12349100,0.26333200,0.07569690,-0.13753800,0.23264900,0.14692400,0.06789260,0.26214400,0.14428200,0.10158100,0.24567500,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,64.21560000,-1.00000000,4.96813000,-1.00000000,-1.00000000,-1.00000000,26.38260000
2.47528000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.05215530,0.01227180,-0.71023300,0.57677700,1.09373000,-0.81914600,0.60899000,-0.46786400,0.09510680,0.05829130,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.36201900,0.22702900,-0.24697100,-0.00766990,0.00153398,0.09050490,0.12885400,-0.82528200,0.50007800,1.31462000,-0.82374800,0.73477700,-0.42337900,0.17947600,0.08897090,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.23038300,-0.78330400,0.00000000,0.18430700,0.00000000,-1.10584000,0.00000000,-0.32253700,-0.13823000,-1.05976000,-0.59899700,0.00000000,0.00000000,-1.33080864,0.38776171,7.85838723,0.08141319,0.14081657,-0.00142090,3.53171686,2.75828660,-1.65553461,-0.05903319,0.14337908,0.13673754,1.26080211,-1.52471625,-21.01107318,-0.05121687,-0.03113149,0.23965398,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12292400,0.01765550,0.37580900,-0.03517770,-0.57826700,0.02442820,0.05078010,-0.07443480,0.37888300,0.04833660,0.04414670,0.31987200,0.09582790,-0.06955130,0.37275400,-0.03517770,-0.57826700,0.02442820,0.03717960,-0.08015460,0.03242430,0.05507890,0.04226560,0.02408060,-0.03629150,-0.05328210,0.00663098,0.14068000,0.01751340,0.01791110,0.07094910,-0.12393800,0.26312200,0.07691700,-0.13829200,0.23253800,0.14682300,0.06763340,0.26196900,0.15750200,0.08297900,0.23696000,-1.00000000,-1.00000000,5.80258000,-1.00000000,-1.00000000,-1.00000000,6.94740000,-1.00000000,6.15602000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.48233000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.05062140,0.01687380,-0.68875700,0.58751500,1.05078000,-0.84062100,0.58751500,-0.47860200,0.09203880,0.05829130,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37582500,0.36201900,0.22702900,-0.24850500,-0.00766990,0.00460194,0.08743690,0.12732000,-0.81607800,0.50161200,1.29315000,-0.82835000,0.72403900,-0.42798100,0.17180600,0.08743690,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.32253700,-0.69115000,-0.09215340,0.50684400,0.13823000,-1.75091000,-0.27646000,-0.69115000,-0.32253700,-1.10584000,-0.50684400,0.00000000,0.00000000,-1.25860432,0.21864901,7.88918362,0.03370874,0.13975729,-0.00058832,3.46270343,2.81447330,-1.66922231,-0.05881814,0.14505204,0.13437077,1.20805605,-1.55913813,-21.33643659,0.01187296,-0.04456575,0.27064449,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12305600,0.01698790,0.37568200,-0.03517770,-0.57826700,0.02442820,0.05133860,-0.07548790,0.37865100,0.04824750,0.04305510,0.31980900,0.09668740,-0.07072560,0.37237500,-0.03517770,-0.57826700,0.02442820,0.03852240,-0.08092610,0.03116810,0.05510260,0.04223610,0.02406710,-0.03524350,-0.05365920,0.00521277,0.14050000,0.01753830,0.01789320,0.07175780,-0.12473800,0.26270500,0.07804000,-0.13913600,0.23217200,0.14647400,0.06722640,0.26192800,0.16390900,0.07607610,0.23061400,-1.00000000,-1.00000000,5.80225000,-1.00000000,-1.00000000,-1.00000000,6.94365000,-1.00000000,3.35568000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.48930000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04448540,0.01687380,-0.67035000,0.59671900,1.01089000,-0.85902900,0.56603900,-0.48780600,0.08436890,0.05062140,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37735900,0.36201900,0.22702900,-0.24850500,-0.00766990,0.00766990,0.08436890,0.12578600,-0.80687400,0.50468000,1.27014000,-0.83602000,0.71176700,-0.43258300,0.16260200,0.08436890,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,-0.59899700,-0.13823000,0.78330400,0.23038300,-2.30383000,-0.55292000,-1.05976000,-0.41469000,-1.15192000,-0.46076700,0.00000000,0.00000000,-1.21686716,0.05490250,8.08217181,0.02126488,0.13680614,-0.00037114,3.53641672,2.90388665,-1.62314615,-0.05952952,0.14364402,0.13462538,1.27882303,-1.59711906,-20.63666830,0.05132958,-0.03931542,0.28545074,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12315300,0.01633790,0.37549500,-0.03517770,-0.57826700,0.02442820,0.05197810,-0.07672100,0.37839000,0.04820760,0.04241080,0.31968000,0.09747700,-0.07155810,0.37212200,-0.03517770,-0.57826700,0.02442820,0.03976960,-0.08166360,0.02979370,0.05494520,0.04227740,0.02403980,-0.03397900,-0.05393360,0.00394263,0.14062400,0.01749480,0.01797130,0.07300960,-0.12563600,0.26253000,0.07863940,-0.13952000,0.23190000,0.14622400,0.06675520,0.26180500,0.16354800,0.07544500,0.22994000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,64.21940000,-1.00000000,4.96801000,-1.00000000,-1.00000000,-1.00000000,33.82430000
2.49619000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04295150,0.01840780,-0.65347600,0.60438800,0.97561200,-0.87590300,0.54916500,-0.49701000,0.08130100,0.04908740,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37582500,0.36201900,0.22702900,-0.24850500,-0.00766990,0.01073790,0.08283500,0.12425200,-0.79613600,0.50928200,1.24406000,-0.84368900,0.69949500,-0.43871900,0.15339800,0.07976700,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46076700,-0.46076700,-0.18430700,1.05976000,0.36861400,-2.81068000,-0.73722700,-1.29015000,-0.59899700,-1.19799000,-0.46076700,0.00000000,0.00000000,-1.23303358,-0.15039225,8.27455090,0.03182039,0.13614107,-0.00055536,3.53600836,2.94206833,-1.53579308,-0.06007646,0.14292801,0.13438019,1.48965151,-1.64598953,-20.18078415,0.07295794,-0.02471596,0.29419587,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12326500,0.01540370,0.37514300,-0.03517770,-0.57826700,0.02442820,0.05240530,-0.07804340,0.37789800,0.04811880,0.04128650,0.31949200,0.09789460,-0.07248010,0.37160100,-0.03517770,-0.57826700,0.02442820,0.04071260,-0.08220530,0.02782040,0.05481770,0.04232730,0.02398940,-0.03271760,-0.05416090,0.00188941,0.14035000,0.01758530,0.01785300,0.07369940,-0.12647800,0.26188600,0.07930100,-0.14023300,0.23122200,0.14604100,0.06616700,0.26157600,0.16330800,0.07502680,0.22972700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,64.22010000,-1.00000000,4.96844000,-1.00000000,-1.00000000,-1.00000000,33.85630000
2.50325000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.03988350,0.01994180,-0.63967000,0.61205800,0.94953400,-0.89124300,0.53382500,-0.50468000,0.07823300,0.04755340,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37582500,0.36048500,0.22702900,-0.24850500,-0.00766990,0.01227180,0.08130100,0.12425200,-0.78539800,0.51388400,1.21338000,-0.85442700,0.68568900,-0.44638800,0.14266000,0.07669900,0.00306796,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41469000,-0.36861400,-0.13823000,1.29015000,0.46076700,-3.31752000,-1.01369000,-1.56661000,-0.73722700,-1.24407000,-0.41469000,0.00000000,0.00000000,-1.19807679,-0.35141512,8.20276545,0.05822990,0.13972904,-0.00101629,3.29670418,2.61402916,-1.86705654,-0.03960293,0.12161201,0.14341060,1.63573076,-1.61713477,-20.63034207,0.08060272,-0.01813078,0.30152394,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12330500,0.01481660,0.37482100,-0.03517770,-0.57826700,0.02442820,0.05246620,-0.07863140,0.37746200,0.04803420,0.04018360,0.31926100,0.09782960,-0.07305380,0.37107500,-0.03517770,-0.57826700,0.02442820,0.04119090,-0.08280170,0.02600040,0.05475470,0.04230690,0.02395450,-0.03257710,-0.05437090,0.00045496,0.14039800,0.01756170,0.01787490,0.07348380,-0.12687800,0.26117900,0.07997690,-0.14097500,0.23048100,0.14595900,0.06586350,0.26143100,0.16306600,0.07455130,0.22949000,-1.00000000,-1.00000000,5.79917000,-1.00000000,-1.00000000,-1.00000000,6.93362000,-1.00000000,3.35144000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.51022000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.03528160,0.01840780,-0.63046600,0.61819400,0.92959200,-0.90351500,0.52462100,-0.51081600,0.07056310,0.03988350,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37582500,0.36201900,0.22702900,-0.24697100,-0.00766990,0.01533980,0.07363110,0.12271800,-0.77619400,0.52001900,1.19804000,-0.86516500,0.65961200,-0.45099000,0.12885400,0.07363110,0.00306796,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41469000,-0.50684400,-0.13823000,1.38230000,0.59899700,-3.27145000,-1.19799000,-2.11953000,-0.78330400,-1.38230000,-0.46076700,0.00000000,0.00000000,-1.12202339,-0.47811006,8.06044273,0.09799495,0.15367802,-0.00171031,-1.01492791,-0.68632042,-8.43057827,0.23191403,-0.26166300,0.15822130,1.48154038,-1.71820238,-21.34327104,0.08644031,-0.03590564,0.30679647,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12348100,0.01366560,0.37432200,-0.03517770,-0.57826700,0.02442820,0.05289990,-0.07998250,0.37674900,0.04803350,0.03899550,0.31883700,0.09834030,-0.07441530,0.37024200,-0.03517770,-0.57826700,0.02442820,0.04168190,-0.08287800,0.02470630,0.05472510,0.04229920,0.02390160,-0.03181220,-0.05456550,-0.00202844,0.14041300,0.01755560,0.01782140,0.07393680,-0.12773900,0.26015400,0.08067000,-0.14181800,0.22946600,0.14594100,0.06501660,0.26092100,0.16295200,0.07392990,0.22919500,-1.00000000,-1.00000000,5.79747000,-1.00000000,-1.00000000,-1.00000000,6.92809000,-1.00000000,3.35024000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.51717000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.03067960,0.01533980,-0.62586400,0.62279600,0.91885400,-0.91425300,0.51848600,-0.51695200,0.06135920,0.03221360,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37582500,0.36355300,0.22702900,-0.24697100,-0.00920388,0.01687380,0.07056310,0.12271800,-0.76545600,0.52462100,1.17963000,-0.87590300,0.64120400,-0.46019400,0.11658300,0.07056310,0.00153398,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.46076700,-0.13823000,1.42838000,0.64507400,-3.13322000,-1.33622000,-2.34991000,-0.92153400,-1.52053000,-0.46076700,-0.09215340,0.00000000,-1.06723670,-0.54930103,8.05992136,0.15365597,0.15372301,-0.00268176,-1.86160896,0.68510979,-11.95243913,0.33424702,-0.36254500,0.07818458,1.17977619,-1.49653619,-18.87893552,0.07849851,-0.04694197,0.28973273,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12352100,0.01244230,0.37386500,-0.03517770,-0.57826700,0.02442820,0.05298410,-0.08126060,0.37597300,0.04806710,0.03842150,0.31854600,0.09861430,-0.07545550,0.36958300,-0.03517770,-0.57826700,0.02442820,0.04207540,-0.08285490,0.02387130,0.05476290,0.04231020,0.02389280,-0.03166830,-0.05485750,-0.00401855,0.14035600,0.01757800,0.01775460,0.07435360,-0.12860300,0.25920800,0.08092730,-0.14224400,0.22894300,0.14590000,0.06417050,0.26050100,0.16303700,0.07336890,0.22900400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,64.22530000,-1.00000000,4.96812000,-1.00000000,-1.00000000,-1.00000000,33.97400000
2.52416000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.02300970,0.00766990,-0.62586400,0.62739800,0.91885400,-0.92038800,0.51848600,-0.52001900,0.04755340,0.01687380,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37735900,0.36355300,0.22702900,-0.24850500,-0.00920388,0.01687380,0.06289320,0.12118400,-0.75778700,0.52615500,1.16429000,-0.88664100,0.62126200,-0.46633000,0.10584500,0.06749520,0.00153398,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.64507400,-0.13823000,1.38230000,0.59899700,-2.85675000,-1.38230000,-2.58029000,-0.92153400,-1.56661000,-0.46076700,-0.09215340,0.00000000,-1.21689835,-0.87716052,8.45218568,0.20359399,0.14878700,-0.00355333,-3.97216948,-1.37627510,-19.45821957,0.62667151,-0.78685750,0.08788029,0.35071909,-2.37168310,-12.21297776,0.11906325,-0.09465949,0.24196237,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12320200,0.01140140,0.37372700,-0.03517770,-0.57826700,0.02442820,0.05283520,-0.08252740,0.37530200,0.04800590,0.03722880,0.31801600,0.09847190,-0.07649370,0.36918000,-0.03517770,-0.57826700,0.02442820,0.04228600,-0.08197530,0.02484080,0.05484590,0.04229880,0.02397990,-0.03077330,-0.05453540,-0.00532519,0.14034600,0.01768200,0.01780260,0.07488560,-0.12945500,0.25856600,0.08174980,-0.14300900,0.22838900,0.14620300,0.06320040,0.26053000,0.16352900,0.07260090,0.22919300,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,64.21880000,-1.00000000,4.96826000,-1.00000000,-1.00000000,-1.00000000,34.04030000
2.53116000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00766990,-0.62893200,0.62893200,0.92499000,-0.92499000,0.52155300,-0.52308700,0.01380580,-0.01533980,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37735900,0.36048500,0.22702900,-0.24697100,-0.00920388,0.01533980,0.05675730,0.11658300,-0.74858300,0.52615500,1.15049000,-0.89431100,0.60132000,-0.47246600,0.09357280,0.06289320,0.00000000,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.73722700,-0.23038300,1.29015000,0.46076700,-2.44206000,-1.33622000,-2.76460000,-0.92153400,-1.70484000,-0.46076700,-0.13823000,0.00000000,-0.68477867,-0.10328776,10.20169284,0.23864999,0.06272370,-0.00416516,-4.09393974,-0.84670005,-21.70285978,0.69693525,-0.85411375,0.07590409,-0.09492445,-1.70939655,-6.55199338,0.07186428,-0.07703509,0.18269518,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12311400,0.01150060,0.37364800,-0.03517770,-0.57826700,0.02442820,0.05304460,-0.08289320,0.37538300,0.04797880,0.03599540,0.31739700,0.09871980,-0.07658940,0.36947500,-0.03517770,-0.57826700,0.02442820,0.04264020,-0.08221820,0.02476860,0.05457610,0.04221860,0.02390170,-0.03052880,-0.05463550,-0.00551782,0.14048600,0.01787450,0.01783530,0.07593980,-0.13017600,0.25898000,0.08293810,-0.14399000,0.22794400,0.14627700,0.06279810,0.26039800,0.16371700,0.07177880,0.22905000,-1.00000000,-1.00000000,5.79289000,-1.00000000,-1.00000000,-1.00000000,7.55393000,-1.00000000,6.14191000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.53818000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02300970,-0.03528160,-0.63046600,0.63046600,0.92652400,-0.92805800,0.52308700,-0.52308700,-0.04448540,-0.07209710,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37582500,0.35895200,0.22702900,-0.24850500,-0.00766990,0.01380580,0.05215530,0.10891300,-0.74091300,0.52615500,1.14282000,-0.90351500,0.58291300,-0.47553400,0.08283500,0.05675730,0.00000000,-0.42184500,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.78330400,-0.46076700,1.19799000,0.27646000,-1.84307000,-1.29015000,-2.71852000,-0.78330400,-1.56661000,-0.59899700,-0.13823000,0.00000000,-0.73962434,0.61427612,11.02234642,0.19346400,-0.11543715,-0.00337652,-3.39278487,-2.07784503,-22.11327989,0.70907213,-0.87005137,0.15520055,-0.19229023,-0.97446627,-6.08219669,0.02444284,-0.04952250,0.15796359,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12292500,0.01103710,0.37344900,-0.03517770,-0.57826700,0.02442820,0.05321230,-0.08374780,0.37522300,0.04772500,0.03550290,0.31692300,0.09899940,-0.07718650,0.36958900,-0.03517770,-0.57826700,0.02442820,0.04296470,-0.08207520,0.02492330,0.05471350,0.04199460,0.02389900,-0.02986050,-0.05462850,-0.00708520,0.14095700,0.01808240,0.01784340,0.07711820,-0.13123900,0.25896100,0.08444830,-0.14517500,0.22892300,0.14637600,0.06190830,0.25998700,0.16374300,0.07149850,0.22871100,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,64.18610000,-1.00000000,5.91439000,-1.00000000,-1.00000000,-1.00000000,34.10990000
2.54516000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02761170,-0.03988350,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,-0.05368930,-0.08130100,0.00020453,-0.67312100,-0.82068000,0.70716500,-0.37429100,0.36048500,0.22702900,-0.24850500,-0.00613592,0.01533980,0.04295150,0.09970880,-0.73170900,0.52615500,1.13208000,-0.91271900,0.56603900,-0.47860200,0.07056310,0.05062140,0.00306796,-0.42184500,-0.09215340,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.87545700,-0.69115000,1.19799000,0.13823000,-1.79699000,-1.24407000,-2.62637000,-0.69115000,-1.61268000,-0.64507400,0.00000000,0.00000000,-1.03938217,1.62953306,10.61567321,0.03985450,-0.29625007,-0.00069558,-2.06537743,-2.19725251,-20.22858995,0.65165656,-0.79105819,0.21667127,-0.41732211,-0.75093364,-7.34348334,0.03218852,-0.04827475,0.15717780,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12279400,0.01114360,0.37311700,-0.03517770,-0.57826700,0.02442820,0.05398810,-0.08431360,0.37535700,0.04742130,0.03436860,0.31615600,0.09992280,-0.07739270,0.36979300,-0.03517770,-0.57826700,0.02442820,0.04325570,-0.08232910,0.02487650,0.05546920,0.04173390,0.02393260,-0.02927090,-0.05453030,-0.00837024,0.14177800,0.01808560,0.01780130,0.07862560,-0.13285200,0.25978900,0.08613320,-0.14671300,0.22959900,0.14596100,0.06142480,0.25905000,0.16318900,0.07091660,0.22789700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,64.21440000,-1.00000000,5.91541000,-1.00000000,-1.00000000,-1.00000000,34.13620000
2.55215000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03067960,-0.04448540,-0.63046600,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,-0.06135920,-0.09050490,0.00020453,-0.67312100,-0.82068000,0.70716500,-0.37429100,0.36355300,0.22702900,-0.24697100,-0.00306796,0.01533980,0.03374760,0.09050490,-0.72250500,0.52768900,1.12287000,-0.92192200,0.55376700,-0.48167000,0.05675730,0.04448540,0.00460194,-0.42184500,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,-1.01369000,-0.96761100,1.19799000,0.00000000,-1.47445000,-1.19799000,-2.34991000,-0.59899700,-1.70484000,-0.73722700,0.09215340,0.00000000,-1.11569108,2.24124153,9.81089661,-0.14745425,-0.40114854,0.00257352,-1.17926422,-2.01832626,-18.08294497,0.56129228,-0.66083059,0.23678464,-0.61133906,-0.83161432,-8.64991667,0.05495841,-0.05035852,0.15675490,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12284700,0.01136230,0.37292200,-0.03517770,-0.57826700,0.02442820,0.05463800,-0.08460010,0.37544300,0.04716440,0.03329270,0.31544800,0.10045800,-0.07724670,0.36983700,-0.03517770,-0.57826700,0.02442820,0.04340200,-0.08228430,0.02482680,0.05605710,0.04140370,0.02400020,-0.02902730,-0.05414370,-0.00887341,0.14249600,0.01825910,0.01777160,0.07955050,-0.13339900,0.26012700,-0.03517770,-0.57826700,0.02442820,0.14532900,0.06144190,0.25870100,0.16267900,0.07042040,0.22723100,-1.00000000,-1.00000000,5.78958000,-1.00000000,-1.00000000,-1.00000000,6.91832000,-1.00000000,4.01285000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
