time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
9.32773,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.0567573,0.0199418,-0.702563,0.581379,1.07685,-0.82835,0.599786,-0.472466,0.104311,0.0690291,0.000572686,-0.669889,-0.862097,0.742447,-0.406505,0.360485,0.495476,-0.507748,0.00920388,0.00613592,0.0168738,-0.0260777,-0.569107,0.622796,0.901981,-0.957204,0.486272,-0.543029,0.0138058,-0.0138058,0.00306796,-0.0659612,0.13823,0.322537,0,0,0,0,0,-0.13823,0.598997,0.645074,-0.0921534,-0.506844,0.506844,0.967611,0.783304,1.10584,1.29015,1.42838,0.0921534,0,-10.3307,0.41876,-0.112336,0.290798,-0.0553976,-0.0050753,3.28374,3.41951,-5.36751,-0.0703739,0.140799,0.175973,1.41037,0.258921,-3.25316,0.00736653,0.0883606,0.117316,0.233491,-0.356469,0.0144501,0.311699,-0.0724096,0.132212,0.374054,0.0332094,0.0532721,0.233491,-0.356469,0.0144501,0.370119,-0.0745388,0.0942492,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.12856,0.022234,0.0645279,0.233491,-0.356469,0.0144501,0.0318335,0.0896131,0.00760051,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.281754,0.0953026,0.0497598,0.233491,-0.356469,0.0144501,-276.915,4,12.4875,-1,19.9989,-1,-1,-1,-1,4,-1,4,-1,-1,22.3074,-1,
9.33552,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.0659612,0.0214757,-0.725573,0.569107,1.12594,-0.803806,0.627398,-0.460194,0.119651,0.081301,0.000572686,-0.669889,-0.860563,0.743981,-0.406505,0.362019,0.495476,-0.506214,0.0107379,0.00460194,0.0230097,-0.0199418,-0.573709,0.618194,0.911185,-0.946466,0.498544,-0.527689,0.0260777,-0.00460194,0.00306796,-0.0644272,0.184307,0.27646,0,0,0,0,0,-0.230383,0.598997,0.737227,-0.184307,-0.55292,0.69115,1.01369,0.967611,0.921534,1.33622,1.29015,0,0.0921534,-10.2173,0.0338793,0.187807,0.305697,-0.0482634,-0.00533534,2.45311,3.17646,-5.64184,-0.0678034,0.13647,0.140425,-2.30293,0.837819,-5.06165,-0.0491146,-0.0916689,0.118501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.374241,0.0332249,0.0530903,0.233491,-0.356469,0.0144501,0.370433,-0.0743819,0.0948094,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.128475,0.0223306,0.064742,0.233491,-0.356469,0.0144501,0.0312173,0.0894919,0.00771868,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.281844,0.0953514,0.0495875,0.233491,-0.356469,0.0144501,-1,-1259.62,4,-1,4,-100.059,-1,-1,-1,9.73789,-1,20.3429,-1,-1,4,-1,
9.34327,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.0720971,0.0199418,-0.750117,0.558369,1.1781,-0.779262,0.653476,-0.447922,0.128854,0.0874369,0.000572686,-0.669889,-0.857495,0.745515,-0.406505,0.362019,0.495476,-0.503146,0.0107379,0.00613592,0.0260777,-0.0153398,-0.578311,0.613592,0.921922,-0.937262,0.516952,-0.520019,0.0383495,0.00613592,0.00460194,-0.0628932,0.27646,0.27646,0,0,0,0.13823,0,-0.13823,0.55292,0.737227,-0.322537,-0.55292,0.921534,1.05976,1.3823,1.01369,1.42838,1.15192,0.0921534,0.0921534,-10.1435,0.41812,0.233107,0.298558,-0.00708239,-0.00521074,2.32917,3.10857,-5.1595,-0.0729306,0.133534,0.136014,-0.277305,0.0576322,-5.19121,-0.0127821,-0.00283187,0.154199,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.374452,0.0331883,0.0529778,0.233491,-0.356469,0.0144501,0.370228,-0.0743003,0.09482,0.319388,0.0438823,0.138697,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.128058,0.0223536,0.0645179,0.233491,-0.356469,0.0144501,0.0310495,0.0894131,0.00751445,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.282868,0.0960159,0.0497885,0.233491,-0.356469,0.0144501,-276.713,-1,12.4862,-1,19.9945,4,-1,-1,-1,4,-1,4,-1,-1,22.2868,-1,
9.35112,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.0843689,0.0245437,-0.77466,0.546097,1.22872,-0.753185,0.679553,-0.434117,0.15033,0.105845,0.000572686,-0.669889,-0.852893,0.745515,-0.406505,0.362019,0.495476,-0.503146,0.0107379,0.0107379,0.0306796,-0.0107379,-0.585981,0.607456,0.934194,-0.926524,0.533825,-0.51235,0.0490874,0.0230097,0.00460194,-0.0628932,0.368614,0.13823,0,0,0,0.13823,0,0.0921534,0.55292,0.645074,-0.55292,-0.598997,1.15192,1.15192,1.70484,1.15192,1.42838,1.29015,0.0921534,0.0921534,-10.9687,0.0773115,-0.549545,0.299207,0.05411,-0.00522207,1.48334,3.22109,-5.75618,-0.0661286,0.150421,0.124292,-2.00292,1.09083,-4.5653,-0.0304036,-0.0384353,0.11642,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.374722,0.0331221,0.0528743,0.233491,-0.356469,0.0144501,0.37029,-0.0742067,0.0950488,0.319743,0.044183,0.13869,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.127878,0.0225507,0.0644571,0.233491,-0.356469,0.0144501,0.0310837,0.0893422,0.00743328,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-1,-1256.06,4,-1,4,99.7391,-1,-1,-1,9.73615,-1,20.3469,-1,-1,-1,-1,
9.3589,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.0905049,0.0230097,-0.79767,0.532291,1.27781,-0.728641,0.705631,-0.421845,0.158,0.111981,0.000572686,-0.669889,-0.848291,0.745515,-0.406505,0.362019,0.498544,-0.501612,0.0107379,0.0122718,0.0337476,-0.0076699,-0.598253,0.605922,0.952602,-0.914253,0.549165,-0.509282,0.0567573,0.0306796,0.00460194,-0.0613592,0.41469,0.0921534,0,0.0921534,0.0921534,0.184307,0,0.184307,0.506844,0.598997,-0.875457,-0.55292,1.56661,1.33622,1.93522,1.01369,1.33622,1.33622,0,0.13823,-10.5221,0.252318,0.0736295,0.282131,0.0871669,-0.00492403,1.65249,3.47603,-5.21793,-0.0688127,0.140033,0.127011,-0.808205,0.78245,-5.54349,-0.0196968,-0.0401717,0.131469,0.233491,-0.356469,0.0144501,0.16836,-0.0663962,0.2455,0.374962,0.032974,0.0525698,0.233491,-0.356469,0.0144501,0.370381,-0.0740837,0.0952873,0.320402,0.0447306,0.138526,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.127969,0.0227041,0.0642066,0.233491,-0.356469,0.0144501,0.0312861,0.0892155,0.00728997,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-1,40.0264,4,-1,4,99.607,-1,-1,-1,9.73569,-1,20.3453,-1,-1,-1,-1,
9.36673,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.0966408,0.0199418,-0.819146,0.521553,1.32229,-0.704097,0.728641,-0.409573,0.167204,0.116583,0.000572686,-0.669889,-0.848291,0.747049,-0.406505,0.360485,0.498544,-0.500078,0.0107379,0.0107379,0.0383495,-0.00153398,-0.612058,0.60132,0.974078,-0.900447,0.566039,-0.50468,0.0705631,0.0352816,0.00460194,-0.0598253,0.368614,0.0921534,0,0,0.0921534,0.184307,0,0.13823,0.506844,0.55292,-1.19799,-0.506844,1.93522,1.3823,2.07345,0.737227,1.3823,1.24407,0,0.13823,-10.0799,-0.252949,-0.941389,0.333881,0.169607,-0.00582722,1.36883,2.90886,-5.4196,-0.0703222,0.147384,0.118736,-1.17252,0.663081,-5.1547,-0.0280105,-0.0507384,0.129886,0.233491,-0.356469,0.0144501,0.150686,-0.0561471,0.259414,0.375027,0.0328805,0.0524937,0.233491,-0.356469,0.0144501,0.370582,-0.0740044,0.0957715,0.320918,0.0451933,0.138426,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.127982,0.0230422,0.0641056,0.233491,-0.356469,0.0144501,0.0313052,0.0890739,0.00711968,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-276.389,4,12.4854,-1,19.9849,4,-1,-1,-1,4,-1,4,-1,-1,-1,-1,
9.37456,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.104311,0.0214757,-0.837554,0.509282,1.36217,-0.681087,0.750117,-0.397301,0.18101,0.125786,0.000572686,-0.669889,-0.845223,0.747049,-0.406505,0.362019,0.498544,-0.498544,0.0107379,0.0076699,0.0429515,0.00306796,-0.625864,0.593651,1.00169,-0.880505,0.584447,-0.493942,0.079767,0.0444854,0.00460194,-0.0598253,0.368614,0,0,0,0.0921534,0.13823,0,0,0.506844,0.645074,-1.42838,-0.645074,2.44206,1.70484,2.07345,0.82938,1.29015,1.19799,0,0.0921534,-11.041,0.416509,-0.626379,0.358173,0.223483,-0.0062512,1.69479,3.0045,-5.42109,-0.0674422,0.142919,0.125322,0.44763,-0.000682062,-3.76724,-0.011496,0.028404,0.137622,0.233491,-0.356469,0.0144501,0.1689,-0.0657845,0.24602,0.375267,0.0327161,0.0523322,0.233491,-0.356469,0.0144501,0.370683,-0.0738295,0.0963285,0.321388,0.04571,0.138371,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.128595,0.0235128,0.0640102,0.233491,-0.356469,0.0144501,0.0309536,0.0890171,0.00704766,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-276.258,4,12.4851,-1,19.9804,4,-1,-1,-1,4,-1,4,-1,-1,-1,-1,
9.38235,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.111981,0.0214757,-0.854427,0.500078,1.39746,-0.661146,0.768524,-0.386563,0.193282,0.13499,0.000572686,-0.669889,-0.845223,0.747049,-0.406505,0.362019,0.498544,-0.49701,0.0107379,0.00920388,0.0490874,0.0076699,-0.642738,0.587515,1.03084,-0.859029,0.604388,-0.483204,0.0920388,0.0552233,0.00460194,-0.0582913,0.230383,0,0,0,0.0921534,0.184307,0,0,0.598997,0.645074,-1.70484,-0.645074,2.90283,1.9813,2.11953,0.875457,1.33622,1.01369,0,0.13823,-11.2248,-0.0226238,-1.11849,0.398266,0.289265,-0.00695094,1.77629,3.12233,-5.64706,-0.0639588,0.145143,0.128931,-0.538323,0.468957,-4.37415,-0.0214157,-0.0161226,0.130018,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.375417,0.0325609,0.0521851,0.233491,-0.356469,0.0144501,0.370473,-0.0737074,0.0969982,0.321888,0.0463557,0.138333,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.128854,0.0241002,0.0638726,0.233491,-0.356469,0.0144501,0.0304998,0.0890365,0.00688982,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-276.088,-1,12.4852,-1,16.132,4,-1,-1,-1,4,-1,4,-1,-1,-1,-1,
9.39018,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.118117,0.0245437,-0.868233,0.492408,1.42507,-0.644272,0.783864,-0.378893,0.204019,0.144194,0.000572686,-0.669889,-0.845223,0.747049,-0.406505,0.362019,0.498544,-0.495476,0.0107379,0.00920388,0.0521553,0.0138058,-0.656544,0.579845,1.05845,-0.837554,0.62433,-0.472466,0.102777,0.0644272,0.00460194,-0.0567573,0.0921534,0,0,0,0,0.184307,0,-0.0921534,0.55292,0.69115,-1.79699,-0.82938,3.27145,2.25776,2.25776,1.10584,1.42838,1.05976,0,0.13823,-10.7186,0.386876,-1.07903,0.454345,0.344478,-0.00792968,1.79639,2.94357,-5.56686,-0.0661066,0.1433,0.125276,0.310012,0.265471,-4.04109,-0.00950536,0.0133262,0.138651,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.375594,0.032386,0.0519209,0.233491,-0.356469,0.0144501,0.37041,-0.0735446,0.0975656,0.322461,0.0471079,0.138177,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.129184,0.024739,0.0634786,0.233491,-0.356469,0.0144501,0.0299669,0.089132,0.00615349,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-275.929,-1,12.4857,-1,16.1294,4,-1,-1,-1,4,-1,4,-1,-1,-1,-1,
9.39793,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.12732,0.0291456,-0.877437,0.484738,1.44654,-0.630466,0.794602,-0.371223,0.220893,0.158,0.000572686,-0.669889,-0.843689,0.747049,-0.406505,0.362019,0.498544,-0.495476,0.0107379,0.0107379,0.0582913,0.0153398,-0.673418,0.572175,1.09066,-0.817612,0.641204,-0.460194,0.115049,0.0736311,0.00460194,-0.0567573,0.13823,0,0,0,0,0.13823,0,0,0.645074,0.55292,-1.93522,-0.921534,3.54791,2.48814,2.30383,1.33622,1.3823,1.15192,0,0.13823,-9.95702,0.414212,-0.868836,0.51824,0.376654,-0.00904485,1.61354,2.86453,-5.4735,-0.0662161,0.142671,0.127618,-0.25783,-0.442402,-4.22167,-0.0184399,-0.00859464,0.150188,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.375795,0.0322011,0.0515724,0.233491,-0.356469,0.0144501,0.370501,-0.0732794,0.098211,0.323034,0.0479069,0.137913,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.129721,0.0254304,0.0630906,0.233491,-0.356469,0.0144501,0.0298196,0.089007,0.00622966,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-275.784,-1,12.4865,-1,16.1246,4,-1,-1,-1,4,-1,4,-1,-1,-1,-1,
9.40576,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.122718,0.0230097,-0.883573,0.48167,1.46035,-0.622796,0.802272,-0.368155,0.211689,0.147262,0.000572686,-0.669889,-0.842155,0.748583,-0.406505,0.360485,0.498544,-0.493942,0.00920388,0.0107379,0.0644272,0.0199418,-0.691825,0.564505,1.12287,-0.793068,0.66268,-0.449456,0.128854,0.081301,0.00460194,-0.0552233,0.0921534,0,0,0,0,0.13823,0,0.0921534,0.69115,0.55292,-1.9813,-0.967611,3.77829,2.67245,2.39599,1.3823,1.56661,1.10584,0,0.13823,-9.56086,0.413312,-0.97853,0.572686,0.380966,-0.00999509,1.62435,2.8157,-5.59349,-0.0634707,0.14766,0.128684,0.141963,-0.468409,-3.83464,-0.00993893,0.0147634,0.165,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.375938,0.0320153,0.0512652,0.233491,-0.356469,0.0144501,0.370326,-0.0730654,0.0986814,0.323357,0.048269,0.137861,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.130025,0.0259721,0.0629487,0.233491,-0.356469,0.0144501,0.029591,0.0891011,0.00611529,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.262317,0.109494,0.0313058,-1,-1,4,-1,4,6.72674,-1,-1,-1,9.72721,-1,15.3314,-1,-1,-1,53.0427,
9.41362,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.118117,0.0168738,-0.886641,0.478602,1.46495,-0.618194,0.80534,-0.365087,0.199418,0.13499,0.000572686,-0.669889,-0.840621,0.748583,-0.406505,0.360485,0.498544,-0.493942,0.00613592,0.0107379,0.0705631,0.0245437,-0.707165,0.556835,1.15662,-0.770058,0.682621,-0.440252,0.144194,0.0889709,0.00460194,-0.0536893,0.13823,0,0,0,0,0.0921534,-0.13823,0,0.69115,0.506844,-1.93522,-0.967611,3.91652,2.71852,2.39599,1.33622,1.65876,1.05976,0,0.13823,-10.2695,0.334628,-0.910653,0.597624,0.432161,-0.0104303,2.11731,2.46163,-5.52035,-0.0682023,0.143348,0.132887,0.584274,-1.02162,-3.31087,-0.00794598,0.0300298,0.176909,0.233491,-0.356469,0.0144501,0.312719,-0.0663094,0.137478,0.376044,0.0319546,0.0511108,0.233491,-0.356469,0.0144501,0.370323,-0.072806,0.0992785,0.323894,0.0489927,0.137788,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.130394,0.0269633,0.0626553,0.233491,-0.356469,0.0144501,0.0288378,0.0892846,0.00538604,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.262528,0.109681,0.0310934,-1,8.3864,4,-1,4,6.73029,-1,-1,-1,9.72431,-1,15.3406,-1,-1,-1,53.0899,
9.42142,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.108913,0.0076699,-0.885107,0.480136,1.46342,-0.619728,0.803806,-0.366621,0.18101,0.116583,0.000572686,-0.669889,-0.840621,0.750117,-0.406505,0.360485,0.498544,-0.493942,0.00153398,0.0107379,0.076699,0.0260777,-0.722505,0.552233,1.19037,-0.747049,0.699495,-0.429515,0.154932,0.0966408,0.00460194,-0.0521553,0.13823,0.0921534,0,0,0,0,-0.27646,0,0.737227,0.41469,-1.93522,-0.82938,3.9626,2.7646,2.34991,1.33622,1.61268,1.01369,0,0.13823,-10.4364,0.0850079,-1.00317,0.539963,0.444049,-0.00942397,1.9036,2.38559,-5.64907,-0.0670511,0.145026,0.127112,0.420727,-0.772621,-3.25585,-0.00223028,0.0382682,0.186229,0.233491,-0.356469,0.0144501,0.313049,-0.0655468,0.13821,0.376147,0.0319962,0.051012,0.233491,-0.356469,0.0144501,0.370507,-0.0724043,0.0998873,0.324429,0.0496884,0.137737,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.130692,0.0279711,0.0624284,0.233491,-0.356469,0.0144501,0.0285876,0.0895888,0.00514873,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-1,8.38643,4,-1,4,6.73373,-1,-1,-1,9.72131,-1,15.3428,-1,-1,-1,-1,
9.42923,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.104311,0.00460194,-0.880505,0.483204,1.45268,-0.627398,0.79767,-0.369689,0.17334,0.108913,0.000572686,-0.669889,-0.839087,0.750117,-0.406505,0.358952,0.498544,-0.493942,0,0.0107379,0.081301,0.0276117,-0.736311,0.546097,1.22565,-0.727107,0.716369,-0.420311,0.162602,0.0997088,0.00460194,-0.0521553,0.13823,0.0921534,0,0,0,0,-0.322537,0,0.69115,0.322537,-1.88914,-0.82938,4.05475,2.67245,2.25776,1.24407,1.47445,0.875457,0,0.13823,-9.79755,0.0286718,-0.921451,0.478264,0.460538,-0.00834714,1.82005,2.7024,-5.77059,-0.0638762,0.14513,0.126508,0.429618,-0.835755,-3.32367,0.00322269,0.034771,0.184136,0.233491,-0.356469,0.0144501,0.313323,-0.0648477,0.138833,0.376208,0.0321256,0.0508196,0.233491,-0.356469,0.0144501,0.370528,-0.0720389,0.100135,0.324792,0.050352,0.137611,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-0.13102,0.0288759,0.0622408,0.233491,-0.356469,0.0144501,0.0288658,0.0899106,0.00548247,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.262822,0.110041,0.0307654,-1,8.38634,4,-1,4,6.73674,-1,-1,-1,9.71869,-1,15.338,-1,-1,-1,53.1521,
9.43704,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.101243,0.00613592,-0.872835,0.48934,1.43427,-0.638136,0.788466,-0.375825,0.168738,0.107379,0.000572686,-0.669889,-0.839087,0.748583,-0.408039,0.358952,0.498544,-0.493942,0,0.0107379,0.0859029,0.0276117,-0.748583,0.541495,1.25173,-0.711767,0.728641,-0.412641,0.167204,0.102777,0.00460194,-0.0506214,0.0921534,0,0,0,0,0,-0.322537,0,0.645074,0.230383,-1.75091,-0.737227,3.9626,2.53422,1.9813,1.10584,1.15192,0.69115,0,0.13823,-9.50094,0.182381,-0.833064,0.332463,0.439958,-0.00580248,2.04634,2.70049,-5.85814,-0.0653476,0.143415,0.126122,0.544381,-0.991509,-3.15364,0.0079143,0.0411744,0.176122,0.233491,-0.356469,0.0144501,0.313667,-0.0641241,0.139366,0.37615,0.0322745,0.0506926,0.233491,-0.356469,0.0144501,0.370493,-0.0718638,0.100165,0.325269,0.0510216,0.137533,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.0212129,-0.0572735,0.114584,-0.131355,0.0297687,0.0620628,0.233491,-0.356469,0.0144501,0.0287584,0.0902245,0.00543071,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-151.909,4,12.4883,-1,16.111,4,-1,-1,17.1995,4,-1,4,-1,-1,-1,-1,
9.44487,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.0920388,0,-0.860563,0.49701,1.40973,-0.653476,0.77466,-0.383495,0.151864,0.0935728,0.000572686,-0.669889,-0.839087,0.748583,-0.406505,0.360485,0.498544,-0.493942,-0.00153398,0.0107379,0.0905049,0.0276117,-0.75932,0.536893,1.28087,-0.694893,0.739379,-0.406505,0.168738,0.102777,0.00306796,-0.0490874,0,0,0,0,0,0,-0.322537,0,0.598997,0.0921534,-1.61268,-0.69115,3.87044,2.30383,1.84307,1.05976,0.783304,0.460767,0,0.13823,-9.34704,0.467649,-0.722996,0.252533,0.413321,-0.00440745,2.15605,2.78879,-6.00549,-0.0621828,0.144556,0.127039,0.213367,-0.917523,-2.88788,0.0165257,0.0453115,0.160313,0.233491,-0.356469,0.0144501,0.314016,-0.0635025,0.139703,0.376324,0.0326307,0.0506009,0.233491,-0.356469,0.0144501,0.370923,-0.0712845,0.100525,0.325591,0.0516402,0.137495,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.0231948,-0.0576796,0.116584,-0.131971,0.0301544,0.0620297,0.233491,-0.356469,0.0144501,0.0283797,0.0904951,0.00537896,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-151.924,4,12.477,-1,16.1033,4,-1,-1,59.043,4,-1,4,-1,-1,-1,-1,
9.45278,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.0874369,0.00153398,-0.845223,0.506214,1.37751,-0.673418,0.757787,-0.392699,0.145728,0.0905049,0.000572686,-0.669889,-0.837554,0.748583,-0.406505,0.358952,0.498544,-0.493942,-0.00306796,0.0107379,0.0935728,0.0276117,-0.76699,0.533825,1.30542,-0.682621,0.748583,-0.403437,0.168738,0.102777,0,-0.0490874,0.13823,0,0,0,0,0,-0.184307,0,0.506844,0,-1.3823,-0.598997,3.54791,1.9813,1.52053,0.82938,0.460767,0.230383,-0.184307,0.0921534,-9.47704,0.374892,-0.503694,0.178469,0.365728,-0.00311482,2.35404,3.01151,-6.25995,-0.0593657,0.142919,0.133765,0.685334,-0.924135,-2.72671,0.0234006,0.0598814,0.139245,0.233491,-0.356469,0.0144501,0.314374,-0.0628573,0.140055,0.375971,0.0320734,0.0492165,0.233491,-0.356469,0.0144501,0.371238,-0.0706239,0.100995,0.325791,0.0522364,0.137468,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.0260125,-0.0579127,0.119212,-0.132349,0.0304366,0.0620555,0.233491,-0.356469,0.0144501,0.0281388,0.0906822,0.00534807,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-151.977,4,12.4873,-1,12.6704,4,-1,-1,58.9254,4,-1,4,-1,-1,-1,-1,
9.46044,-0.843689,0.720971,-0.411332,0.365681,0.505201,-0.504629,0,0,0.079767,0.00153398,-0.826816,0.516952,1.33917,-0.694893,0.737845,-0.404971,0.133456,0.081301,0.000572686,-0.669889,-0.83602,0.748583,-0.406505,0.360485,0.498544,-0.493942,-0.00613592,0.00920388,0.0966408,0.0276117,-0.771592,0.532291,1.32383,-0.674952,0.754719,-0.400369,0.168738,0.101243,-0.00306796,-0.0490874,0.13823,0,0,0,0,0,-0.230383,0,0.460767,0,-1.05976,-0.460767,3.08714,1.61268,1.24407,0.645074,0.230383,0,-0.27646,0.0921534,-9.36727,0.090131,-0.498814,0.103296,0.308009,-0.00180282,2.40559,3.00898,-6.37552,-0.057476,0.143398,0.133248,0.402034,-0.883301,-2.83121,0.0352519,0.0469499,0.122557,0.233491,-0.356469,0.0144501,0.314797,-0.0623305,0.140228,0.376223,0.0327618,0.0495007,0.233491,-0.356469,0.0144501,0.371368,-0.0702114,0.100914,0.325983,0.052764,0.137427,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.0283755,-0.0582352,0.121312,-0.132578,0.0306133,0.0620466,0.233491,-0.356469,0.0144501,0.0279188,0.0907677,0.00523211,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,0.233491,-0.356469,0.0144501,-151.995,4,12.4822,-1,16.1511,4,-1,-1,58.8388,4,-1,4,-1,-1,-1,-1,
