time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
4.36512,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0429515,-0.138058,-0.490874,0.869767,0.642738,-1.42814,0.377359,-0.785398,-0.18101,-0.242369,-0.000920388,-0.706408,-0.817612,0.708699,-0.311398,0.316,0.49701,-0.470932,0.00306796,0.00306796,-0.104311,-0.0536893,-0.61666,0.694893,0.92499,-1.1152,0.503146,-0.638136,-0.122718,-0.133456,0.00306796,-0.404971,0,0,0.184307,0,0,0,0.184307,-0.368614,-1.05976,-1.56661,0.921534,2.21168,-1.65876,-3.50183,-0.41469,-2.07345,-0.645074,-1.70484,0,0,-2.20382,1.58331,10.889,-0.89418,0.236732,0.0156061,3.30647,0.245046,-30.7781,0.156856,0.456709,0.468039,2.43774,0.801512,2.45566,0.00606708,0.117271,0.116079,0.110736,-0.120625,0.377734,-0.0106088,-0.122625,0.313454,0.122516,-0.170098,0.358891,-0.425584,-0.303355,0.0140841,0.00831159,-0.16424,0.372177,0.0942419,-0.0858989,0.313706,0.0399006,-0.203284,0.357824,0.0722689,-0.216837,0.312632,-0.00562562,-0.121473,0.0162906,-0.425584,-0.303355,0.0140841,-0.425584,-0.303355,0.0140841,0.14262,-0.155978,0.0124332,-0.0197788,-0.216699,0.26439,-0.0231375,-0.235398,0.235771,0.172709,-0.14235,0.258848,0.187103,-0.155811,0.23102,5.83175,4,7.62684,-1,85.9345,4,4.98731,4,4.03115,-1,-680.083,4,13.749,4,8.66273,4,
4.37214,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0383495,-0.136524,-0.484738,0.877437,0.630466,-1.44654,0.371223,-0.794602,-0.176408,-0.239301,-0.000920388,-0.706408,-0.817612,0.708699,-0.312932,0.316,0.495476,-0.470932,0.00306796,0.00153398,-0.111981,-0.0644272,-0.605922,0.713301,0.909651,-1.14282,0.49701,-0.650408,-0.128854,-0.15033,0.00460194,-0.404971,0,0,0.184307,0,0,0,0.0921534,-0.27646,-1.05976,-1.61268,1.10584,2.34991,-1.84307,-3.64006,-0.506844,-2.07345,-0.645074,-1.70484,0,0,-2.3028,1.08281,10.4146,-0.893535,0.182521,0.0155949,2.87454,0.563162,-33.2427,0.10744,0.425212,0.428428,2.4828,1.1421,2.4587,0.0075879,0.116555,0.107495,0.111464,-0.120923,0.377631,-0.0103249,-0.122712,0.313959,0.123216,-0.170371,0.358849,-0.425584,-0.303355,0.0140841,0.00896509,-0.164971,0.372603,0.0945992,-0.0860827,0.313782,0.0407338,-0.203456,0.358538,0.0724351,-0.216912,0.312894,-0.0056152,-0.121521,0.0163103,-0.425584,-0.303355,0.0140841,-0.425584,-0.303355,0.0140841,0.142793,-0.156848,0.0132193,-0.0196269,-0.217629,0.265563,-0.0230637,-0.2355,0.236292,0.172695,-0.142717,0.258418,0.187291,-0.156218,0.230891,4,12.1258,4,-130.805,4,4.54736,4,5.37562,4,-1,-1,4.96646,4,5.99857,4,12.8637,
4.37915,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0352816,-0.13499,-0.48167,0.883573,0.622796,-1.45882,0.368155,-0.800738,-0.171806,-0.236233,-0.000920388,-0.706408,-0.819146,0.708699,-0.312932,0.316,0.49701,-0.470932,0.00306796,0.00153398,-0.116583,-0.0736311,-0.596719,0.730175,0.895845,-1.1735,0.490874,-0.667282,-0.131922,-0.161068,0.00306796,-0.404971,0,0,0.184307,0,0,0,0.0921534,-0.13823,-1.01369,-1.52053,1.19799,2.44206,-1.93522,-3.82437,-0.645074,-2.07345,-0.55292,-1.70484,0,0,-2.11052,0.81648,10.7997,-0.877042,0.161918,0.015307,2.7248,0.928416,-33.0267,-0.00913479,0.408207,0.411486,2.27517,0.285142,2.8226,-0.00259281,0.122551,0.116082,0.112463,-0.120965,0.377591,-0.00976858,-0.122983,0.314674,0.124161,-0.170375,0.358858,-0.425584,-0.303355,0.0140841,0.00983132,-0.165151,0.373472,0.0951699,-0.0864201,0.313805,0.0414174,-0.203736,0.359178,0.0728412,-0.217295,0.313417,-0.00555527,-0.121442,0.0162392,-0.425584,-0.303355,0.0140841,-0.425584,-0.303355,0.0140841,0.143229,-0.158674,0.0146565,-0.0193746,-0.217996,0.266677,-0.0231471,-0.235846,0.237444,0.172917,-0.143414,0.25821,0.187258,-0.156853,0.230601,4,12.1261,4,-130.725,4,3.78518,4,5.37437,4,-1,-1,4.96802,4,5.99643,4,12.8691,
4.38616,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0322136,-0.133456,-0.480136,0.886641,0.619728,-1.46495,0.365087,-0.80534,-0.16567,-0.230097,-0.000920388,-0.706408,-0.817612,0.708699,-0.312932,0.316,0.495476,-0.470932,0,0.00306796,-0.121184,-0.081301,-0.585981,0.747049,0.878971,-1.20264,0.486272,-0.682621,-0.133456,-0.170272,0.00306796,-0.404971,0,0,0,0,0,0,0,0,-0.921534,-1.3823,1.33622,2.44206,-2.07345,-3.87044,-0.69115,-2.02737,-0.460767,-1.79699,0,0,-1.80597,0.838605,10.7396,-0.844891,0.112421,0.0147459,3.29208,0.946818,-33.1747,-0.109497,0.469115,0.35781,2.34086,0.111759,2.74881,-0.00310747,0.123705,0.119283,0.112883,-0.121533,0.377781,-0.00922731,-0.12326,0.315489,0.124413,-0.170778,0.359073,-0.425584,-0.303355,0.0140841,0.0102749,-0.165201,0.373803,0.095699,-0.0867663,0.313841,0.0417242,-0.203644,0.359571,0.073238,-0.217662,0.313976,-0.00555005,-0.121488,0.0162566,-0.425584,-0.303355,0.0140841,-0.425584,-0.303355,0.0140841,0.143671,-0.160315,0.0163611,-0.0193378,-0.217829,0.26721,-0.0232564,-0.2362,0.238601,0.17306,-0.14396,0.258183,0.18714,-0.157617,0.230105,5.84039,4,7.647,-1,85.7657,4,6.67544,4,4.03107,-1,-187.672,4,13.7311,4,8.65682,4,
4.39317,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0230097,-0.124252,-0.480136,0.886641,0.619728,-1.46495,0.365087,-0.803806,-0.147262,-0.211689,-0.000920388,-0.706408,-0.817612,0.708699,-0.312932,0.316,0.495476,-0.470932,-0.00153398,0.00460194,-0.122718,-0.0889709,-0.576777,0.762388,0.862097,-1.23025,0.478602,-0.699495,-0.133456,-0.176408,0.00306796,-0.404971,0,0,0,0,0,0,-0.184307,0,-0.69115,-1.29015,1.33622,2.39599,-2.1656,-3.87044,-0.783304,-2.07345,-0.368614,-1.56661,0,0,-2.0743,0.851138,10.8522,-0.771516,0.0667565,0.0134653,3.19006,0.689125,-33.6147,-0.158264,0.478865,0.282758,2.42367,0.231921,2.35002,0.000909291,0.120817,0.117846,0.113867,-0.12212,0.378051,-0.00845738,-0.123274,0.316336,0.125224,-0.171227,0.359358,-0.425584,-0.303355,0.0140841,0.0110552,-0.165363,0.374568,0.0967247,-0.0872128,0.314104,0.0423493,-0.203697,0.360359,0.0735841,-0.217996,0.31462,-0.00553922,-0.121481,0.0162919,-0.425584,-0.303355,0.0140841,0.0260663,-0.201501,0.0108158,0.144225,-0.162279,0.0187855,-0.0191675,-0.218092,0.268399,-0.0233737,-0.23629,0.239774,0.173421,-0.144917,0.258187,0.187378,-0.158867,0.230018,5.84579,4,7.65628,-1,85.7009,4,6.67642,4,4.03113,-1,6.80096,4,13.7249,4,8.65282,4,
4.40011,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0168738,-0.116583,-0.48167,0.883573,0.62433,-1.45728,0.368155,-0.800738,-0.13499,-0.197884,-0.000920388,-0.706408,-0.819146,0.708699,-0.312932,0.314466,0.495476,-0.470932,-0.00306796,0.00460194,-0.125786,-0.0935728,-0.566039,0.777728,0.846757,-1.25633,0.472466,-0.711767,-0.133456,-0.185612,0.00306796,-0.404971,0,0,0,0,0,0,-0.230383,0.0921534,-0.55292,-1.05976,1.3823,2.30383,-2.1656,-3.82437,-0.82938,-2.07345,-0.230383,-1.33622,0,0,-2.09285,0.743266,11.185,-0.668389,0.0233596,0.0116654,3.21175,0.681801,-31.54,-0.194752,0.445809,0.27703,2.41302,0.575515,2.40172,0.00499272,0.122304,0.117817,0.114925,-0.122516,0.378299,-0.00805074,-0.123015,0.316896,0.126026,-0.171599,0.359655,-0.425584,-0.303355,0.0140841,0.0118413,-0.165465,0.375242,0.0973332,-0.0874452,0.314426,0.0429303,-0.20386,0.361138,0.0737477,-0.218187,0.31512,-0.00551643,-0.121435,0.0162949,-0.425584,-0.303355,0.0140841,0.0265028,-0.196297,0.00741942,0.144654,-0.163207,0.0201435,-0.0190373,-0.218078,0.269545,-0.0234147,-0.236177,0.24042,0.173848,-0.145823,0.258289,0.187644,-0.159713,0.230148,4,12.1194,4,-130.536,4,3.78549,4,5.37109,4,-1,4,4.97458,4,5.99258,4,40.6318,
4.40715,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.00920388,-0.105845,-0.486272,0.877437,0.632,-1.44501,0.372757,-0.794602,-0.115049,-0.177942,-0.000920388,-0.706408,-0.819146,0.708699,-0.312932,0.316,0.49701,-0.470932,-0.00460194,0.00460194,-0.12732,-0.0966408,-0.555301,0.794602,0.831418,-1.27934,0.46633,-0.722505,-0.131922,-0.191748,0.00306796,-0.404971,0,0,0,0,0,0,-0.27646,0.0921534,-0.41469,-0.875457,1.42838,2.25776,-2.1656,-3.64006,-0.875457,-1.93522,0,-1.05976,0,0,-1.99584,0.763837,11.0917,-0.580091,-0.00976364,0.0101243,3.32887,0.376174,-29.406,-0.189479,0.430787,0.238815,2.57031,0.394333,2.27445,0.00555977,0.118656,0.118197,0.115416,-0.122788,0.378598,-0.00718708,-0.122888,0.317709,0.126411,-0.171675,0.359963,-0.425584,-0.303355,0.0140841,0.0121479,-0.165598,0.375486,0.0983681,-0.0878607,0.314763,0.0432391,-0.203713,0.361609,0.0741004,-0.218546,0.315848,-0.00555575,-0.121473,0.0162854,-0.425584,-0.303355,0.0140841,0.0261371,-0.198494,0.00879466,0.145163,-0.165132,0.0224081,-0.0189808,-0.217911,0.27009,-0.0235014,-0.236077,0.241569,0.174263,-0.14638,0.258562,0.188033,-0.160723,0.230337,5.85381,4,7.6699,-1,85.5707,4,6.67838,4,4.03115,-1,4.36028,4,13.7207,4,8.6465,4,
4.41418,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.00613592,-0.0997088,-0.490874,0.868233,0.644272,-1.42507,0.378893,-0.783864,-0.107379,-0.167204,-0.000920388,-0.706408,-0.819146,0.708699,-0.312932,0.316,0.495476,-0.470932,-0.0076699,0.00613592,-0.12732,-0.0981748,-0.547631,0.806874,0.819146,-1.29928,0.461728,-0.733243,-0.128854,-0.194816,0.00306796,-0.404971,0,0,0,0,0,0,-0.322537,0.0921534,-0.230383,-0.645074,1.33622,2.11953,-2.07345,-3.3636,-0.82938,-1.75091,0.0921534,-0.875457,0,0,-2.0858,0.707512,10.5204,-0.454738,-0.0623572,0.00793654,3.85018,0.349324,-28.4795,-0.19324,0.492646,0.169326,2.49366,0.221553,2.08524,0.00494405,0.120742,0.117905,0.116171,-0.123888,0.379159,-0.00625997,-0.122686,0.318403,0.127194,-0.172041,0.360412,-0.425584,-0.303355,0.0140841,0.0129936,-0.165261,0.376409,0.0995387,-0.0883058,0.315215,0.0438592,-0.203604,0.362415,0.074394,-0.218784,0.316566,-0.00557098,-0.121482,0.0162914,-0.425584,-0.303355,0.0140841,0.0262134,-0.198479,0.00883922,0.14557,-0.167273,0.0243441,-0.018718,-0.21774,0.270982,-0.0234682,-0.235838,0.242541,0.17488,-0.147461,0.258937,0.188532,-0.162048,0.230701,5.86166,4,7.67894,-1,6.86475,4,4.809,4,4.03121,-1,4.36025,4,13.7187,4,8.64165,4,
4.42116,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.00306796,-0.0935728,-0.498544,0.855961,0.658078,-1.40052,0.386563,-0.770058,-0.0981748,-0.156466,-0.000920388,-0.706408,-0.819146,0.708699,-0.314466,0.316,0.495476,-0.470932,-0.00920388,0.0076699,-0.125786,-0.0981748,-0.538427,0.817612,0.806874,-1.31769,0.455592,-0.740913,-0.12732,-0.19635,0.00306796,-0.404971,0,0,0,0,0,0,-0.322537,0.13823,-0.0921534,-0.41469,1.29015,1.88914,-1.93522,-3.08714,-0.82938,-1.52053,0.184307,-0.737227,0,0,-2.1244,0.678565,9.9507,-0.312615,-0.0687924,0.00545608,3.76069,0.406983,-28.8788,-0.19958,0.497528,0.10896,2.50699,-0.0112835,2.15547,0.00325111,0.121795,0.116028,0.117313,-0.124143,0.379536,-0.00578019,-0.122594,0.318655,0.127893,-0.172583,0.360963,-0.425584,-0.303355,0.0140841,0.0137675,-0.164974,0.377184,0.100184,-0.0885342,0.315494,0.044631,-0.203157,0.363103,0.074589,-0.218964,0.316876,-0.00560534,-0.121552,0.0163193,-0.425584,-0.303355,0.0140841,0.0261598,-0.19846,0.00884593,0.145803,-0.168304,0.0252555,-0.0184528,-0.217481,0.271837,-0.0232549,-0.235669,0.242769,0.175523,-0.148449,0.259331,0.213156,-0.0437265,0.295695,4,12.1137,4,-130.398,4,3.78516,4,5.36808,4,-1,4,4.98029,4,5.99195,4,7.6997,
4.4281,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.00460194,-0.0905049,-0.507748,0.842155,0.676486,-1.37138,0.394233,-0.754719,-0.0966408,-0.151864,-0.000920388,-0.706408,-0.819146,0.710233,-0.316,0.316,0.495476,-0.470932,-0.00920388,0.00920388,-0.125786,-0.0966408,-0.530757,0.829884,0.796136,-1.32996,0.452524,-0.748583,-0.124252,-0.194816,0.00306796,-0.404971,0,0,-0.0921534,0,0,0,-0.230383,0.13823,0,-0.184307,1.19799,1.79699,-1.79699,-2.67245,-0.737227,-1.29015,0.27646,-0.460767,0,0,-2.11751,0.660756,9.79236,-0.180212,-0.0590034,0.00314524,3.73106,0.823577,-27.7411,-0.199306,0.478644,0.0725767,2.52378,0.00681808,1.99121,0.00494965,0.121901,0.120889,0.117829,-0.124399,0.379799,-0.004845,-0.122412,0.319287,0.12822,-0.17297,0.361275,-0.425584,-0.303355,0.0140841,0.0140995,-0.165005,0.377415,0.101373,-0.0889469,0.315973,0.0444056,-0.203904,0.363556,0.0749669,-0.219285,0.317563,-0.00560901,-0.121563,0.0163385,-0.425584,-0.303355,0.0140841,0.0261343,-0.198513,0.00890587,0.146298,-0.17029,0.0271144,-0.0181793,-0.217341,0.272044,-0.0230405,-0.235356,0.24354,0.176016,-0.148975,0.259724,0.213871,-0.0447156,0.296147,5.86883,4,7.69248,-1,6.87239,4,6.73906,4,4.03124,-1,4.36037,4,13.7178,4,8.63477,4,
4.43506,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0076699,-0.0859029,-0.516952,0.825282,0.696427,-1.3361,0.404971,-0.736311,-0.0935728,-0.144194,-0.000920388,-0.706408,-0.819146,0.708699,-0.317534,0.316,0.49701,-0.470932,-0.0122718,0.00920388,-0.125786,-0.0966408,-0.523087,0.83602,0.785398,-1.3407,0.449456,-0.751651,-0.119651,-0.191748,0.00306796,-0.404971,0,0,-0.13823,0,0,0,-0.230383,0.0921534,0,0,1.15192,1.47445,-1.65876,-2.21168,-0.598997,-1.05976,0.41469,-0.0921534,0,0,-1.96922,0.60393,9.69371,-0.0869421,-0.0588546,0.0015174,3.63071,0.813739,-25.2828,-0.135664,0.436643,0.0384155,2.58773,0.138198,1.76185,0.00967311,0.121961,0.128871,0.118835,-0.124921,0.380284,-0.0043234,-0.122331,0.319486,0.128961,-0.173399,0.361818,-0.425584,-0.303355,0.0140841,0.014842,-0.164743,0.3781,0.101993,-0.0891219,0.316214,0.0448211,-0.204141,0.364225,0.0751996,-0.21939,0.317855,-0.0056448,-0.121541,0.0163457,-0.425584,-0.303355,0.0140841,0.0260946,-0.19853,0.00891441,0.146765,-0.17118,0.0279387,-0.0177826,-0.217059,0.272712,-0.0227947,-0.23528,0.243829,0.176814,-0.149912,0.260257,0.214235,-0.0452631,0.296448,4,12.1121,4,-482.112,4,3.78477,4,5.36644,4,-1,4,4.9833,4,5.99227,4,7.69986,
4.44202,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.00613592,-0.078233,-0.527689,0.808408,0.717903,-1.29775,0.415709,-0.716369,-0.082835,-0.131922,-0.000920388,-0.706408,-0.819146,0.708699,-0.317534,0.314466,0.495476,-0.470932,-0.0138058,0.0076699,-0.122718,-0.0951068,-0.516952,0.840621,0.780796,-1.3453,0.447922,-0.753185,-0.116583,-0.18868,0.00306796,-0.404971,0,0,-0.13823,0,0,0,-0.230383,0,0.13823,0.0921534,1.05976,1.24407,-1.3823,-1.70484,-0.460767,-0.783304,0.41469,0.13823,0,0,-1.89096,0.441169,9.31732,-0.00216609,-0.0707323,3.78048e-05,3.72366,0.730047,-22.6919,-0.0606356,0.416221,0.00907928,2.6384,-0.175174,1.62019,0.00754984,0.12166,0.125149,0.119806,-0.12545,0.380646,-0.00335153,-0.122204,0.319921,0.129619,-0.174004,0.362329,-0.425584,-0.303355,0.0140841,0.0155812,-0.164688,0.378566,0.103163,-0.0895392,0.316618,0.0453427,-0.20417,0.364694,0.0756646,-0.21965,0.318376,-0.00563873,-0.121499,0.0163244,-0.425584,-0.303355,0.0140841,0.0261179,-0.19858,0.00893382,0.147677,-0.172941,0.0292016,-0.0172979,-0.216827,0.27325,-0.0223997,-0.235008,0.244292,0.17767,-0.15088,0.260772,0.21492,-0.0463421,0.296768,4,12.1121,4,-482.26,4,3.78468,4,5.36558,4,-1,4,4.98467,4,5.99283,4,7.70064,
4.449,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0076699,-0.0720971,-0.538427,0.788466,0.739379,-1.25633,0.426447,-0.694893,-0.078233,-0.124252,-0.000920388,-0.706408,-0.819146,0.708699,-0.317534,0.314466,0.49701,-0.470932,-0.0138058,0.0076699,-0.122718,-0.0935728,-0.513884,0.842155,0.777728,-1.3453,0.447922,-0.753185,-0.113515,-0.184078,0.00306796,-0.404971,0,0,-0.0921534,0,0,0,-0.184307,0,0.0921534,0.184307,0.875457,0.921534,-1.10584,-1.15192,-0.322537,-0.506844,0.460767,0.368614,0,0,-1.73548,0.526313,8.62053,0.0525255,-0.0852835,-0.000916728,3.93202,1.10007,-22.0514,-0.0383006,0.444114,-0.0165076,2.65256,0.229766,1.5353,0.0111035,0.12168,0.1172,0.121039,-0.123686,0.380298,-0.00233355,-0.122082,0.320276,0.129991,-0.174235,0.362444,-0.425584,-0.303355,0.0140841,0.0159553,-0.164666,0.378615,0.104403,-0.0899154,0.316995,0.0457307,-0.203997,0.36473,0.0761423,-0.219912,0.318823,-0.00560642,-0.12147,0.0163088,-0.425584,-0.303355,0.0140841,0.0262415,-0.198506,0.00895555,0.148694,-0.174574,0.0304082,-0.0169239,-0.216771,0.273281,-0.0219649,-0.234715,0.24473,0.178161,-0.151199,0.260872,0.21569,-0.0472513,0.297205,5.8735,4,6.94647,-1,6.88206,4,6.74399,4,4.03121,-1,4.3604,4,13.7165,4,8.62518,4,
4.45604,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0122718,-0.0705631,-0.549165,0.76699,0.762388,-1.21184,0.438719,-0.67035,-0.079767,-0.122718,-0.000920388,-0.706408,-0.819146,0.708699,-0.317534,0.314466,0.495476,-0.470932,-0.0153398,0.00613592,-0.119651,-0.0920388,-0.51235,0.842155,0.777728,-1.34223,0.447922,-0.751651,-0.108913,-0.179476,0.00306796,-0.404971,0,0,0,0,0,0,-0.184307,0,0.184307,0.184307,0.69115,0.598997,-0.737227,-0.598997,-0.184307,-0.230383,0.506844,0.460767,0,0,-1.75613,0.504924,8.00981,0.0863746,-0.0964261,-0.0015075,4.5576,1.24596,-21.1878,-0.0220004,0.513421,-0.0442886,2.7023,0.132326,1.55665,0.0109847,0.121545,0.117249,0.122005,-0.124088,0.380424,-0.00144241,-0.121937,0.320423,0.130752,-0.174518,0.362647,-0.425584,-0.303355,0.0140841,0.0167308,-0.164476,0.378841,0.105482,-0.0902601,0.317067,0.046322,-0.203929,0.364913,0.0767673,-0.220211,0.319049,-0.00559357,-0.121438,0.0163248,-0.425584,-0.303355,0.0140841,0.026259,-0.198515,0.00895299,0.149873,-0.175887,0.0308434,-0.0163526,-0.216535,0.273481,-0.021397,-0.234681,0.244956,0.179069,-0.151967,0.261118,0.216589,-0.0480321,0.297413,5.87774,4,6.95412,-1,6.88411,4,6.74573,4,4.03121,-1,4.36037,4,13.717,4,8.62223,4,
4.46308,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0138058,-0.0644272,-0.561437,0.743981,0.785398,-1.16583,0.45099,-0.64734,-0.0736311,-0.113515,-0.000920388,-0.706408,-0.819146,0.708699,-0.317534,0.314466,0.495476,-0.470932,-0.0153398,0.00613592,-0.116583,-0.0905049,-0.510816,0.840621,0.779262,-1.33456,0.45099,-0.750117,-0.105845,-0.174874,0.00306796,-0.404971,0,0,0,0,0,0,-0.13823,-0.0921534,0.27646,0.184307,0.460767,0.230383,-0.41469,0,0,0,0.506844,0.598997,0,0,-1.7388,0.46578,7.63824,0.0987293,-0.103403,-0.00172312,5.2723,1.28493,-21.0323,-0.00277435,0.618296,-0.0630062,2.68373,-0.0381908,1.60509,0.00802334,0.123738,0.123298,0.124772,-0.125769,0.378466,-0.000977351,-0.121964,0.32027,0.131478,-0.174867,0.362849,-0.425584,-0.303355,0.0140841,0.0175077,-0.164468,0.378987,0.105888,-0.0905269,0.316835,0.0469518,-0.20395,0.365044,0.0771445,-0.220368,0.318922,-0.0055979,-0.121472,0.0163265,-0.425584,-0.303355,0.0140841,0.0262967,-0.198545,0.00898998,0.150276,-0.176735,0.0304355,-0.0157015,-0.21665,0.273684,-0.0210611,-0.23479,0.244873,0.179946,-0.152756,0.261297,0.216981,-0.0482919,0.297219,4,12.1175,4,-482.628,4,8.17867,4,5.36398,4,-1,4,4.98615,4,5.99326,4,7.69642,
4.47008,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0184078,-0.0613592,-0.572175,0.722505,0.806874,-1.11981,0.461728,-0.622796,-0.0751651,-0.111981,-0.000920388,-0.706408,-0.819146,0.708699,-0.319068,0.314466,0.495476,-0.470932,-0.0168738,0.00460194,-0.115049,-0.0905049,-0.510816,0.83602,0.780796,-1.32076,0.454058,-0.742447,-0.102777,-0.168738,0.00306796,-0.404971,0,0,0,0,0,0,-0.13823,-0.13823,0.27646,0.184307,0.27646,-0.0921534,-0.0921534,0.645074,0.13823,0.27646,0.460767,0.645074,0,0,-1.70992,0.43012,7.07633,0.0729172,-0.0968735,-0.00127262,5.71945,1.43171,-23.6916,0.0030209,0.726917,-0.0929101,2.9218,0.145627,1.54685,0.0102614,0.118513,0.127373,0.123094,-0.127531,0.380239,-3.04705e-05,-0.122016,0.32022,0.131911,-0.175213,0.362608,-0.425584,-0.303355,0.0140841,0.0179768,-0.164471,0.37886,0.106947,-0.0908844,0.316699,0.0472871,-0.204121,0.364909,0.0777779,-0.220612,0.318949,-0.00556295,-0.121473,0.0163026,-0.425584,-0.303355,0.0140841,0.0261786,-0.198514,0.0088557,0.151371,-0.177913,0.0304067,-0.0153468,-0.216799,0.273607,-0.0204771,-0.234821,0.244942,0.180335,-0.152999,0.26104,-0.425584,-0.303355,0.0140841,6.89811,4,6.96509,-1,6.88578,4,6.74735,4,4.03116,-1,4.23131,4,13.7127,4,8.61882,-1,
4.47699,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0230097,-0.0598253,-0.581379,0.701029,0.82835,-1.07379,0.472466,-0.599786,-0.0736311,-0.108913,-0.000920388,-0.706408,-0.817612,0.708699,-0.319068,0.312932,0.495476,-0.470932,-0.0184078,0.00306796,-0.113515,-0.0905049,-0.51235,0.829884,0.785398,-1.30388,0.457126,-0.734777,-0.101243,-0.162602,0.00460194,-0.404971,0,0,0,0,0,0,-0.13823,-0.0921534,0.27646,0.13823,0.0921534,-0.368614,0.184307,1.24407,0.27646,0.55292,0.41469,0.737227,0,0,-1.85563,0.41077,7.14378,0.0231004,-0.0577523,-0.000403172,5.58443,1.37527,-26.2409,0.00911097,0.762719,-0.112669,2.87374,0.406477,1.70819,0.0092596,0.119886,0.122094,0.12632,-0.126857,0.377885,0.000967506,-0.122065,0.320084,0.133009,-0.175323,0.362191,-0.425584,-0.303355,0.0140841,0.0189719,-0.164554,0.378715,0.107967,-0.0912759,0.316354,0.0482458,-0.204175,0.364718,0.0785021,-0.220809,0.318663,-0.00553459,-0.121413,0.0162707,-0.425584,-0.303355,0.0140841,0.0263275,-0.198507,0.00893932,0.152613,-0.178919,0.0296471,-0.0146477,-0.216668,0.273414,-0.0198587,-0.234803,0.244793,0.181134,-0.153442,0.260601,-0.425584,-0.303355,0.0140841,7.19537,4,8.90863,-1,6.88619,4,6.74979,4,4.03113,-1,4.36027,4,13.7133,4,8.61812,-1,
4.48396,-0.843689,0.720971,-0.313167,0.309476,0.504588,-0.473949,0,0,-0.0260777,-0.0567573,-0.592117,0.681087,0.848291,-1.03237,0.483204,-0.578311,-0.0736311,-0.107379,-0.000920388,-0.706408,-0.819146,0.708699,-0.317534,0.314466,0.495476,-0.470932,-0.0184078,0.00306796,-0.111981,-0.0905049,-0.515418,0.822214,0.791534,-1.28241,0.461728,-0.724039,-0.0981748,-0.156466,0.00306796,-0.404971,0,0,0,0,0,0,-0.13823,-0.13823,0.27646,0.0921534,-0.0921534,-0.598997,0.460767,1.84307,0.41469,0.875457,0.41469,0.783304,0,0,-2.05459,0.526466,7.71902,-0.0404764,0.0166471,0.000706434,5.31879,1.35798,-26.2202,0.0119735,0.74669,-0.11545,2.88945,0.261647,1.89335,0.00590974,0.120346,0.122191,0.127818,-0.127146,0.377136,0.00148508,-0.122156,0.320036,0.133534,-0.176237,0.362195,-0.425584,-0.303355,0.0140841,0.0199908,-0.164739,0.378581,0.108471,-0.0912758,0.316136,0.0491267,-0.2043,0.364491,0.0790053,-0.220871,0.318413,-0.00549725,-0.121415,0.016272,-0.425584,-0.303355,0.0140841,0.0263701,-0.198508,0.00893175,0.153205,-0.179188,0.0286252,-0.0139343,-0.216644,0.273326,-0.0195036,-0.234729,0.244713,0.181993,-0.153968,0.260258,-0.425584,-0.303355,0.0140841,4,12.1303,4,-482.465,4,8.17654,4,5.36392,4,-1,4,3.43787,4,5.99401,4,-1,
