time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.71164700,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.09645209,-0.01370055,9.59879515,-0.00125229,0.00246639,0.00002186,3.35214323,2.71455277,-15.38058663,-0.03534542,0.23585625,0.13133972,2.44886401,0.06824874,-12.25484928,0.04827912,-0.03361660,0.11653579,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03268420,0.05020970,0.36296200,0.05969670,0.02072310,0.31788100,-0.00979870,-0.05899660,0.37966400,-0.04918490,0.04475190,0.31457000,0.03785150,-0.04699930,0.36519100,0.03785370,-0.53744800,0.01921490,-0.06164480,-0.08358560,0.02492960,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02764060,0.06166180,0.01588220,-0.13311000,-0.07173630,0.24559800,0.03785370,-0.53744800,0.01921490,0.02908280,0.10164000,0.26159400,0.05056120,0.10456900,0.22736200,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75207000,4.00000000
0.71867700,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41724300,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10942604,0.00342277,9.61022258,-0.00132785,0.00489080,0.00002317,3.34793661,2.71942638,-15.38344332,-0.03479921,0.23848263,0.13187336,2.45192701,0.06275117,-12.24542464,0.04744381,-0.03446980,0.11697790,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03262690,0.05023380,0.36295100,0.05964750,0.02071670,0.31786800,-0.00983078,-0.05898420,0.37966100,-0.04918900,0.04477490,0.31454100,0.03773920,-0.04699740,0.36511900,0.05984760,-0.01873310,0.31984800,-0.06166410,-0.08358350,0.02495270,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02764870,0.06164880,0.01587680,-0.13309200,-0.07175670,0.24560000,0.03785370,-0.53744800,0.01921490,0.02907590,0.10163100,0.26157900,0.05055880,0.10455800,0.22731200,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90381000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49955000,-1.00000000,-1.00000000,4.00000000,12.13750000
0.72586400,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11183802,0.02686029,9.62986629,-0.00215725,0.00620765,0.00003765,3.36073831,2.72723819,-15.43152166,-0.03518610,0.24084031,0.13260518,2.44433850,0.05467079,-12.25851232,0.04735231,-0.03539535,0.11774895,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03268810,0.05018500,0.36294500,0.05961380,0.02071510,0.31783600,-0.00983483,-0.05895690,0.37969000,-0.04919040,0.04479060,0.31452200,0.03772480,-0.04695640,0.36512600,0.03785370,-0.53744800,0.01921490,-0.06166360,-0.08357620,0.02493130,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02761930,0.06166980,0.01586160,-0.13304000,-0.07174080,0.24558900,0.03785370,-0.53744800,0.01921490,0.02907470,0.10162300,0.26157200,0.05060190,0.10453300,0.22725700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75184000,4.00000000
0.73362000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62126200,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11642901,0.00709584,9.63186314,-0.00121011,0.00612743,0.00002112,3.37467415,2.72337410,-15.42796083,-0.03529585,0.24196416,0.13298459,2.43980425,0.06350984,-12.20490616,0.04724040,-0.03512557,0.11810397,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03271500,0.05015990,0.36293700,0.05952670,0.02072620,0.31778700,-0.00985961,-0.05895250,0.37970200,-0.04918560,0.04476940,0.31450100,0.03760050,-0.04697940,0.36504500,0.03785370,-0.53744800,0.01921490,-0.06167290,-0.08356800,0.02493850,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02760960,0.06167820,0.01585310,-0.13302100,-0.07175400,0.24558600,0.03785370,-0.53744800,0.01921490,0.02906070,0.10163000,0.26158100,0.05060780,0.10452700,0.22722700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36545000,4.00000000
0.74064500,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62433000,0.62279600,0.98328200,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12340951,0.02676967,9.64822657,-0.00040717,0.00457551,0.00000711,3.36528208,2.72790705,-15.42998041,-0.03546028,0.24049008,0.13311230,2.43513213,0.04577302,-12.24165308,0.04778010,-0.03449214,0.11805449,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03266240,0.05017920,0.36291800,0.05969630,0.02069690,0.31784400,-0.00983220,-0.05897600,0.37967300,-0.04919880,0.04469720,0.31446100,0.03770850,-0.04695440,0.36511900,0.03785370,-0.53744800,0.01921490,-0.06169410,-0.08356410,0.02489140,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02763390,0.06163960,0.01588000,-0.13294100,-0.07177580,0.24558600,0.03785370,-0.53744800,0.01921490,0.02902890,0.10166600,0.26156600,0.05062870,0.10452800,0.22725100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90457000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49953000,-1.00000000,-1.00000000,4.00000000,12.13810000
0.74765300,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62433000,0.62126200,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12082975,-0.00046126,9.64258329,-0.00010465,0.00242848,0.00000183,3.36631604,2.71720352,-15.35964021,-0.03528604,0.23791004,0.13280565,2.44623106,0.06428946,-12.21952654,0.04786745,-0.03288832,0.11757324,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03270070,0.05017260,0.36293700,0.05939920,0.02078670,0.31781900,-0.00983400,-0.05896630,0.37968600,-0.04918610,0.04473760,0.31448400,0.03775720,-0.04696850,0.36513400,0.03785370,-0.53744800,0.01921490,-0.06168130,-0.08355540,0.02490630,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02762090,0.06167410,0.01587260,-0.13299200,-0.07174730,0.24560800,0.03785370,-0.53744800,0.01921490,0.02904310,0.10166700,0.26155900,0.05056620,0.10456900,0.22730800,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36551000,4.00000000
0.75463300,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30833000,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62433000,0.62126200,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12324988,0.01491882,9.64408164,0.00078807,0.00154823,-0.00001375,3.36124802,2.71603176,-15.35917010,-0.03546422,0.23540652,0.13229082,2.44592553,0.06162713,-12.23501327,0.04864903,-0.03220996,0.11708062,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03263390,0.05023020,0.36293800,0.05952230,0.02075030,0.31787100,-0.00987638,-0.05893150,0.37968500,-0.04917800,0.04476570,0.31450800,0.03759010,-0.04700820,0.36503300,0.03785370,-0.53744800,0.01921490,-0.06165650,-0.08355820,0.02492800,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02765820,0.06164780,0.01588580,-0.13295400,-0.07174840,0.24563000,0.03785370,-0.53744800,0.01921490,0.02904260,0.10168600,0.26157800,0.05058350,0.10454600,0.22730900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36559000,4.00000000
0.76178100,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11189494,0.02925866,9.64510082,0.00116578,0.00164416,-0.00002035,3.35547401,2.72820588,-15.31043505,-0.03649271,0.23391226,0.13152841,2.42422777,0.04845532,-12.21330664,0.04999556,-0.03298233,0.11650431,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03264510,0.05022980,0.36295000,0.05950450,0.02073580,0.31782000,-0.00985695,-0.05894230,0.37968600,-0.04916720,0.04472440,0.31449200,0.03762340,-0.04703800,0.36502300,0.03785370,-0.53744800,0.01921490,-0.06164880,-0.08356530,0.02491290,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02768300,0.06163810,0.01589220,-0.13305200,-0.07175390,0.24563900,0.03785370,-0.53744800,0.01921490,0.02906310,0.10168200,0.26157600,0.05058800,0.10456100,0.22732100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75190000,4.00000000
0.76959300,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62433000,0.62279600,0.98174800,-0.98481600,0.54149500,-0.55069900,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11079747,0.00924433,9.62593041,0.00052934,0.00029038,-0.00000924,3.36248200,2.71971794,-15.31596753,-0.03726445,0.23369063,0.13114121,2.42381888,0.05587381,-12.19415332,0.05083078,-0.03378606,0.11629116,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03268780,0.05022250,0.36297300,0.05943800,0.02074420,0.31780700,-0.00986007,-0.05893570,0.37969900,-0.04917460,0.04480830,0.31455400,0.03767910,-0.04702190,0.36506400,0.03785370,-0.53744800,0.01921490,-0.06162360,-0.08356940,0.02494780,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02765850,0.06167070,0.01587360,-0.13310400,-0.07172320,0.24563100,0.03785370,-0.53744800,0.01921490,0.02908420,0.10165900,0.26159300,0.05066910,0.10452900,0.22728900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90361000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49955000,-1.00000000,-1.00000000,4.00000000,12.13810000
0.77668100,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62433000,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10785373,0.02419836,9.61864521,0.00050152,-0.00020854,-0.00000875,3.35018100,2.71816397,-15.33958376,-0.03795573,0.23346581,0.13072510,2.41562444,0.04433090,-12.23237666,0.05164324,-0.03527333,0.11594458,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03266760,0.05023530,0.36296000,0.05945770,0.02076360,0.31781400,-0.00985943,-0.05894040,0.37972000,-0.04917560,0.04475180,0.31452500,0.03766940,-0.04700940,0.36509000,0.03785370,-0.53744800,0.01921490,-0.06163690,-0.08356890,0.02492170,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02767880,0.06164940,0.01589150,-0.13309000,-0.07172050,0.24562600,0.03785370,-0.53744800,0.01921490,0.02912700,0.10166900,0.26156900,0.05069010,0.10452200,0.22730000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75215000,4.00000000
0.78364300,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42491300,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10648687,-0.00450162,9.59689760,0.00010556,0.00007042,-0.00000184,3.35397550,2.71867199,-15.31479188,-0.03833056,0.23403991,0.13055155,2.42827722,0.04797720,-12.24848833,0.05149307,-0.03638647,0.11577979,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03268330,0.05021920,0.36295900,0.05943910,0.02075500,0.31779700,-0.00984659,-0.05893330,0.37973500,-0.04918130,0.04474690,0.31453900,0.03769820,-0.04700410,0.36509100,0.03785370,-0.53744800,0.01921490,-0.06161650,-0.08358950,0.02496020,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02765160,0.06167120,0.01588580,-0.13305500,-0.07174670,0.24560600,0.03785370,-0.53744800,0.01921490,0.02914690,0.10163800,0.26158600,0.05063200,0.10455200,0.22736100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36587000,4.00000000
0.79061400,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11129843,0.01171749,9.60167380,-0.00045925,0.00108927,0.00000802,3.35616275,2.71670599,-15.35334594,-0.03856688,0.23531295,0.13122678,2.43301861,0.05187890,-12.29784416,0.05134384,-0.03738788,0.11632589,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03267490,0.05022930,0.36295500,0.05950890,0.02075560,0.31782700,-0.00985176,-0.05892690,0.37971000,-0.04917560,0.04480870,0.31458600,0.03767160,-0.04699630,0.36507900,0.03785370,-0.53744800,0.01921490,-0.06162140,-0.08358470,0.02495470,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02766310,0.06166290,0.01589020,-0.13303000,-0.07171220,0.24559800,0.03785370,-0.53744800,0.01921490,0.02911450,0.10166200,0.26159100,0.05066220,0.10455300,0.22733900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90343000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49956000,-1.00000000,-1.00000000,4.00000000,12.13740000
0.79775500,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00460194,0.00306796,0.00460194,-0.00306796,-0.62433000,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10352922,0.01845915,9.61337690,-0.00110081,0.00238989,0.00001921,3.35056638,2.73896800,-15.31377297,-0.03955924,0.23677598,0.13159789,2.42791931,0.03841695,-12.31942208,0.05203712,-0.03823519,0.11675195,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03266160,0.05022390,0.36294900,0.05940510,0.02076660,0.31780200,-0.00984024,-0.05892900,0.37968500,-0.04918010,0.04472670,0.31453900,0.03780930,-0.04697700,0.36515700,0.03785370,-0.53744800,0.01921490,-0.06163670,-0.08357100,0.02494150,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02768180,0.06162630,0.01590000,-0.13296200,-0.07172160,0.24559900,0.03785370,-0.53744800,0.01921490,0.02911170,0.10166200,0.26155900,0.05059350,0.10455800,0.22736300,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75201000,4.00000000
0.80548100,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62126200,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11365961,0.00037332,9.61564845,-0.00256789,0.00282063,0.00004482,3.36692819,2.74345400,-15.36873649,-0.04057002,0.23808499,0.13279644,2.43844965,0.04169998,-12.33941104,0.05273501,-0.03748210,0.11783497,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03264290,0.05023390,0.36295200,0.05947120,0.02073830,0.31779800,-0.00981266,-0.05895310,0.37968100,-0.04918480,0.04479740,0.31456200,0.03779870,-0.04697230,0.36514700,0.03785370,-0.53744800,0.01921490,-0.06164650,-0.08356880,0.02496970,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02765410,0.06166220,0.01587870,-0.13294500,-0.07172610,0.24559600,0.03785370,-0.53744800,0.01921490,0.02908460,0.10167800,0.26156700,0.05065360,0.10452500,0.22729600,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36568000,4.00000000
