time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.98430000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.00613592,-0.01994180,-0.62893200,0.62739800,0.92499000,-0.92345600,0.52155300,-0.52155300,-0.01227180,-0.03988350,-0.00004091,-0.60477700,-0.85135900,0.71023300,-0.31139800,0.32060200,0.49547600,-0.49854400,0.00920388,0.00766990,-0.01840780,-0.06902910,-0.53382500,0.68108700,0.82528200,-1.11520000,0.42798100,-0.62586400,-0.06442720,-0.10431100,0.00613592,-0.46633000,-0.55292000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.36861400,0.00000000,0.27646000,-0.55292000,-1.61268000,2.34991000,4.51552000,0.78330400,2.11953000,0.55292000,0.96761100,0.00000000,0.00000000,-9.31038000,0.51596000,-1.03337000,-0.06738070,-0.40211200,0.00117600,6.52079000,2.73142000,-5.00369000,-0.08575790,0.11134300,0.22136700,2.61103000,0.26986000,-0.87133000,0.00314194,0.14070500,0.12148000,0.27840800,-0.27150100,0.01496400,0.28349200,-0.05276470,0.13963900,0.32979900,0.06278640,0.06366250,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27585400,0.06587720,0.15015900,0.34109300,-0.02948880,0.05955180,0.27840800,-0.27150100,0.01496400,-0.01504360,-0.09088070,0.09999940,-0.02279360,0.06319320,0.10725600,0.27840800,-0.27150100,0.01496400,-0.01378460,0.06613380,0.01862860,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22451800,0.10720800,0.05419170,0.20143900,0.11713600,0.03510740,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.50140000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.90690000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.99212000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.00000000,-0.01227180,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00153398,-0.02607770,-0.00004091,-0.60477700,-0.85596100,0.71023300,-0.31139800,0.31906800,0.49701000,-0.49854400,0.00920388,0.00460194,-0.01840780,-0.06749520,-0.53689300,0.67035000,0.84368900,-1.07685000,0.43411700,-0.61972800,-0.05982530,-0.09817480,0.00613592,-0.46633000,-0.55292000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.46076700,0.00000000,0.27646000,-0.55292000,-1.56661000,2.34991000,4.60767000,0.78330400,1.79699000,0.59899700,1.01369000,0.00000000,0.00000000,-9.25814000,0.88292600,-1.08699000,-0.09011110,-0.42146600,0.00157271,6.61406000,2.57375000,-5.07548000,-0.08602280,0.11343600,0.22279800,4.20781000,0.17909300,-1.42389000,0.00637854,0.11088100,0.13982200,0.27840800,-0.27150100,0.01496400,0.28315500,-0.05271550,0.13941000,0.32951600,0.06268250,0.06337170,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27537300,0.06582110,0.14978300,0.34078500,-0.02960400,0.05941420,0.27840800,-0.27150100,0.01496400,-0.01478480,-0.09102450,0.09982440,-0.02567830,0.06307350,0.10363800,0.27840800,-0.27150100,0.01496400,-0.01444820,0.06638220,0.01550260,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22421400,0.10706500,0.05346390,0.20113300,0.11687600,0.03439750,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49900000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.92480000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.99993000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.00920388,-0.00460194,-0.62893200,0.62893200,0.92499000,-0.92652400,0.52308700,-0.52308700,0.01840780,-0.01073790,-0.00004091,-0.60477700,-0.85749500,0.71023300,-0.31139800,0.31906800,0.49701000,-0.49854400,0.00920388,0.00460194,-0.01687380,-0.06596120,-0.54302900,0.65961200,0.86056300,-1.04464000,0.44025200,-0.60592200,-0.05368930,-0.09510680,0.00613592,-0.46633000,-0.41469000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.41469000,0.00000000,0.32253700,-0.59899700,-1.47445000,2.21168000,4.46944000,0.82938000,1.65876000,0.64507400,0.96761100,0.00000000,0.00000000,-9.89248000,1.42644000,-1.43115000,-0.09356690,-0.39036600,0.00163302,6.45950000,2.82945000,-5.03317000,-0.08628150,0.11095800,0.22757900,3.25760000,0.08113300,-0.30197200,-0.00305232,0.13945900,0.12228900,0.27840800,-0.27150100,0.01496400,0.28269900,-0.05263670,0.13926000,0.32922800,0.06280620,0.06325150,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27484800,0.06594240,0.14952700,0.34197100,-0.03068560,0.05862680,0.27840800,-0.27150100,0.01496400,-0.01441340,-0.09074580,0.09997080,-0.02811760,0.06277220,0.10023400,0.27840800,-0.27150100,0.01496400,-0.01569530,0.06594520,0.01207030,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22380400,0.10698300,0.05290760,0.20093700,0.11687400,0.03388840,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49660000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.95210000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.00775000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.01380580,-0.00153398,-0.62586400,0.62739800,0.91885400,-0.92192200,0.52001900,-0.52001900,0.02761170,-0.00306796,-0.00004091,-0.60477700,-0.86209700,0.71023300,-0.31293200,0.31906800,0.49701000,-0.49854400,0.00766990,0.00613592,-0.01533980,-0.06289320,-0.54763100,0.65194200,0.87590300,-1.01550000,0.44638800,-0.59825300,-0.04601940,-0.08743690,0.00460194,-0.46633000,-0.46076700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.09215340,0.32253700,-0.59899700,-1.29015000,2.11953000,4.14690000,0.78330400,1.33622000,0.73722700,0.87545700,0.00000000,0.00000000,-10.38410000,1.81007000,-1.05947000,-0.08017890,-0.36409400,0.00139936,6.65218000,2.93433000,-5.54596000,-0.07399640,0.13376400,0.23578300,-5.90045000,0.51781100,-7.77985000,-0.08823610,-0.31483800,0.22102000,0.27840800,-0.27150100,0.01496400,0.28218900,-0.05245560,0.13911200,0.32886900,0.06285510,0.06311510,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27443600,0.06617810,0.14926100,0.34150400,-0.03051870,0.05872060,0.27840800,-0.27150100,0.01496400,-0.01422490,-0.09058410,0.09997180,-0.03035210,0.06269030,0.09711850,0.27840800,-0.27150100,0.01496400,-0.01650650,0.06568180,0.00914235,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22359900,0.10716000,0.05257940,0.20080900,0.11698000,0.03339950,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49360000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.97250000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.01564000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.01840780,0.00306796,-0.62586400,0.62279600,0.91885400,-0.91271900,0.52001900,-0.51695200,0.03681550,0.00766990,-0.00004091,-0.60477700,-0.86363100,0.71023300,-0.31293200,0.31906800,0.49547600,-0.49854400,0.00920388,0.00920388,-0.01380580,-0.05982530,-0.55223300,0.64580600,0.88817500,-1.01243000,0.45099000,-0.58904900,-0.04141750,-0.07669900,0.00613592,-0.46633000,-0.36861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.32253700,-0.59899700,-1.05976000,1.88914000,3.04106000,0.69115000,1.15192000,0.69115000,0.87545700,0.00000000,0.00000000,-10.24780000,1.80839000,-0.89422400,-0.04008940,-0.32775700,0.00069968,6.43596000,3.01569000,-6.13868000,-0.06524640,0.14941500,0.24679200,1.34717000,-0.06493150,-4.63392000,-0.01607140,-0.03475230,0.16202200,0.27840800,-0.27150100,0.01496400,0.28165000,-0.05228410,0.13899800,0.32875400,0.06292610,0.06295960,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27403900,0.06648000,0.14897500,0.34007200,-0.02951640,0.05947180,0.27840800,-0.27150100,0.01496400,-0.01424730,-0.09045230,0.09993820,-0.03165640,0.06283710,0.09523330,0.27840800,-0.27150100,0.01496400,-0.01697450,0.06547550,0.00739662,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22361600,0.10735300,0.05235540,0.20065200,0.11714600,0.03287000,-1.00000000,-1.00000000,12.55780000,-1.00000000,-1.00000000,4.00000000,5.35588000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.02334000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.02761170,0.00920388,-0.63200000,0.61819400,0.93112600,-0.90198100,0.52615500,-0.51081600,0.05368930,0.02300970,-0.00004091,-0.60477700,-0.86363100,0.71636900,-0.31293200,0.32213600,0.49547600,-0.49854400,0.01073790,0.01227180,-0.01073790,-0.05675730,-0.55376700,0.63813600,0.89277700,-1.00322000,0.45712600,-0.56603900,-0.03528160,-0.05982530,0.00766990,-0.46479600,-0.23038300,0.18430700,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.23038300,0.23038300,0.32253700,-0.50684400,-0.96761100,1.47445000,2.25776000,0.69115000,1.61268000,0.73722700,1.19799000,0.00000000,0.00000000,-9.52249000,1.51080000,-0.50587400,0.02600590,-0.29394500,-0.00045388,4.98870000,3.46602000,-5.43424000,-0.07225370,0.13257400,0.20651500,-0.06333950,0.69851100,-1.30192000,0.00813349,0.17853700,0.10975700,0.27840800,-0.27150100,0.01496400,0.28124200,-0.05183940,0.13895300,0.32875300,0.06310240,0.06272940,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27371400,0.06703890,0.14845900,0.33992500,-0.02922310,0.05933940,0.27840800,-0.27150100,0.01496400,-0.01444780,-0.09023260,0.10000200,-0.02980330,0.06325850,0.09749790,0.27840800,-0.27150100,0.01496400,-0.01835580,0.06460920,0.00862684,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22354400,0.10742900,0.05192120,0.20076300,0.11746400,0.03234270,-1.00000000,-1.00000000,12.55790000,-1.00000000,-1.00000000,4.00000000,4.14007000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.03118000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.03221360,0.01073790,-0.64273800,0.61052400,0.95567000,-0.88664100,0.53842700,-0.50314600,0.06289320,0.03221360,-0.00004091,-0.60477700,-0.86209700,0.72250500,-0.31293200,0.32213600,0.49701000,-0.50007800,0.01073790,0.00766990,-0.00766990,-0.05368930,-0.55376700,0.63200000,0.89584500,-0.99248600,0.46326200,-0.56603900,-0.02761170,-0.05215530,0.00766990,-0.46633000,-0.09215340,0.36861400,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,0.27646000,0.36861400,-0.36861400,-0.87545700,1.10584000,1.65876000,0.69115000,1.15192000,0.78330400,1.29015000,0.00000000,0.00000000,-8.89042000,0.82838500,0.48242100,0.07364210,-0.29321000,-0.00128528,4.63572000,3.35686000,-5.79620000,-0.06133380,0.15853200,0.20140800,1.68346000,0.41831700,-2.05648000,0.01159600,0.12291600,0.10708100,0.27840800,-0.27150100,0.01496400,0.28102300,-0.05104750,0.13919600,0.32875500,0.06318200,0.06230970,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27349300,0.06763620,0.14787900,0.33978400,-0.02908530,0.05952220,0.27840800,-0.27150100,0.01496400,-0.01490050,-0.08984060,0.10014000,-0.02909360,0.06345110,0.09885570,0.27840800,-0.27150100,0.01496400,-0.01861320,0.06611190,0.01046380,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22354300,0.10765100,0.05170420,0.20103100,0.11782800,0.03253240,-1.00000000,-1.00000000,12.55950000,-1.00000000,-1.00000000,4.00000000,4.85672000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.03896000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.04141750,0.01533980,-0.65961200,0.60132000,0.98788400,-0.86976700,0.55530100,-0.49394200,0.07823300,0.04601940,-0.00004091,-0.60477700,-0.86056300,0.72557300,-0.31293200,0.32060200,0.49701000,-0.50161200,0.00920388,0.00613592,-0.00153398,-0.04755340,-0.55376700,0.62586400,0.89891300,-0.98174800,0.46786400,-0.55990300,-0.01840780,-0.04141750,0.00766990,-0.46633000,0.00000000,0.46076700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.41469000,0.50684400,-0.18430700,-0.82938000,0.73722700,1.05976000,0.64507400,1.10584000,0.87545700,1.42838000,0.00000000,0.00000000,-10.37100000,0.91715100,0.82760300,0.11081800,-0.21040800,-0.00193411,5.30960000,3.41107000,-5.07043000,-0.07858610,0.13560100,0.22845000,-5.75026000,1.94253000,-6.84513000,-0.06343650,-0.20789700,0.12690000,0.27840800,-0.27150100,0.01496400,0.28094600,-0.05056310,0.13942100,0.32866900,0.06328440,0.06192240,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27376200,0.06839570,0.14783600,0.33972100,-0.02882090,0.05973350,0.27840800,-0.27150100,0.01496400,-0.01541670,-0.08951230,0.10018900,-0.02972600,0.06315030,0.09774640,0.27840800,-0.27150100,0.01496400,-0.01813550,0.06585350,0.00919191,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22355700,0.10788800,0.05148120,0.20071800,0.11759700,0.03235330,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49640000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.98360000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.04679000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.04755340,0.01687380,-0.67955300,0.59211700,1.02930000,-0.84982500,0.57677700,-0.48320400,0.08743690,0.05522330,-0.00004091,-0.60477700,-0.85749500,0.72864100,-0.31293200,0.32060200,0.49701000,-0.50161200,0.01073790,0.00613592,0.00153398,-0.04295150,-0.55683500,0.61972800,0.90198100,-0.97561200,0.47400000,-0.55223300,-0.00766990,-0.03528160,0.00613592,-0.46633000,0.18430700,0.55292000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.13823000,0.46076700,0.50684400,-0.13823000,-0.78330400,0.46076700,1.05976000,0.69115000,1.10584000,1.01369000,1.33622000,0.00000000,0.00000000,-11.07160000,1.72009000,0.37299200,0.14329200,-0.17726800,-0.00250088,4.69680000,3.43172000,-5.41585000,-0.07426070,0.13780500,0.22208500,1.65751000,0.12787800,-3.33892000,0.01196720,0.09454380,0.11610500,0.27840800,-0.27150100,0.01496400,0.28078600,-0.04992760,0.13962800,0.32877100,0.06369370,0.06183200,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27378800,0.06905630,0.14766800,0.33971700,-0.02850360,0.05989310,0.27840800,-0.27150100,0.01496400,-0.01575960,-0.08901670,0.10020900,-0.03003820,0.06302770,0.09742240,0.27840800,-0.27150100,0.01496400,-0.01855820,0.06577790,0.00915761,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22381900,0.10844100,0.05136020,0.20066400,0.11777000,0.03210100,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49600000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.98710000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.05459000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.06289320,0.02607770,-0.70256300,0.58137900,1.07685000,-0.82681600,0.59978600,-0.47246600,0.11658300,0.08130100,-0.00004091,-0.60477700,-0.85596100,0.73170900,-0.31293200,0.32060200,0.49547600,-0.50007800,0.01073790,0.00613592,0.00920388,-0.03681550,-0.55836900,0.61512600,0.90658300,-0.96487400,0.48013600,-0.53382500,0.00306796,-0.02761170,0.00613592,-0.46633000,0.23038300,0.50684400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.59899700,0.64507400,-0.13823000,-0.73722700,0.41469000,1.10584000,0.69115000,1.01369000,1.19799000,1.01369000,0.00000000,0.00000000,-10.29630000,1.13021000,1.21336000,0.05934240,-0.10990200,-0.00103570,4.45844000,3.44513000,-5.21638000,-0.07626970,0.12995800,0.21103700,-2.72874000,1.02508000,-4.09270000,-0.03783690,-0.04136810,0.12010400,0.27840800,-0.27150100,0.01496400,0.28066600,-0.04927130,0.13971700,0.32900000,0.06401900,0.06172290,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27383600,0.06969860,0.14736500,0.33952200,-0.02833950,0.05995500,0.27840800,-0.27150100,0.01496400,-0.01602730,-0.08857560,0.10025400,-0.02987450,0.06322330,0.09737120,0.27840800,-0.27150100,0.01496400,-0.01952910,0.06565110,0.00879408,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22397100,0.10885600,0.05115490,0.20047500,0.11777800,0.03188040,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49870000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.99660000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.06245000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.06289320,0.01840780,-0.72557300,0.57064100,1.12594000,-0.80380600,0.62586400,-0.46019400,0.11351500,0.07516510,-0.00004091,-0.60477700,-0.85289300,0.73477700,-0.31293200,0.31906800,0.49547600,-0.49854400,0.01073790,0.00613592,0.01380580,-0.03067960,-0.56143700,0.60899000,0.91732100,-0.95873800,0.49087400,-0.52922300,0.01533980,-0.01840780,0.00766990,-0.46633000,0.27646000,0.36861400,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.64507400,0.69115000,-0.23038300,-0.69115000,0.69115000,1.01369000,0.87545700,1.10584000,1.29015000,1.01369000,0.00000000,0.00000000,-9.37759000,1.03064000,-0.02650760,0.17538100,-0.09397080,-0.00306092,3.11611000,3.43879000,-5.13806000,-0.07275960,0.13648300,0.17055900,-1.68275000,0.09997160,-6.61554000,-0.02386900,-0.06483500,0.14937100,0.27840800,-0.27150100,0.01496400,0.28048700,-0.04859880,0.13995500,0.32911400,0.06414500,0.06137540,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27391700,0.07037440,0.14709800,0.33959000,-0.02809150,0.06004970,0.27840800,-0.27150100,0.01496400,-0.01634220,-0.08831990,0.10029100,-0.02952560,0.06353140,0.09711070,0.27840800,-0.27150100,0.01496400,-0.01954810,0.06578200,0.00866090,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22401700,0.10935500,0.05093500,0.20142600,0.11942200,0.03211340,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.49960000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.99670000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.07025000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.07516510,0.02300970,-0.75011700,0.55836900,1.17810000,-0.77926200,0.65347600,-0.44792200,0.13499000,0.09357280,-0.00004091,-0.60477700,-0.84982500,0.73631100,-0.31293200,0.32213600,0.49701000,-0.49854400,0.01073790,0.00613592,0.01994180,-0.02454370,-0.56757300,0.60285400,0.92959200,-0.94800000,0.50928200,-0.51848600,0.02914560,-0.00613592,0.00766990,-0.46633000,0.32253700,0.36861400,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.69115000,0.69115000,-0.41469000,-0.69115000,0.96761100,1.01369000,1.29015000,1.29015000,1.42838000,1.05976000,0.00000000,0.00000000,-10.48730000,0.47191100,0.24872200,0.27242000,-0.03608790,-0.00475455,2.22692000,2.89481000,-5.43196000,-0.06874680,0.13483100,0.12064300,-3.17523000,1.07237000,-5.09431000,-0.03749440,-0.06541970,0.12468200,0.27840800,-0.27150100,0.01496400,0.28040600,-0.04787130,0.14019000,0.32930100,0.06420760,0.06123540,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27401400,0.07104350,0.14680200,0.33961200,-0.02801050,0.06021550,0.27840800,-0.27150100,0.01496400,-0.01644370,-0.08819410,0.10036200,-0.02927970,0.06381160,0.09699850,0.27840800,-0.27150100,0.01496400,-0.01996430,0.06584540,0.00851295,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22405900,0.10948100,0.05076160,0.20146600,0.11971900,0.03198240,-1.00000000,-1.00000000,12.55600000,-1.00000000,-1.00000000,4.00000000,6.18299000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.07805000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.08130100,0.02147570,-0.77466000,0.54609700,1.22872000,-0.75318500,0.67955300,-0.43411700,0.14419400,0.09970880,-0.00004091,-0.60477700,-0.84675700,0.73784500,-0.31293200,0.32060200,0.49701000,-0.49701000,0.01227180,0.00766990,0.02761170,-0.01840780,-0.57370900,0.59825300,0.94493200,-0.93879600,0.53075700,-0.51695200,0.03834950,0.00306796,0.00766990,-0.46633000,0.32253700,0.36861400,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.78330400,0.73722700,-0.55292000,-0.64507400,1.29015000,1.15192000,1.70484000,1.15192000,1.42838000,1.19799000,0.00000000,0.00000000,-9.61834000,0.20637800,-0.34642100,0.33552800,-0.03140210,-0.00585598,1.60936000,2.90108000,-5.56991000,-0.06992120,0.15071200,0.12594600,-0.45524900,-0.00671518,-4.98234000,-0.01773260,-0.00844991,0.15103700,0.27840800,-0.27150100,0.01496400,0.28037600,-0.04706390,0.14063100,0.32957900,0.06444430,0.06104130,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27434400,0.07187860,0.14649600,0.33958500,-0.02784460,0.06046680,0.27840800,-0.27150100,0.01496400,-0.01674150,-0.08770320,0.10053200,-0.02938030,0.06456480,0.09666510,0.27840800,-0.27150100,0.01496400,-0.01989180,0.06577490,0.00813478,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22441900,0.10993600,0.05060400,0.20136700,0.11966400,0.03175490,-1.00000000,-1.00000000,12.55400000,-1.00000000,-1.00000000,4.00000000,6.18253000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.08583000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.08743690,0.01994180,-0.79767000,0.53229100,1.27781000,-0.72864100,0.70563100,-0.42184500,0.15186400,0.10584500,-0.00004091,-0.60477700,-0.84522300,0.73937900,-0.31293200,0.32060200,0.49854400,-0.49701000,0.01073790,0.00920388,0.03221360,-0.01533980,-0.58444700,0.59211700,0.96180600,-0.92499000,0.54456300,-0.50928200,0.04908740,0.01533980,0.00766990,-0.46633000,0.32253700,0.27646000,0.00000000,0.00000000,0.09215340,0.09215340,0.00000000,0.13823000,0.73722700,0.64507400,-0.78330400,-0.73722700,1.65876000,1.24407000,1.93522000,0.73722700,1.42838000,1.29015000,0.00000000,0.00000000,-11.01450000,0.20423200,0.02774750,0.37094900,0.08589150,-0.00647418,1.65509000,3.41779000,-5.24225000,-0.06805830,0.14070300,0.12618400,-1.67985000,0.35952300,-5.25171000,-0.03009990,-0.06167380,0.15317900,0.27840800,-0.27150100,0.01496400,0.28047600,-0.04624600,0.14119300,0.32968300,0.06456290,0.06079690,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27467900,0.07264650,0.14642300,0.33945800,-0.02769280,0.06078750,0.27840800,-0.27150100,0.01496400,-0.01661220,-0.08717500,0.10079300,-0.02974040,0.06513740,0.09630630,0.27840800,-0.27150100,0.01496400,-0.01973210,0.06578940,0.00798097,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22465800,0.11041100,0.05037790,0.20132200,0.11974400,0.03151600,-1.00000000,-1.00000000,12.55390000,-1.00000000,-1.00000000,4.00000000,6.18230000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
