time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.56545000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11361909,-0.02113936,9.61967193,-0.00061174,-0.00008115,0.00001068,3.46755893,2.27637180,-14.76309317,0.03879001,0.22478056,0.11569712,2.68152580,-0.51952575,-12.90726616,0.11354304,-0.00766169,0.10505330,-0.02084790,0.06132770,0.37427200,-0.30119900,-0.20305800,0.01391160,0.02209330,0.05054440,0.36015200,0.04158900,0.02059120,0.31413600,-0.02755720,-0.05490850,0.37914900,-0.06684430,0.06019040,0.31551600,0.01933430,-0.04635540,0.36319400,0.04168110,-0.02036010,0.31603300,-0.08443750,-0.07257480,0.01853250,-0.07439230,0.06750170,0.01479970,0.00087806,-0.07558860,0.01415560,0.01339140,0.06417280,0.00900646,0.00015500,-0.10246700,0.26779400,0.01534280,-0.11568500,0.23968600,0.02121950,0.10258300,0.26129800,0.04063750,0.10564100,0.23039700,-1.00000000,-1.00000000,6.63246000,4.00000000,6.08419000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31080000,-1.00000000,12.08890000,-1.00000000,7.13754000,-1.00000000
1.57343000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11158955,-0.01838918,9.62604096,-0.00074746,0.00045398,0.00001305,3.47264947,2.27698590,-14.80659658,0.03807560,0.22499128,0.11594106,2.68716290,-0.51597337,-12.94813308,0.11399302,-0.00796411,0.10550015,-0.02089560,0.06119780,0.37437500,-0.30119900,-0.20305800,0.01391160,0.02204970,0.05058150,0.36015100,0.04171180,0.02053100,0.31414600,-0.02753320,-0.05491200,0.37915700,-0.06682560,0.06020170,0.31550500,0.01926730,-0.04632980,0.36319400,0.04175150,-0.02035070,0.31599400,-0.08447790,-0.07256060,0.01850960,-0.07440860,0.06750160,0.01479220,0.00064145,-0.07565620,0.01389260,0.01339560,0.06415810,0.00902197,0.00013350,-0.10245200,0.26777200,0.01534220,-0.11568500,0.23967200,0.02132520,0.10233900,0.26150600,0.04065850,0.10562000,0.23035900,-1.00000000,-1.00000000,6.63242000,4.00000000,6.08413000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31370000,-1.00000000,12.08920000,-1.00000000,7.13801000,-1.00000000
1.58042000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11363477,-0.03873299,9.62138548,-0.00094607,0.00047426,0.00001651,3.47201473,2.28783795,-14.78054829,0.03697150,0.22457514,0.11594653,2.68224145,-0.52172819,-12.95641654,0.11513101,-0.00842124,0.10549908,-0.02068960,0.06137810,0.37438800,-0.30119900,-0.20305800,0.01391160,0.02205800,0.05058340,0.36013800,0.04206920,0.02038130,0.31417600,-0.02752690,-0.05490860,0.37916300,-0.06682460,0.06022070,0.31550700,0.01935780,-0.04635660,0.36328700,0.04174770,-0.02035360,0.31602000,-0.08446160,-0.07257140,0.01854420,-0.07442360,0.06752360,0.01478310,0.00074817,-0.07569650,0.01399230,0.01337000,0.06417040,0.00896874,0.00013601,-0.10247000,0.26775500,0.01532200,-0.11566100,0.23966000,0.02133610,0.10240300,0.26142200,0.04065630,0.10561200,0.23036200,-1.00000000,-1.00000000,6.63245000,4.00000000,6.08412000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31230000,-1.00000000,12.08920000,-1.00000000,7.13813000,-1.00000000
1.58739000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30219400,0.30372800,0.48013600,-0.48473800,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11957239,-0.02721964,9.62524274,-0.00181380,-0.00051808,0.00003166,3.46933237,2.29483898,-14.73552415,0.03617890,0.22381757,0.11590027,2.68391072,-0.53408609,-12.96180827,0.11615051,-0.00861409,0.10551204,-0.02069760,0.06140360,0.37437600,-0.30119900,-0.20305800,0.01391160,0.02206420,0.05057620,0.36012800,0.04132990,0.02070790,0.31407500,-0.02753350,-0.05491310,0.37915600,-0.06685570,0.06022430,0.31551200,0.01924710,-0.04634400,0.36317000,0.04155850,-0.02031100,0.31600500,-0.08446820,-0.07255770,0.01851070,-0.07442020,0.06752310,0.01477870,0.00065598,-0.07565460,0.01394290,0.01339080,0.06416580,0.00897631,0.00009137,-0.10244700,0.26773400,0.01530670,-0.11566700,0.23966000,0.02118800,0.10252300,0.26136700,0.04065660,0.10562200,0.23034200,-1.00000000,-1.00000000,4.00000000,29.51930000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.59434000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11396619,-0.03887312,9.62408137,-0.00140153,0.00094525,0.00002446,3.47132618,2.29148949,-14.76556207,0.03569505,0.22320479,0.11592163,2.68949536,-0.52503305,-12.98695414,0.11648625,-0.00860784,0.10553752,-0.01985770,0.06112540,0.37428200,-0.30119900,-0.20305800,0.01391160,0.02203860,0.05060310,0.36013300,0.04115410,0.02077190,0.31405200,-0.02755070,-0.05490620,0.37913700,-0.06684270,0.06025760,0.31550400,0.01935740,-0.04637120,0.36315300,0.04158510,-0.02031820,0.31601500,-0.08448230,-0.07254890,0.01849540,-0.07440690,0.06751560,0.01479500,0.00064061,-0.07565140,0.01391230,0.01339190,0.06416060,0.00900891,0.00013546,-0.10247200,0.26776000,0.01527890,-0.11564700,0.23964800,0.02122340,0.10247200,0.26139500,0.04064580,0.10562900,0.23034900,-1.00000000,-1.00000000,6.63242000,4.00000000,6.08418000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31360000,-1.00000000,12.08910000,-1.00000000,7.13758000,-1.00000000
1.60137000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11901310,-0.03954836,9.62382069,-0.00112384,-0.00024345,0.00001961,3.45964809,2.29712974,-14.68923104,0.03506163,0.22222139,0.11553882,2.67865768,-0.53895552,-12.99382707,0.11725913,-0.00928384,0.10507826,-0.02105200,0.06156240,0.37442700,-0.30119900,-0.20305800,0.01391160,0.02208030,0.05057550,0.36012500,0.04255510,0.02017490,0.31423500,-0.02754010,-0.05490460,0.37915400,-0.06685040,0.06023320,0.31548500,0.01923290,-0.04632000,0.36311200,0.04163170,-0.02032860,0.31600300,-0.08447830,-0.07253660,0.01853750,-0.07441150,0.06751760,0.01478700,0.00082339,-0.07557490,0.01411800,0.01338370,0.06418650,0.00897509,0.00013055,-0.10244000,0.26775100,0.01528860,-0.11565100,0.23966000,0.02117050,0.10264400,0.26123200,0.04064560,0.10564400,0.23033600,-1.00000000,-1.00000000,4.00000000,29.52610000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.60833000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11555155,-0.03674613,9.62760034,0.00028115,-0.00047977,-0.00000491,3.46630405,2.29334987,-14.71876552,0.03437071,0.22176570,0.11575241,2.68440384,-0.53437676,-13.04151353,0.11782006,-0.00916550,0.10537613,-0.02118150,0.06144180,0.37454100,-0.30119900,-0.20305800,0.01391160,0.02201380,0.05062740,0.36012400,0.04113610,0.02081310,0.31406900,-0.02754120,-0.05489680,0.37915900,-0.06684580,0.06023910,0.31548800,0.01924480,-0.04632260,0.36310000,0.04165640,-0.02033350,0.31600000,-0.08450840,-0.07252690,0.01846310,-0.07443070,0.06753520,0.01475330,0.00063726,-0.07568860,0.01388490,0.01338110,0.06419000,0.00896398,0.00014429,-0.10245900,0.26777500,0.01530870,-0.11564300,0.23965700,0.02120780,0.10243300,0.26144500,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.51830000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.61531000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10913577,-0.05942822,9.62360017,0.00100153,-0.00041890,-0.00001748,3.46572202,2.30145994,-14.68953276,0.03354691,0.22116535,0.11565120,2.68384692,-0.53661388,-13.00290677,0.11863153,-0.00917272,0.10522406,-0.02079930,0.06145080,0.37437300,-0.30119900,-0.20305800,0.01391160,0.02200380,0.05061640,0.36013100,0.04220660,0.02032490,0.31418800,-0.02752780,-0.05491540,0.37914900,-0.06683600,0.06025570,0.31546600,0.01920680,-0.04632320,0.36311500,0.04174710,-0.02036610,0.31600600,-0.08446810,-0.07254210,0.01850840,-0.07444060,0.06753390,0.01473850,0.00078423,-0.07570970,0.01403390,0.01337490,0.06419660,0.00896264,0.00017652,-0.10247700,0.26777600,0.01531800,-0.11562800,0.23964800,0.02125530,0.10245200,0.26138500,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63230000,4.00000000,6.08411000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31180000,-1.00000000,12.08870000,-1.00000000,7.13772000,-1.00000000
1.62230000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11089789,-0.04781371,9.62481009,0.00119487,-0.00126568,-0.00002085,3.45809101,2.31133497,-14.68911638,0.03313145,0.22047167,0.11582510,2.68219846,-0.54327144,-13.03655338,0.11938077,-0.00898140,0.10532403,-0.02097270,0.06142620,0.37428900,-0.30119900,-0.20305800,0.01391160,0.02204150,0.05057820,0.36014600,0.04141420,0.02066950,0.31410000,-0.02751690,-0.05492650,0.37915900,-0.06687980,0.06025220,0.31549200,0.01922030,-0.04630830,0.36312300,0.04161630,-0.02034270,0.31605100,-0.08448440,-0.07253390,0.01851350,-0.07443940,0.06752380,0.01475820,0.00071594,-0.07570540,0.01399650,0.01336210,0.06419000,0.00896789,0.00012974,-0.10246000,0.26777600,0.01532390,-0.11566000,0.23966700,0.02121990,0.10247000,0.26137600,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63234000,4.00000000,6.08405000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31250000,-1.00000000,12.08910000,-1.00000000,7.13751000,-1.00000000
1.62933000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10565394,-0.05878150,9.61990504,-0.00011011,-0.00142459,0.00000192,3.45948051,2.29888748,-14.68165819,0.03321483,0.21998484,0.11583355,2.69643423,-0.53406822,-13.02107669,0.11919138,-0.00840300,0.10529252,-0.02069420,0.06151790,0.37453300,-0.30119900,-0.20305800,0.01391160,0.02199920,0.05060050,0.36012800,0.04113180,0.02079450,0.31406800,-0.02753950,-0.05489710,0.37916500,-0.06687880,0.06026740,0.31550500,0.01932620,-0.04632520,0.36319000,0.04170240,-0.02034890,0.31602200,-0.08453330,-0.07252380,0.01852200,-0.07444780,0.06754000,0.01476320,0.00064319,-0.07568140,0.01395570,0.01335720,0.06418540,0.00896581,0.00012863,-0.10247000,0.26775700,0.01533260,-0.11569100,0.23967100,0.02115030,0.10254800,0.26134700,0.04071590,0.10567900,0.23021400,-1.00000000,-1.00000000,4.00000000,29.51720000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.63632000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48013600,-0.48320400,-0.00613592,-0.00306796,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10614697,-0.05600040,9.62124752,-0.00111188,-0.00119604,0.00001941,3.45518025,2.30412374,-14.67837909,0.03334641,0.21964792,0.11561528,2.69259712,-0.54163461,-13.04013835,0.11910869,-0.00842291,0.10507876,-0.02055630,0.06148900,0.37455000,-0.30119900,-0.20305800,0.01391160,0.02198880,0.05060360,0.36013800,0.04234270,0.02026000,0.31422400,-0.02750310,-0.05493470,0.37917600,-0.06688220,0.06026950,0.31552100,0.01935880,-0.04635290,0.36317000,0.04169270,-0.02032550,0.31602200,-0.08450420,-0.07252830,0.01849570,-0.07443620,0.06752150,0.01478340,0.00053168,-0.07574300,0.01380150,0.01331170,0.06419420,0.00896508,0.00012325,-0.10246000,0.26775300,0.01531510,-0.11567800,0.23966600,0.02102290,0.10263900,0.26130700,0.03788870,0.10963300,0.23666100,-1.00000000,-1.00000000,6.63217000,4.00000000,6.08400000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31480000,-1.00000000,12.08920000,-1.00000000,7.13641000,-1.00000000
1.64332000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11001349,-0.03250056,9.62943376,-0.00275413,-0.00145507,0.00004807,3.46223013,2.29971687,-14.70433955,0.03384431,0.22035846,0.11556364,2.69100856,-0.53791531,-13.04246917,0.11836985,-0.00846421,0.10517088,-0.02059130,0.06135100,0.37462500,-0.30119900,-0.20305800,0.01391160,0.02198030,0.05061520,0.36014400,0.04106950,0.02081830,0.31407600,-0.02753100,-0.05491880,0.37917200,-0.06687590,0.06025390,0.31550800,0.01927370,-0.04633400,0.36317900,0.04160450,-0.02033630,0.31602500,-0.08450520,-0.07252490,0.01848720,-0.07445350,0.06754230,0.01477330,0.00054762,-0.07566960,0.01384290,0.01334090,0.06419310,0.00897289,0.00010292,-0.10244700,0.26776700,0.01530570,-0.11566600,0.23966200,0.02104000,0.10248400,0.26142800,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.51630000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.65033000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10701174,-0.04844548,9.62811188,-0.00212461,-0.00256221,0.00003708,3.46271506,2.29359844,-14.71481977,0.03437165,0.22100923,0.11540032,2.69171928,-0.53613815,-12.99748459,0.11770192,-0.00816821,0.10511094,-0.02055980,0.06140240,0.37434000,-0.30119900,-0.20305800,0.01391160,0.02203130,0.05056470,0.36013900,0.04088080,0.02088250,0.31405400,-0.02753710,-0.05493490,0.37915600,-0.06687160,0.06024290,0.31549800,0.01924930,-0.04635080,0.36319000,0.04156430,-0.02033350,0.31602700,-0.08448000,-0.07254720,0.01851710,-0.07443420,0.06752520,0.01479080,0.00062116,-0.07569550,0.01390720,0.01336250,0.06417020,0.00902062,0.00011538,-0.10247000,0.26776900,0.01531740,-0.11569200,0.23966900,0.02124210,0.10244500,0.26140400,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.51480000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.65726000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30219400,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10603587,-0.04537249,9.62624094,-0.00143608,-0.00167114,0.00002506,3.46258753,2.29683422,-14.74125989,0.03524423,0.22133711,0.11561166,2.68966964,-0.54295358,-12.98814229,0.11722746,-0.00759490,0.10512297,-0.02096700,0.06141360,0.37432100,-0.30119900,-0.20305800,0.01391160,0.02206560,0.05053820,0.36014900,0.04103660,0.02080050,0.31406700,-0.02751570,-0.05495110,0.37917100,-0.06686140,0.06022360,0.31549300,0.01923150,-0.04635280,0.36320100,0.04157770,-0.02034430,0.31602400,-0.08447740,-0.07254540,0.01852510,-0.07444440,0.06753160,0.01476380,0.00069559,-0.07568150,0.01398550,0.01337310,0.06418710,0.00900964,0.00012223,-0.10246000,0.26775800,0.01532500,-0.11568600,0.23967100,0.02120170,0.10248400,0.26136900,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63229000,4.00000000,6.08399000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31270000,-1.00000000,12.08920000,-1.00000000,7.13740000,-1.00000000
