time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
8.44536,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0153398,-0.0276117,-0.630466,0.630466,0.928058,-0.928058,0.523087,-0.523087,-0.0291456,-0.0567573,-0.000603366,-0.698002,-0.816078,0.708699,-0.302194,0.30066,0.49701,-0.49701,-0.00920388,0.0199418,0.0444854,0.105845,-0.743981,0.544563,1.1106,-0.891243,0.581379,-0.513884,0.0705631,0.0521553,0,-0.403437,0,0,0,0,0,0,0,-0.0921534,-0.783304,-0.322537,1.15192,0.506844,-2.07345,-1.52053,-2.7646,-0.875457,-1.65876,-0.506844,-0.13823,0,-1.66825,1.3893,12.2465,0.065088,-0.225711,-0.00113598,-3.20449,-2.20372,-22.7247,0.772043,-0.864916,0.167633,-1.16117,-1.9208,-5.64281,0.114333,-0.27284,0.186437,0.356247,0.156174,0.377985,0.306839,0.0411355,0.310628,0.406344,0.14784,0.36495,0.423906,0.119786,0.317764,0.349194,0.0377812,0.371454,0.37014,-0.473643,0.0186211,0.399002,0.0502077,0.360524,0.423117,0.0801735,0.317153,0.330527,0.031143,0.0140127,0.306822,0.157674,0.0109277,0.413431,0.0322419,0.0161369,0.395722,0.158146,0.00791562,0.38948,-0.00273911,0.262784,0.400645,-0.0142768,0.231576,0.401154,0.20408,0.268618,0.414901,0.213223,0.24165,4,5.00655,4,5.61566,4,-3246.67,4,5.52767,4,3.84639,4,18.9118,4,4.1577,4,46.5017,
8.4524,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0291456,-0.0429515,-0.628932,0.628932,0.926524,-0.92499,0.523087,-0.523087,-0.0567573,-0.0859029,-0.000603366,-0.698002,-0.817612,0.710233,-0.30066,0.30066,0.49701,-0.49701,-0.0076699,0.0199418,0.0368155,0.0981748,-0.734777,0.544563,1.10293,-0.898913,0.564505,-0.518486,0.0582913,0.0475534,0.00153398,-0.403437,-0.0921534,0,0,0,0,0,0,-0.0921534,-0.783304,-0.506844,1.05976,0.27646,-1.75091,-1.33622,-2.34991,-0.737227,-1.52053,-0.506844,0,0,-1.84716,2.3311,11.0394,-0.135664,-0.416051,0.00236774,-0.314503,-1.99593,-17.5009,0.561952,-0.593769,0.256775,-1.29221,-0.753855,-6.7563,0.055394,-0.298514,0.14994,0.355808,0.156012,0.377644,0.307666,0.0398363,0.310293,0.406358,0.148204,0.364698,0.42414,0.119488,0.317744,0.349721,0.037708,0.371646,0.37014,-0.473643,0.0186211,0.399406,0.0501827,0.360946,0.423683,0.0798675,0.317276,0.330726,0.030936,0.0139342,0.306955,0.15716,0.0111965,0.413581,0.0321966,0.0157236,0.395835,0.158143,0.00795737,0.389927,-0.00348981,0.263342,0.402478,-0.0150794,0.231986,0.400732,0.203903,0.268137,0.414727,0.212565,0.241265,21.7132,4,74.2765,4,7.40014,-1,5.54505,4,6.36287,4,3.80446,4,12.1446,4,6.32268,4,
8.45943,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0352816,-0.0490874,-0.627398,0.625864,0.921922,-0.920388,0.521553,-0.520019,-0.0705631,-0.0997088,-0.000603366,-0.698002,-0.817612,0.710233,-0.302194,0.30066,0.49701,-0.49701,-0.00460194,0.0214757,0.0291456,0.0889709,-0.728641,0.544563,1.09526,-0.908117,0.552233,-0.523087,0.0460194,0.0414175,0.00306796,-0.403437,0,0,0,0,0,0,0.13823,0,-0.921534,-0.783304,0.967611,0.0921534,-1.42838,-1.29015,-2.25776,-0.69115,-1.61268,-0.645074,0,0,-1.40971,2.40985,10.6477,-0.3705,-0.428612,0.00646634,-0.270842,-1.79976,-15.3989,0.473446,-0.46608,0.240857,-1.76089,-1.00507,-9.08393,0.0962404,-0.40436,0.150817,0.355755,0.1556,0.377159,0.308903,0.0387576,0.310312,0.406287,0.148116,0.364373,0.424448,0.119504,0.317565,0.350655,0.037188,0.371685,0.37014,-0.473643,0.0186211,0.400432,0.0505128,0.360593,0.424389,0.0799112,0.31731,0.330934,0.0309884,0.0138957,0.307143,0.156311,0.0111502,0.413847,0.0325357,0.0145978,0.396091,0.158245,0.00797751,0.390634,-0.00441003,0.26355,0.404143,-0.0158456,0.232513,0.400314,0.203392,0.26754,0.414022,0.212114,0.240504,21.7157,4,74.2244,4,7.40134,-1,4.77904,4,6.36328,4,3.80339,4,15.9532,4,6.3248,4,
8.46646,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0352816,-0.0506214,-0.62433,0.625864,0.915787,-0.918854,0.516952,-0.518486,-0.0720971,-0.102777,-0.000603366,-0.698002,-0.816078,0.708699,-0.302194,0.302194,0.49701,-0.49701,-0.00306796,0.0214757,0.0184078,0.079767,-0.719437,0.546097,1.08759,-0.915787,0.543029,-0.526155,0.0322136,0.0322136,0.00306796,-0.403437,0,0,0,0,0,0,0.184307,0,-1.01369,-0.967611,1.05976,0.0921534,-1.15192,-1.24407,-1.93522,-0.598997,-1.65876,-0.737227,0.13823,0,-1.40127,2.05854,9.48666,-0.533969,-0.371616,0.00931937,0.775341,-1.73489,-13.864,0.434778,-0.421504,0.268851,-1.38772,-2.36675,-12.1881,0.305776,-0.498946,0.174033,0.355625,0.155121,0.376657,0.309556,0.0382165,0.310292,0.406269,0.148059,0.364027,0.424701,0.119666,0.317372,0.351622,0.036673,0.371692,0.37014,-0.473643,0.0186211,0.401334,0.0505584,0.360583,0.424818,0.0800815,0.317192,0.331213,0.0310613,0.0138429,0.306844,0.155095,0.0113578,0.413975,0.0328972,0.0135702,0.395999,0.158075,0.00772251,0.391897,-0.0050645,0.263791,0.405069,-0.0158045,0.232452,0.399895,0.202857,0.266868,0.413726,0.211963,0.240038,4,5.01219,4,5.61402,4,-3239.76,4,5.12989,4,3.84607,4,19.7955,4,4.16623,4,4.38309,
8.47363,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0383495,-0.0552233,-0.619728,0.628932,0.906583,-0.926524,0.51235,-0.523087,-0.081301,-0.111981,-0.000603366,-0.698002,-0.816078,0.710233,-0.302194,0.302194,0.49701,-0.49701,-0.00306796,0.0230097,0.00613592,0.0705631,-0.711767,0.549165,1.07992,-0.923456,0.535359,-0.530757,0.0168738,0.0230097,0.00306796,-0.403437,0,0,0,0,0,0,0.184307,0.0921534,-1.24407,-1.15192,1.05976,0.13823,-1.05976,-1.15192,-1.61268,-0.55292,-1.75091,-0.921534,0.0921534,0,-1.60551,1.79828,9.15989,-0.638905,-0.28617,0.0111508,1.05987,-0.928293,-12.9013,0.387492,-0.343397,0.255887,0.371872,-3.32206,-16.5629,0.553922,-0.467326,0.225889,0.355493,0.15455,0.376152,0.310792,0.0370063,0.310175,0.406177,0.148009,0.363591,0.425086,0.119749,0.317104,0.352961,0.03604,0.371707,0.37014,-0.473643,0.0186211,0.40264,0.050413,0.360611,0.425676,0.0801512,0.31705,0.331093,0.0313159,0.0137246,0.306778,0.154194,0.0111695,0.414049,0.0336807,0.0127719,0.395965,0.157986,0.00761203,0.394285,-0.00528207,0.263957,0.407052,-0.0161377,0.232542,0.399401,0.202503,0.266258,0.413279,0.211762,0.239501,4,5.01473,4,5.6133,4,-3241.75,4,5.51973,4,3.84614,4,19.7966,4,4.16841,4,46.591,
8.48132,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0322136,-0.0521553,-0.613592,0.638136,0.892777,-0.944932,0.506214,-0.532291,-0.0705631,-0.101243,-0.000603366,-0.698002,-0.816078,0.708699,-0.302194,0.30066,0.49701,-0.49701,-0.00306796,0.0245437,-0.00613592,0.0644272,-0.702563,0.552233,1.06918,-0.929592,0.529223,-0.533825,0.00306796,0.0122718,0.00460194,-0.403437,0,0,0,0.0921534,0,0,0.184307,0.13823,-1.42838,-1.10584,1.10584,0.230383,-1.10584,-1.01369,-1.29015,-0.55292,-1.84307,-1.10584,0.0921534,0,-1.48161,1.40023,9.09828,-0.661141,-0.202318,0.0115389,1.1571,-0.560008,-13.4486,0.426802,-0.370284,0.233417,0.638184,-3.25366,-17.9116,0.695411,-0.326172,0.223196,0.355517,0.154252,0.375915,0.312016,0.0357821,0.310081,0.406217,0.147885,0.36341,0.425432,0.119809,0.316804,0.354005,0.0355118,0.371836,0.37014,-0.473643,0.0186211,0.403667,0.0501337,0.360656,0.42648,0.0802346,0.316865,0.331362,0.031271,0.0137723,0.306757,0.153196,0.011118,0.414007,0.0342344,0.0124504,0.395814,0.158004,0.00739804,0.395253,-0.00542284,0.263805,0.408955,-0.0164479,0.232618,0.399054,0.202408,0.266096,0.412485,0.211519,0.238934,4.42341,4,74.0802,4,6.77829,-1,12.2874,4,5.78888,4,3.80163,4,12.1016,4,5.74306,4,
8.4883,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0306796,-0.0536893,-0.605922,0.651942,0.877437,-0.974078,0.49701,-0.547631,-0.0736311,-0.105845,-0.000603366,-0.698002,-0.816078,0.708699,-0.302194,0.30066,0.49701,-0.49701,-0.00153398,0.0245437,-0.0153398,0.0582913,-0.693359,0.555301,1.05691,-0.935728,0.521553,-0.538427,-0.0122718,0.00613592,0.00306796,-0.403437,0,0,0,0,0,0,0.13823,0.13823,-1.42838,-1.05976,1.10584,0.322537,-1.29015,-0.921534,-1.05976,-0.55292,-1.88914,-1.15192,0,0,-1.58991,0.66794,9.85674,-0.59791,-0.0992256,0.0104353,1.2322,-0.366806,-13.4231,0.433891,-0.33051,0.204058,0.155631,-3.58489,-16.8979,0.71629,-0.261037,0.196301,0.355576,0.153565,0.375703,0.313295,0.0344624,0.310087,0.406411,0.147671,0.363203,0.425817,0.119834,0.316604,0.355398,0.034925,0.371786,0.37014,-0.473643,0.0186211,0.404751,0.0499981,0.36054,0.427315,0.0802591,0.316708,0.331417,0.0313511,0.0137572,0.306833,0.152476,0.0111706,0.414081,0.0351922,0.0118167,0.395667,0.158319,0.00711411,0.397188,-0.00577768,0.263896,0.41089,-0.0167082,0.232592,0.398461,0.201929,0.265758,0.41153,0.211168,0.23845,4.4241,4,74.1156,4,4.64957,-1,12.2803,4,5.78894,4,3.80129,4,12.0886,4,5.74538,4,
8.49534,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0291456,-0.0567573,-0.598253,0.668816,0.860563,-1.00783,0.48934,-0.564505,-0.0751651,-0.107379,-0.000603366,-0.698002,-0.816078,0.708699,-0.302194,0.30066,0.49701,-0.49701,-0.00306796,0.0230097,-0.0245437,0.0506214,-0.682621,0.559903,1.04771,-0.943398,0.516952,-0.541495,-0.0245437,0,0.00306796,-0.403437,0,0,0,0,0,0,0,0,-1.3823,-1.01369,1.19799,0.41469,-1.29015,-0.921534,-0.875457,-0.506844,-1.88914,-1.05976,0,0,-1.43074,0.275208,10.6727,-0.535536,-0.0316847,0.0093467,1.67494,0.0140619,-13.8502,0.454857,-0.255244,0.195846,0.348252,-3.63983,-14.464,0.62694,-0.22989,0.190047,0.355622,0.152799,0.375472,0.314102,0.0337774,0.310135,0.406563,0.147455,0.363,0.426076,0.119743,0.316606,0.356796,0.0342722,0.371812,0.37014,-0.473643,0.0186211,0.405952,0.0498322,0.36043,0.427851,0.0801777,0.316734,0.331457,0.0314061,0.0136847,0.307194,0.153207,0.0108548,0.414032,0.0361539,0.011161,0.395561,0.158257,0.00676255,0.399112,-0.00618078,0.263963,0.411947,-0.0168519,0.232652,0.397868,0.201506,0.265489,0.41157,0.211236,0.238649,4,5.02104,4,5.61122,4,-3254.23,4,5.51346,4,3.79331,4,23.0702,4,4.17323,4,46.6528,
8.50237,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0291456,-0.0613592,-0.589049,0.687223,0.842155,-1.04617,0.478602,-0.584447,-0.082835,-0.116583,-0.000603366,-0.698002,-0.816078,0.708699,-0.302194,0.302194,0.49701,-0.49701,-0.00153398,0.0230097,-0.0322136,0.0460194,-0.674952,0.566039,1.03697,-0.949534,0.510816,-0.544563,-0.0368155,-0.00613592,0.00306796,-0.403437,0,0,0,0,0,0,0,0,-1.33622,-0.875457,1.15192,0.55292,-1.3823,-0.875457,-0.82938,-0.460767,-1.84307,-0.967611,0,0,-1.43537,0.0069839,10.5627,-0.46691,0.0184319,0.00814899,2.06638,-0.418626,-16.1636,0.550029,-0.0831804,0.242777,0.544488,-3.61901,-11.3104,0.514336,-0.217312,0.199,0.355771,0.152296,0.375509,0.315484,0.0324282,0.310216,0.406796,0.147254,0.363023,0.426551,0.119669,0.316462,0.357706,0.0338629,0.371843,0.37014,-0.473643,0.0186211,0.406628,0.0496894,0.360387,0.428786,0.0801701,0.316668,0.331404,0.0313804,0.0136805,0.307373,0.153073,0.0107959,0.41402,0.0364461,0.0111062,0.395535,0.158609,0.00671823,0.40013,-0.00642588,0.263976,0.413882,-0.0171369,0.232697,0.397596,0.201295,0.265523,0.410948,0.211015,0.238477,4.42503,4,74.2203,4,4.65176,-1,12.2684,4,3.9406,4,3.80088,4,12.0691,4,5.74832,4,
8.50958,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0291456,-0.0674952,-0.578311,0.708699,0.82068,-1.09066,0.469398,-0.607456,-0.0889709,-0.124252,-0.000603366,-0.698002,-0.816078,0.710233,-0.302194,0.302194,0.49701,-0.49701,-0.00153398,0.0230097,-0.0383495,0.0383495,-0.667282,0.572175,1.02623,-0.957204,0.509282,-0.547631,-0.0475534,-0.0138058,0.00306796,-0.403437,0,0,0,0,0,0,0,0,-1.15192,-0.875457,1.15192,0.645074,-1.42838,-0.921534,-0.645074,-0.41469,-1.70484,-0.921534,0,0,-1.43808,0.0379251,10.2054,-0.419767,0.0723158,0.00732619,2.85364,-0.623269,-19.4188,0.671575,0.066592,0.28056,1.02558,-2.69247,-7.1526,0.362522,-0.132356,0.178375,0.356066,0.151538,0.37532,0.317005,0.0309589,0.310536,0.407092,0.146837,0.362876,0.427032,0.119601,0.316295,0.359371,0.0331567,0.371946,0.37014,-0.473643,0.0186211,0.408016,0.0494812,0.360302,0.429782,0.0801217,0.316506,0.331379,0.0313821,0.0136462,0.307263,0.152886,0.0109074,0.413879,0.036754,0.0109547,0.39548,0.158763,0.00662815,0.402121,-0.00678201,0.264021,0.415899,-0.0174124,0.232655,0.396932,0.200765,0.265293,0.409699,0.210535,0.238173,4.42586,4,4.07812,4,4.65341,-1,12.2593,4,3.94057,4,3.8009,4,12.0555,4,5.75067,4,
8.51728,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0306796,-0.076699,-0.567573,0.730175,0.799204,-1.13668,0.457126,-0.632,-0.101243,-0.139592,-0.000603366,-0.698002,-0.816078,0.710233,-0.302194,0.302194,0.49701,-0.49701,-0.00153398,0.0214757,-0.0444854,0.0322136,-0.66268,0.581379,1.01396,-0.969476,0.510816,-0.552233,-0.0582913,-0.0245437,0.00306796,-0.403437,0,0,0,0,0,0,0,-0.0921534,-0.967611,-0.82938,1.05976,0.82938,-1.42838,-1.10584,-0.41469,-0.460767,-1.56661,-1.01369,0,0,-1.60332,0.109901,9.79545,-0.404983,0.179583,0.00706817,2.12469,-1.2232,-22.6233,0.784452,0.0400621,0.286337,1.41829,-1.53318,-3.04409,0.212549,-0.0252807,0.142351,0.356244,0.150543,0.375281,0.317742,0.030283,0.310733,0.40754,0.14656,0.362726,0.427318,0.119556,0.316124,0.360996,0.0324937,0.372053,0.37014,-0.473643,0.0186211,0.409345,0.0493001,0.360185,0.43026,0.0800991,0.31636,0.331418,0.0313608,0.0136457,0.307414,0.152587,0.010764,0.41383,0.0371135,0.010829,0.396165,0.160111,0.00787363,0.404,-0.00718782,0.26406,0.416706,-0.0176022,0.232612,0.396299,0.200216,0.265038,0.409028,0.210231,0.237893,4,5.02679,4,5.60856,4,-3280.93,4,5.50637,4,5.31387,4,22.7193,4,4.17761,4,46.6715,
8.52428,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0322136,-0.0859029,-0.555301,0.754719,0.77466,-1.1873,0.444854,-0.658078,-0.113515,-0.154932,-0.000603366,-0.698002,-0.816078,0.708699,-0.302194,0.30066,0.49701,-0.49701,0,0.0199418,-0.0490874,0.0260777,-0.65501,0.589049,1.00476,-0.980214,0.510816,-0.558369,-0.0705631,-0.0352816,0.00460194,-0.403437,0,0,0,0,0,0,0,-0.13823,-0.82938,-0.82938,0.967611,0.967611,-1.42838,-1.19799,-0.230383,-0.55292,-1.52053,-1.15192,0,0,-1.58155,0.475211,9.44903,-0.415695,0.297722,0.00725513,1.25496,-1.89795,-25.9924,0.883648,0.025445,0.264519,1.6454,-0.660953,-0.0178461,0.0924191,0.0613551,0.118223,0.356761,0.149894,0.37523,0.319232,0.0291851,0.311007,0.408323,0.146555,0.362442,0.427867,0.119501,0.315808,0.362726,0.0320421,0.372152,0.37014,-0.473643,0.0186211,0.410667,0.0492118,0.360078,0.431218,0.0801023,0.316162,0.331385,0.0311771,0.0136106,0.30764,0.152221,0.0110053,0.413788,0.037377,0.0108344,0.396377,0.160524,0.00796323,0.405802,-0.0075282,0.264164,0.418322,-0.0179492,0.23265,0.395588,0.19959,0.264551,0.408241,0.209829,0.23742,4,5.02915,4,5.60746,4,-3291.73,4,5.50359,4,3.97589,4,4.87278,4,4.17944,4,46.6924,
8.53129,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0306796,-0.0905049,-0.544563,0.776194,0.751651,-1.23332,0.432583,-0.682621,-0.119651,-0.162602,-0.000603366,-0.698002,-0.816078,0.710233,-0.30066,0.302194,0.49701,-0.49701,0,0.0184078,-0.0552233,0.0168738,-0.648874,0.599786,0.995554,-0.990952,0.509282,-0.559903,-0.081301,-0.0460194,0.00306796,-0.403437,0,0,0,0,0,0,0,-0.13823,-0.783304,-0.921534,0.875457,1.15192,-1.3823,-1.29015,-0.13823,-0.506844,-1.47445,-1.29015,0,0,-1.49695,0.971835,9.28479,-0.439507,0.359604,0.00767071,1.51667,-2.0401,-30.5541,0.92295,0.172776,0.294656,1.89441,-0.347796,1.07545,0.0475081,0.111741,0.114016,0.358341,0.150448,0.375212,0.320638,0.0279922,0.311281,0.408549,0.146624,0.362266,0.428386,0.119513,0.315539,0.363526,0.0320251,0.372254,0.37014,-0.473643,0.0186211,0.411285,0.0493374,0.359982,0.43217,0.0801187,0.315941,0.331375,0.0309575,0.0135587,0.30787,0.151974,0.0110774,0.413736,0.0375169,0.010815,0.396734,0.161115,0.00814243,0.406563,-0.0076183,0.264242,0.420092,-0.018206,0.2327,0.395441,0.199408,0.264249,0.407587,0.209486,0.236977,21.7757,4,74.4345,4,4.65677,-1,12.241,4,3.9408,4,3.72421,4,12.0252,4,20.7316,4,
8.5383,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0291456,-0.0966408,-0.533825,0.79767,0.728641,-1.27627,0.421845,-0.705631,-0.124252,-0.170272,-0.000603366,-0.698002,-0.816078,0.708699,-0.302194,0.302194,0.49701,-0.49701,0,0.0168738,-0.0628932,0.00920388,-0.644272,0.610524,0.98635,-1.00169,0.507748,-0.564505,-0.0920388,-0.0598253,0.00306796,-0.401903,0,0,0,0,0,0,0,-0.184307,-0.82938,-0.967611,0.783304,1.29015,-1.33622,-1.3823,-0.0921534,-0.55292,-1.47445,-1.47445,0,0,-1.54147,1.66959,9.54171,-0.477602,0.369629,0.00833558,2.27048,1.14958,-36.3446,0.618438,0.39733,0.402289,1.44191,0.486113,3.04737,0.013991,0.132503,0.0982473,0.354544,0.147634,0.375012,0.321889,0.0272405,0.311518,0.408891,0.146694,0.36198,0.42895,0.119659,0.315275,0.365054,0.0319911,0.372443,0.37014,-0.473643,0.0186211,0.412517,0.049573,0.359919,0.433111,0.0803123,0.315792,0.331329,0.0308516,0.0134885,0.308351,0.151997,0.0111064,0.413715,0.0375741,0.0108071,0.39712,0.161764,0.0080914,0.408225,-0.00772569,0.264418,0.421811,-0.0182449,0.232819,0.395021,0.199004,0.263724,0.407409,0.209326,0.236472,21.7554,4,74.3989,4,4.65756,-1,12.2371,4,3.94067,4,3.72417,4,12.0128,4,20.7393,4,
8.54549,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0383495,-0.113515,-0.523087,0.816078,0.707165,-1.31769,0.411107,-0.725573,-0.151864,-0.202485,-0.000603366,-0.698002,-0.814544,0.710233,-0.302194,0.302194,0.495476,-0.49701,0,0.00920388,-0.0690291,0,-0.63967,0.625864,0.97868,-1.02317,0.506214,-0.579845,-0.0981748,-0.078233,0.00306796,-0.403437,0,0,0,0,0,0,0.0921534,-0.41469,-0.82938,-1.15192,0.783304,1.56661,-1.24407,-1.75091,-0.0921534,-0.875457,-1.3823,-1.79699,0,0,-1.75571,2.08022,9.87151,-0.503504,0.361986,0.00878765,2.48939,0.852349,-39.4464,0.353307,0.518461,0.512375,2.019,0.195573,2.97682,-0.00392241,0.125123,0.119393,0.353736,0.146721,0.37488,0.32242,0.0271217,0.311904,0.409512,0.146931,0.361712,0.429178,0.119894,0.31511,0.366544,0.0319503,0.37265,0.37014,-0.473643,0.0186211,0.413548,0.0498705,0.359806,0.433451,0.0805687,0.315781,0.331334,0.0306972,0.0134424,0.309021,0.152234,0.0111294,0.41373,0.0376475,0.0108152,0.3978,0.162262,0.00854404,0.409825,-0.00783899,0.264689,0.422258,-0.018199,0.233184,0.394601,0.198728,0.263169,0.407029,0.209255,0.236038,4,5.03382,4,5.60471,4,-3310.11,4,5.497,4,3.97627,4,5.88823,4,5.21426,4,46.7889,
8.55271,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0490874,-0.130388,-0.51235,0.834486,0.685689,-1.35451,0.400369,-0.747049,-0.18101,-0.234699,-0.000603366,-0.698002,-0.814544,0.710233,-0.302194,0.302194,0.49701,-0.49701,0.00306796,0.00460194,-0.076699,-0.0107379,-0.635068,0.641204,0.969476,-1.04617,0.50468,-0.599786,-0.104311,-0.0920388,0.00306796,-0.403437,0,0,0,0,0,0,0.13823,-0.506844,-0.921534,-1.24407,0.69115,1.75091,-1.24407,-2.11953,-0.184307,-1.29015,-1.24407,-1.88914,0,0,-2.16257,1.97079,10.2007,-0.604338,0.392791,0.0105475,3.11095,0.55433,-33.3972,0.23437,0.488327,0.547215,2.30754,-0.245753,2.58258,-0.00515193,0.119341,0.112062,0.355107,0.147571,0.374646,0.323423,0.0267224,0.312719,0.410234,0.147628,0.361453,0.429705,0.120161,0.315083,0.367297,0.0321268,0.37348,0.37014,-0.473643,0.0186211,0.414566,0.0504665,0.360328,0.434237,0.0808646,0.316032,0.331375,0.0306532,0.0134988,0.310153,0.152501,0.0116135,0.413751,0.0375274,0.0108244,0.39903,0.163021,0.00995456,0.410899,-0.00816755,0.265421,0.423388,-0.0185855,0.234191,0.394347,0.198378,0.262501,0.406918,0.208762,0.235323,4,5.03428,4,5.60337,4,-3314.76,4,5.49434,4,3.97595,4,6.15367,4,5.22044,4,46.8095,
8.56021,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0475534,-0.13499,-0.503146,0.849825,0.665748,-1.38825,0.389631,-0.763922,-0.184078,-0.240835,-0.000603366,-0.698002,-0.816078,0.710233,-0.299126,0.303728,0.495476,-0.495476,0.00460194,0.00306796,-0.0859029,-0.0245437,-0.627398,0.661146,0.95567,-1.07532,0.501612,-0.615126,-0.108913,-0.0981748,0.00306796,-0.401903,0,0,0.0921534,0,0,0,0.230383,-0.506844,-0.967611,-1.42838,0.783304,1.9813,-1.33622,-2.67245,-0.230383,-1.65876,-1.05976,-1.70484,0,0,-2.07111,1.24399,11.519,-0.761093,0.383937,0.0132834,3.46096,-0.0178383,-30.5947,0.191336,0.444619,0.515009,2.56836,0.4976,2.61617,0.00132023,0.112516,0.110991,0.355846,0.148244,0.374734,0.324486,0.0264518,0.31351,0.410632,0.14812,0.361675,0.430295,0.120377,0.315027,0.36773,0.0324854,0.374006,0.37014,-0.473643,0.0186211,0.414886,0.0508603,0.360801,0.434971,0.0811313,0.31627,0.331376,0.0307102,0.0134853,0.311481,0.152856,0.0121402,0.413739,0.0374984,0.0108138,0.400378,0.163884,0.0114621,0.411181,-0.00835213,0.266566,0.424399,-0.0190204,0.235211,0.394773,0.198094,0.262184,0.407094,0.208275,0.234578,6.78299,4,74.2085,4,4.88141,-1,12.2396,4,3.94083,4,3.72418,4,11.9851,4,20.7522,4,
8.56723,-0.843689,0.720971,-0.296416,0.2957,0.505559,-0.504291,0,0,-0.0368155,-0.130388,-0.493942,0.863631,0.648874,-1.4174,0.380427,-0.779262,-0.167204,-0.227029,-0.000603366,-0.698002,-0.816078,0.710233,-0.294524,0.303728,0.49701,-0.49701,0.00460194,0.00306796,-0.0951068,-0.0368155,-0.618194,0.681087,0.941864,-1.10447,0.49701,-0.630466,-0.113515,-0.111981,0.00306796,-0.401903,0,0,0.184307,0,0,0,0.184307,-0.460767,-1.10584,-1.52053,0.82938,2.25776,-1.47445,-3.27145,-0.322537,-2.07345,-0.82938,-1.79699,0,0,-1.97972,1.52535,11.0409,-0.819434,0.291276,0.0143016,2.86341,0.00796278,-32.4737,0.150687,0.380586,0.448162,2.32821,1.19888,2.52257,0.00712545,0.120741,0.113442,0.356389,0.148771,0.374668,0.325128,0.0267052,0.314419,0.411355,0.148732,0.361712,0.430868,0.120585,0.315155,0.368512,0.0329783,0.374806,0.37014,-0.473643,0.0186211,0.415498,0.0514052,0.361359,0.435557,0.0813556,0.316712,0.331411,0.0307155,0.0134832,0.313215,0.153695,0.013676,0.413798,0.0374937,0.0108423,0.402082,0.164499,0.0135183,0.411978,-0.00860148,0.267651,0.424987,-0.0195671,0.23652,0.395143,0.197856,0.261712,0.4077,0.207751,0.233918,6.78349,4,22.3616,4,4.88399,-1,12.2426,4,3.94082,4,3.72419,4,11.9757,4,20.7497,4,
