time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.34413000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02914560,-0.06135920,-0.58751500,0.68875700,0.84062100,-1.04771000,0.47860200,-0.58598100,-0.08283500,-0.11658300,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29759200,0.30066000,0.49701000,-0.49854400,-0.01533980,0.01994180,-0.02607770,0.03221360,-0.68415500,0.62893200,0.97868000,-0.88664100,0.65040800,-0.57524300,-0.03067960,-0.03221360,0.00000000,0.30372800,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,-1.33622000,-1.19799000,0.87545700,0.55292000,-1.42838000,-0.78330400,-0.09215340,-0.09215340,-1.75091000,-1.19799000,0.00000000,0.00000000,-4.08670000,1.86505000,8.32208000,-0.50977600,0.37794200,0.00889712,4.73363000,-0.17622100,-21.09990000,0.46411600,0.93562500,0.03203660,1.29011000,-2.08203000,-11.71460000,0.16323500,-0.42024000,0.25226900,0.10527000,0.04941100,0.37886600,0.07130630,-0.07437060,0.32477500,0.32175700,-0.41321200,0.01526860,0.16237100,0.03004090,0.29872400,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.17063100,-0.00884175,0.29778300,0.01257990,-0.08697290,0.02234560,-0.01764430,0.03877720,0.02285380,0.08992010,-0.06653250,0.01211500,0.06057820,0.05823290,0.00995538,0.14632800,-0.09920390,0.25578500,0.14249900,-0.10880900,0.21722300,0.32175700,-0.41321200,0.01526860,0.11218700,0.11617200,0.22957500,-1.00000000,11.67980000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,43.16500000
1.35122000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02914560,-0.06749520,-0.57831100,0.70869900,0.82068000,-1.09066000,0.46786400,-0.60745600,-0.08897090,-0.12425200,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29605800,0.30066000,0.49701000,-0.49701000,-0.01533980,0.01994180,-0.03374760,0.02607770,-0.67802000,0.63506800,0.96640800,-0.89584500,0.64887400,-0.57831100,-0.04141750,-0.04141750,0.00000000,0.30372800,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.24407000,-1.10584000,0.87545700,0.55292000,-1.47445000,-0.87545700,-0.13823000,-0.23038300,-1.65876000,-1.15192000,0.00000000,0.00000000,-4.08623000,1.51446000,8.11957000,-0.45684300,0.34241500,0.00797328,5.00950000,-0.64588000,-23.41030000,0.52775900,1.05408000,0.01020470,1.12917000,-2.15664000,-10.75990000,0.20552700,-0.38452600,0.22600500,0.10566100,0.04932170,0.37862200,0.07262890,-0.07480540,0.32476500,0.32175700,-0.41321200,0.01526860,0.16312800,0.02990540,0.29832900,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.16316400,-0.03909370,0.34439500,0.17166500,-0.00893753,0.29745100,0.01246220,-0.08682860,0.02223260,-0.01765600,0.03861810,0.02316120,0.08976630,-0.06643430,0.01204340,0.06055290,0.05829640,0.00990484,0.14690100,-0.09934750,0.25563300,0.14406100,-0.10914300,0.21730300,0.32175700,-0.41321200,0.01526860,0.11256600,0.11578400,0.22911500,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.35906000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02761170,-0.07363110,-0.56757300,0.73170900,0.79920400,-1.13668000,0.45712600,-0.63200000,-0.09510680,-0.13345600,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29605800,0.30066000,0.49547600,-0.49854400,-0.01533980,0.02147570,-0.03988350,0.01994180,-0.67035000,0.64120400,0.95413600,-0.90811700,0.64887400,-0.58137900,-0.05215530,-0.05062140,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.10584000,-0.96761100,0.87545700,0.64507400,-1.47445000,-1.10584000,-0.13823000,-0.27646000,-1.61268000,-1.05976000,0.00000000,0.00000000,-3.93816000,1.04201000,8.04451000,-0.44391000,0.32008100,0.00774756,4.96009000,-1.32878000,-26.01710000,0.59819100,1.18707000,-0.03475540,1.39488000,-1.22073000,-8.35448000,0.18420200,-0.26369500,0.17046500,0.10625500,0.04934330,0.37793800,0.07384660,-0.07513230,0.32464500,0.15759000,0.05405260,0.35362900,0.16399500,0.02979440,0.29785300,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.16394600,-0.03915810,0.34382600,0.17268100,-0.00902918,0.29703200,0.01218400,-0.08672860,0.02202300,-0.01758820,0.03830160,0.02350480,0.08962610,-0.06632610,0.01199130,0.06048650,0.05833490,0.00985028,0.14803000,-0.09967540,0.25551400,0.14519900,-0.10950200,0.21718800,0.32175700,-0.41321200,0.01526860,0.11318200,0.11535100,0.22848700,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.36609000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02607770,-0.07976700,-0.55530100,0.75625300,0.77312600,-1.18884000,0.44485400,-0.65961200,-0.10124300,-0.14266000,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29605800,0.30066000,0.49547600,-0.49854400,-0.01533980,0.01994180,-0.04601940,0.01380580,-0.66421400,0.65040800,0.94339800,-0.92499000,0.64887400,-0.58598100,-0.06289320,-0.05829130,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.96761100,-0.82938000,0.87545700,0.78330400,-1.47445000,-1.42838000,-0.09215340,-0.41469000,-1.47445000,-1.05976000,0.00000000,0.00000000,-4.05464000,0.98913900,8.12784000,-0.42584300,0.31032000,0.00743224,4.69844000,-2.07617000,-28.51120000,0.65798700,1.30439000,-0.07863850,1.57831000,-0.71815100,-5.80782000,0.13581100,-0.13446000,0.13931000,0.10736500,0.04899360,0.37784700,0.07500380,-0.07540920,0.32460200,0.32175700,-0.41321200,0.01526860,0.16481200,0.02967770,0.29728400,0.32175700,-0.41321200,0.01526860,0.05622030,0.03881520,0.32542600,0.16510400,-0.03894090,0.34368400,0.17365800,-0.00912160,0.29653900,0.01201950,-0.08667880,0.02173370,-0.01750330,0.03825630,0.02408760,0.08956240,-0.06622000,0.01196280,0.06036790,0.05838340,0.00980145,0.14916700,-0.09989830,0.25535900,0.14610700,-0.10976500,0.21697900,0.32175700,-0.41321200,0.01526860,0.11354100,0.11484500,0.22781200,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.37307000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02454370,-0.08590290,-0.54456300,0.77772800,0.75011700,-1.23332000,0.43258300,-0.68262100,-0.10737900,-0.15033000,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29605800,0.30066000,0.49701000,-0.49854400,-0.01687380,0.01687380,-0.05215530,0.00766990,-0.65654400,0.65961200,0.93112600,-0.94339800,0.64887400,-0.59365100,-0.07363110,-0.06596120,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.87545700,-0.78330400,0.92153400,0.96761100,-1.52053000,-1.79699000,0.00000000,-0.55292000,-1.42838000,-1.10584000,0.00000000,0.00000000,-4.23898000,0.97393500,8.16725000,-0.41610700,0.32424700,0.00726231,4.69541000,-2.42724000,-31.06460000,0.71797000,1.43651000,-0.10516100,1.81448000,-0.45249400,-2.95825000,0.06636440,0.00791476,0.12919500,0.10817700,0.04910390,0.37720200,0.07564720,-0.07549590,0.32458000,0.32175700,-0.41321200,0.01526860,0.16523700,0.02974510,0.29699000,0.32175700,-0.41321200,0.01526860,0.05499510,0.03722950,0.32725100,0.16587300,-0.03900550,0.34299900,0.17420000,-0.00903057,0.29626100,0.01185170,-0.08666600,0.02142950,-0.01737210,0.03852340,0.02452670,0.08943260,-0.06612180,0.01189960,0.06060860,0.05848350,0.00989679,0.15026800,-0.10011300,0.25514200,0.14674300,-0.10984200,0.21695600,0.32175700,-0.41321200,0.01526860,0.11361200,0.11472400,0.22754100,-1.00000000,11.70920000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36455000
1.38007000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02300970,-0.09050490,-0.53229100,0.79767000,0.72864100,-1.27781000,0.42184500,-0.70563100,-0.11198100,-0.15800000,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29605800,0.30066000,0.49547600,-0.49854400,-0.01687380,0.01687380,-0.05675730,0.00153398,-0.65040800,0.67188400,0.91732100,-0.96334000,0.65040800,-0.59978600,-0.08130100,-0.07669900,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.78330400,-0.82938000,0.92153400,1.19799000,-1.61268000,-2.16560000,0.00000000,-0.64507400,-1.33622000,-1.19799000,0.00000000,0.00000000,-4.34273000,1.29978000,8.23414000,-0.40631700,0.37146000,0.00709145,4.62784000,-2.66314000,-34.26740000,0.78171000,1.60038000,-0.12360700,2.03762000,-0.02400600,-0.90709700,0.00865926,0.11230000,0.12984400,0.10858600,0.04932000,0.37680300,0.07682710,-0.07568590,0.32451700,0.32175700,-0.41321200,0.01526860,0.16605800,0.02978810,0.29638700,0.32175700,-0.41321200,0.01526860,0.05502160,0.03636510,0.32782100,0.16743300,-0.03867520,0.34307200,0.17512200,-0.00897566,0.29566600,0.01178280,-0.08664830,0.02115090,-0.01716380,0.03873450,0.02519280,0.08939070,-0.06608210,0.01189290,0.06071500,0.05855550,0.00994220,0.15091000,-0.10006600,0.25499900,0.14769600,-0.10996300,0.21662600,0.32175700,-0.41321200,0.01526860,0.11393000,0.11438700,0.22687500,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.38710000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02300970,-0.09817480,-0.52155300,0.81761200,0.70563100,-1.31769000,0.40957300,-0.72710700,-0.12118400,-0.17180600,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29605800,0.30066000,0.49701000,-0.49854400,-0.01840780,0.01533980,-0.06289320,-0.00460194,-0.64273800,0.68568900,0.90351500,-0.98788400,0.65194200,-0.60899000,-0.09050490,-0.09203880,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.13823000,-0.78330400,-0.87545700,0.96761100,1.42838000,-1.70484000,-2.53422000,0.09215340,-0.82938000,-1.29015000,-1.42838000,0.00000000,0.00000000,-4.28346000,1.61387000,8.35700000,-0.39298500,0.40684300,0.00685878,4.65447000,-2.60246000,-37.41760000,0.82379500,1.76999000,-0.12673300,2.16843000,-0.09661180,-0.39386400,-0.00613802,0.12524100,0.11866800,0.10952400,0.04946790,0.37626500,0.07819970,-0.07571960,0.32434600,0.32175700,-0.41321200,0.01526860,0.16671600,0.02999540,0.29567600,0.32175700,-0.41321200,0.01526860,0.05651540,0.03664730,0.32683000,0.16846100,-0.03827560,0.34254100,0.17605500,-0.00870269,0.29505200,0.01164050,-0.08653740,0.02065090,-0.01692130,0.03909130,0.02591110,0.08935400,-0.06600420,0.01189310,0.06079380,0.05879350,0.01010650,0.15206400,-0.10008100,0.25476700,0.14882600,-0.10997900,0.21642000,0.32175700,-0.41321200,0.01526860,0.11411000,0.11423300,0.22611100,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.39433000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02454370,-0.10584500,-0.51235000,0.83448600,0.68568900,-1.35451000,0.40036900,-0.74704900,-0.13192200,-0.18561200,0.00011249,-0.69786900,-0.81761200,0.70716500,-0.29452400,0.30066000,0.49701000,-0.49854400,-0.01994180,0.01380580,-0.06749520,-0.01227180,-0.63506800,0.69949500,0.88817500,-1.01396000,0.65194200,-0.61819400,-0.09817480,-0.09817480,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.18430700,-0.73722700,-0.92153400,0.96761100,1.65876000,-1.84307000,-2.90283000,0.09215340,-1.01369000,-1.29015000,-1.42838000,0.00000000,0.00000000,-4.36835000,1.84650000,8.35707000,-0.41602400,0.43543200,0.00726087,4.65578000,-1.97558000,-39.65870000,0.79995400,1.89545000,-0.10581600,2.12068000,-0.31990900,-0.38757700,-0.00752227,0.12687700,0.12128400,0.11048500,0.04964690,0.37558000,0.07871590,-0.07553120,0.32449400,0.32175700,-0.41321200,0.01526860,0.16709200,0.03027740,0.29539600,0.32175700,-0.41321200,0.01526860,0.05706860,0.03692940,0.32653500,0.16960900,-0.03781140,0.34204500,0.17646400,-0.00841915,0.29481600,0.01146830,-0.08641120,0.02018020,-0.01675290,0.03934070,0.02645400,0.08922730,-0.06594940,0.01185060,0.06112450,0.05908250,0.01064500,0.15320100,-0.10004200,0.25457300,0.14939000,-0.10986500,0.21641100,0.32175700,-0.41321200,0.01526860,0.11425600,0.11420000,0.22569800,-1.00000000,11.73350000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36475000
1.40154000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02300970,-0.11044700,-0.50314600,0.84982500,0.66574800,-1.38825000,0.38963100,-0.76392200,-0.13499000,-0.19174800,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29299000,0.30219400,0.49701000,-0.49854400,-0.01994180,0.01380580,-0.07363110,-0.01994180,-0.62586400,0.71483500,0.86976700,-1.04157000,0.65194200,-0.63046600,-0.10584500,-0.10584500,0.00000000,0.30372800,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,-0.73722700,-1.01369000,1.01369000,1.84307000,-2.02737000,-3.22537000,0.09215340,-1.19799000,-1.19799000,-1.33622000,0.00000000,0.00000000,-4.57507000,2.07023000,8.55129000,-0.44353800,0.45587900,0.00774107,4.51836000,-1.00765000,-40.42290000,0.69236800,1.94779000,-0.07251380,2.21789000,0.13715800,-0.57343700,-0.00207727,0.12518300,0.12043800,0.11147600,0.05022380,0.37528000,0.07995580,-0.07526570,0.32469400,0.32175700,-0.41321200,0.01526860,0.16777400,0.03070910,0.29483700,0.32175700,-0.41321200,0.01526860,0.05790470,0.03715710,0.32635300,0.17038300,-0.03691410,0.34171300,0.17734300,-0.00793921,0.29438900,0.01131100,-0.08628190,0.01971950,-0.01636190,0.03989470,0.02777890,0.08912970,-0.06589500,0.01188910,0.06152850,0.05965180,0.01171620,0.15417800,-0.09982280,0.25466300,0.15061100,-0.10977000,0.21656900,0.32175700,-0.41321200,0.01526860,0.11443200,0.11415200,0.22499100,-1.00000000,11.74300000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36490000
1.40906000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02454370,-0.11811700,-0.49394200,0.86363100,0.64887400,-1.41586000,0.38196100,-0.77926200,-0.14266000,-0.20248500,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30219400,0.49701000,-0.49854400,-0.02147570,0.01227180,-0.07823300,-0.02914560,-0.61819400,0.73324300,0.85289300,-1.07072000,0.65194200,-0.64273800,-0.11504900,-0.11504900,0.00000000,0.30372800,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,-0.69115000,-1.01369000,1.01369000,2.02737000,-2.11953000,-3.45575000,0.00000000,-1.38230000,-1.19799000,-1.33622000,0.00000000,0.00000000,-4.77089000,2.42686000,9.19291000,-0.47364100,0.49193900,0.00826646,4.35849000,-0.56304400,-39.88110000,0.54262100,1.92490000,-0.04056410,2.23977000,0.13285000,-0.58077600,-0.00306181,0.12390200,0.11558900,0.11182700,0.05071990,0.37539400,0.08111460,-0.07492300,0.32493900,0.32175700,-0.41321200,0.01526860,0.16854400,0.03118020,0.29434900,0.32175700,-0.41321200,0.01526860,0.05875520,0.03744610,0.32618400,0.17075900,-0.03633140,0.34165700,0.17825700,-0.00742643,0.29403500,0.01132730,-0.08638030,0.01961490,-0.01604500,0.04044350,0.02913510,0.08914240,-0.06590130,0.01193070,0.06181560,0.06022340,0.01277630,0.15463100,-0.09961670,0.25492900,0.15152400,-0.10963200,0.21670200,0.32175700,-0.41321200,0.01526860,0.11468600,0.11415400,0.22431600,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.41608000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02454370,-0.12118400,-0.48780600,0.87436900,0.63506800,-1.43887000,0.37429100,-0.79153400,-0.14572800,-0.20708700,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30066000,0.49547600,-0.49854400,-0.02300970,0.01073790,-0.08283500,-0.03681550,-0.61052400,0.74858300,0.83602000,-1.10140000,0.65194200,-0.65807800,-0.12118400,-0.12118400,0.00000000,0.30372800,0.00000000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.18430700,-0.69115000,-1.05976000,1.05976000,2.16560000,-2.21168000,-3.64006000,0.00000000,-1.61268000,-1.10584000,-1.10584000,0.00000000,0.00000000,-5.07123000,2.29341000,9.88797000,-0.50398400,0.52983100,0.00879604,4.12854000,-0.80805600,-37.40560000,0.41568900,1.79548000,-0.01855120,2.20553000,0.13545400,-0.56421200,-0.00322325,0.12411900,0.11666800,0.11232900,0.05144320,0.37511800,0.08161140,-0.07449030,0.32536000,0.32175700,-0.41321200,0.01526860,0.16889500,0.03157870,0.29423900,0.32175700,-0.41321200,0.01526860,0.05916090,0.03785590,0.32629100,0.17210700,-0.03559920,0.34177300,0.17872200,-0.00704219,0.29398700,0.01123270,-0.08642730,0.01927780,-0.01592000,0.04084440,0.03016090,0.08904650,-0.06586900,0.01193240,0.06205280,0.06054690,0.01364830,0.15562200,-0.09936270,0.25523800,0.15202900,-0.10956000,0.21718400,0.32175700,-0.41321200,0.01526860,0.11496100,0.11432600,0.22404000,-1.00000000,11.75540000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36507000
1.42309000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02300970,-0.12271800,-0.48320400,0.88203900,0.62586400,-1.45421000,0.36968900,-0.79920400,-0.14572800,-0.21015500,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30219400,0.49701000,-0.49854400,-0.02300970,0.01227180,-0.08743690,-0.04601940,-0.60132000,0.76699000,0.81761200,-1.13054000,0.65194200,-0.67341800,-0.12578600,-0.12885400,0.00000000,0.30372800,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-0.64507400,-1.10584000,1.10584000,2.30383000,-2.34991000,-3.77829000,0.00000000,-1.75091000,-0.96761100,-1.05976000,0.00000000,0.00000000,-5.05448000,2.05830000,10.20250000,-0.54604800,0.54930500,0.00953018,3.93314000,-0.93672300,-33.91200000,0.30800700,1.61211000,-0.00557994,2.23882000,0.11090100,-0.68465900,-0.00134209,0.12415400,0.12132300,0.11383100,0.05256090,0.37455500,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.16966400,0.03225990,0.29392500,0.32175700,-0.41321200,0.01526860,0.05995940,0.03846810,0.32633900,0.17365100,-0.03465510,0.34169600,0.17962800,-0.00632869,0.29382200,0.01118210,-0.08665960,0.01893780,-0.01565270,0.04156360,0.03189150,0.08905780,-0.06585880,0.01192670,0.06248270,0.06103900,0.01516860,0.15650300,-0.09896420,0.25573500,0.15276800,-0.10929300,0.21768800,0.32175700,-0.41321200,0.01526860,0.11529600,0.11451800,0.22346700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36519000
1.43023000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02300970,-0.12425200,-0.48013600,0.88510700,0.61972800,-1.46342000,0.36662100,-0.80380600,-0.14726200,-0.21168900,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30219400,0.49547600,-0.49854400,-0.02454370,0.01073790,-0.09050490,-0.05215530,-0.59211700,0.78386400,0.79920400,-1.15969000,0.65040800,-0.68722300,-0.12885400,-0.13805800,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,-0.59899700,-1.05976000,1.15192000,2.34991000,-2.39599000,-3.91652000,0.00000000,-1.84307000,-0.78330400,-1.01369000,0.00000000,0.00000000,-4.98700000,1.87639000,9.94368000,-0.57551700,0.57380600,0.01004450,3.78297000,-0.61621900,-31.27570000,0.21054300,1.46550000,0.00609982,2.32391000,0.14134400,-0.99939600,0.00071332,0.12251200,0.12010100,0.11485700,0.05363440,0.37441200,0.08372690,-0.07297080,0.32644900,0.32175700,-0.41321200,0.01526860,0.17045900,0.03302860,0.29359700,0.32175700,-0.41321200,0.01526860,0.06083290,0.03925440,0.32642800,0.17488900,-0.03358510,0.34184400,0.18049500,-0.00555053,0.29364000,0.01105570,-0.08674040,0.01857400,-0.01520810,0.04227510,0.03377250,0.08892540,-0.06585370,0.01187590,0.06279770,0.06161340,0.01675840,0.15723400,-0.09838060,0.25628700,0.15334200,-0.10889100,0.21814700,0.32175700,-0.41321200,0.01526860,0.11566100,0.11480100,0.22292300,-1.00000000,11.77220000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36539000
1.43799000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01687380,-0.11811700,-0.47860200,0.88664100,0.61819400,-1.46495000,0.36508700,-0.80534000,-0.13499000,-0.19941800,0.00011249,-0.69786900,-0.81761200,0.70716500,-0.29145600,0.30219400,0.49701000,-0.49701000,-0.02454370,0.01073790,-0.09357280,-0.05982530,-0.58137900,0.79920400,0.77772800,-1.19037000,0.65040800,-0.70102900,-0.12885400,-0.14879600,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-0.50684400,-1.05976000,1.24407000,2.30383000,-2.53422000,-3.96260000,0.00000000,-1.88914000,-0.50684400,-1.15192000,0.00000000,0.00000000,-4.86531000,1.80079000,9.53511000,-0.57742000,0.58886800,0.01007770,3.57980000,0.13772000,-30.60960000,0.12398100,1.42894000,0.01839590,2.35791000,0.09555770,-0.99978300,0.00216604,0.12287100,0.11811200,0.11519200,0.05414710,0.37436100,0.08482610,-0.07216240,0.32697600,0.32175700,-0.41321200,0.01526860,0.17119700,0.03379860,0.29329600,0.32175700,-0.41321200,0.01526860,0.06174940,0.04004930,0.32648000,0.17505300,-0.03285130,0.34144900,0.18134800,-0.00477205,0.29346100,0.01090260,-0.08667650,0.01825770,-0.01482580,0.04295180,0.03566330,0.08883550,-0.06585720,0.01185380,0.06320790,0.06217410,0.01836380,0.15760700,-0.09805820,0.25641400,0.15420000,-0.10851500,0.21864300,0.32175700,-0.41321200,0.01526860,0.11607500,0.11515400,0.22241300,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
