time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.51071700,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13322129,-0.02845911,9.61690860,-0.00137819,0.00063155,0.00002405,3.59573126,2.82435067,-16.34664299,-0.06069217,0.30630614,0.14725790,2.88104606,0.31554748,-11.93741402,0.00784364,0.03625581,0.09755560,-0.46404500,-0.32963800,0.02052630,-0.06995620,-0.05578100,0.32004100,-0.46404500,-0.32963800,0.02052630,0.04260030,0.02369150,0.31279800,-0.02404650,-0.05294430,0.37760100,-0.46404500,-0.32963800,0.02052630,0.02277070,-0.04457370,0.36189800,0.04263730,-0.01752580,0.31387100,-0.08272710,-0.07632140,0.02095520,-0.46404500,-0.32963800,0.02052630,-0.00029373,-0.07447690,0.01211550,0.01311110,0.06774370,0.01045240,0.00498979,-0.10027800,0.26621600,0.01746970,-0.11197300,0.23793800,0.01999640,0.10328300,0.26175100,0.03654570,0.10973400,0.23355800,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80274000,-1.00000000,-1.00000000,-1.00000000,23.37240000,4.00000000,12.09630000,4.00000000,-1.00000000,4.00000000
0.51776100,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13396065,-0.02741671,9.61797430,-0.00163562,0.00135438,0.00002855,3.59515563,2.82845034,-16.33862150,-0.06074928,0.30689157,0.14739145,2.88872303,0.31694924,-11.94520701,0.00780464,0.03644701,0.09783085,-0.46404500,-0.32963800,0.02052630,-0.07026660,-0.05577730,0.32009700,-0.46404500,-0.32963800,0.02052630,0.04260190,0.02368330,0.31279500,-0.02407040,-0.05296950,0.37757100,-0.46404500,-0.32963800,0.02052630,0.02280000,-0.04459270,0.36190400,0.04264710,-0.01752580,0.31385400,-0.08269340,-0.07636820,0.02096990,-0.46404500,-0.32963800,0.02052630,-0.00027883,-0.07450850,0.01215520,0.01313060,0.06770940,0.01046940,0.00501902,-0.10029400,0.26622600,0.01725860,-0.11190100,0.23778200,0.02000490,0.10327200,0.26176900,0.03656900,0.10966500,0.23353300,-1.00000000,-1.00000000,-1.00000000,41.91100000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73969000,4.00000000,15.84290000,-1.00000000,13.59500000
0.52473700,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13187032,-0.03227015,9.61906215,-0.00102745,0.00014190,0.00001793,3.59099781,2.83048517,-16.35001075,-0.06108534,0.30682678,0.14764873,2.89192651,0.31342012,-11.93815350,0.00791979,0.03670180,0.09799987,-0.46404500,-0.32963800,0.02052630,-0.07066030,-0.05562120,0.31998900,-0.46404500,-0.32963800,0.02052630,0.04260330,0.02368140,0.31279800,-0.02405790,-0.05293940,0.37759000,-0.46404500,-0.32963800,0.02052630,0.02282250,-0.04464150,0.36195200,0.04266550,-0.01752870,0.31385900,-0.08269760,-0.07638690,0.02100920,-0.46404500,-0.32963800,0.02052630,-0.00031913,-0.07444160,0.01209000,0.01313940,0.06772650,0.01046120,0.00500534,-0.10027700,0.26620400,0.01742740,-0.11187100,0.23794800,0.02003510,0.10327900,0.26173500,0.03656250,0.10969200,0.23356600,-1.00000000,-1.00000000,-1.00000000,41.91080000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73976000,4.00000000,15.84140000,-1.00000000,3.66999000
0.53183300,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30372800,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13744016,-0.02821183,9.62287607,-0.00088217,-0.00098762,0.00001540,3.58963891,2.83426258,-16.33945537,-0.06110407,0.30609639,0.14771686,2.89346326,0.31175156,-11.95662675,0.00814236,0.03714580,0.09790259,-0.46404500,-0.32963800,0.02052630,-0.07001480,-0.05592160,0.32010500,-0.46404500,-0.32963800,0.02052630,0.04261400,0.02369280,0.31280500,-0.02403940,-0.05294980,0.37757100,-0.46404500,-0.32963800,0.02052630,0.02282350,-0.04462000,0.36193500,0.04267800,-0.01755160,0.31388400,-0.08269060,-0.07637220,0.02098230,-0.46404500,-0.32963800,0.02052630,-0.00029649,-0.07446880,0.01212350,0.01315890,0.06767430,0.01048260,0.00498304,-0.10025400,0.26620400,0.01746180,-0.11191900,0.23796800,0.02002680,0.10320400,0.26181900,0.03660600,0.10962200,0.23353400,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80283000,-1.00000000,-1.00000000,-1.00000000,23.37270000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
0.53898900,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13941008,-0.02632456,9.62565304,-0.00071318,-0.00111097,0.00001245,3.58124445,2.83120129,-16.31512769,-0.06096059,0.30479170,0.14738393,2.89698663,0.31389478,-11.94666338,0.00825535,0.03779375,0.09762989,-0.46404500,-0.32963800,0.02052630,-0.07048030,-0.05557290,0.32003400,-0.46404500,-0.32963800,0.02052630,0.04262080,0.02365390,0.31280400,-0.02403920,-0.05297300,0.37757600,-0.46404500,-0.32963800,0.02052630,0.02285130,-0.04464830,0.36198600,0.04266150,-0.01754600,0.31388800,-0.08272760,-0.07635920,0.02096010,-0.46404500,-0.32963800,0.02052630,-0.00028465,-0.07448050,0.01212300,0.01315200,0.06772710,0.01046340,0.00498179,-0.10025700,0.26621100,0.01742460,-0.11188900,0.23795300,0.02002150,0.10322800,0.26176600,0.03660080,0.10963600,0.23352300,-1.00000000,-1.00000000,-1.00000000,41.91060000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73977000,4.00000000,15.84120000,-1.00000000,13.59530000
0.54668800,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13925504,-0.02432378,9.62618152,0.00108925,-0.00130349,-0.00001901,3.57956723,2.83044065,-16.33211384,-0.06130254,0.30312685,0.14723297,2.89429331,0.30843439,-11.98558169,0.00872148,0.03838383,0.09742925,-0.46404500,-0.32963800,0.02052630,-0.07045650,-0.05560910,0.32002600,-0.46404500,-0.32963800,0.02052630,0.04266380,0.02363760,0.31282000,-0.02403880,-0.05293220,0.37760000,-0.46404500,-0.32963800,0.02052630,0.02278250,-0.04457300,0.36190800,0.04264830,-0.01752680,0.31386200,-0.08271800,-0.07634520,0.02094780,-0.46404500,-0.32963800,0.02052630,-0.00028085,-0.07448260,0.01211250,0.01318060,0.06765320,0.01039070,0.00494947,-0.10025900,0.26619300,0.01742320,-0.11189000,0.23796600,0.02001940,0.10326400,0.26174700,0.03660120,0.10963400,0.23349900,-1.00000000,-1.00000000,-1.00000000,41.91050000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28749000,4.00000000,15.84120000,-1.00000000,13.59550000
0.55376700,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.14066752,-0.02372674,9.62581576,0.00012508,0.00020460,-0.00000218,3.57565861,2.83659032,-16.30675692,-0.06196997,0.30122392,0.14687748,2.90121166,0.30610870,-11.94699084,0.00929844,0.03923776,0.09700692,-0.46404500,-0.32963800,0.02052630,-0.07033670,-0.05568500,0.32000400,-0.46404500,-0.32963800,0.02052630,0.04272050,0.02356990,0.31283100,-0.02405610,-0.05294220,0.37762400,-0.46404500,-0.32963800,0.02052630,0.02274900,-0.04455620,0.36192400,0.04263850,-0.01751720,0.31386300,-0.08277280,-0.07629180,0.02089740,-0.46404500,-0.32963800,0.02052630,-0.00026068,-0.07450500,0.01213160,0.01311870,0.06773510,0.01043100,0.00492770,-0.10023600,0.26618300,0.01724100,-0.11189200,0.23780300,0.01998340,0.10331700,0.26172900,0.03656600,0.10968600,0.23350000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80316000,-1.00000000,-1.00000000,-1.00000000,23.37200000,4.00000000,12.09700000,4.00000000,-1.00000000,4.00000000
0.56078300,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13519876,-0.02775007,9.62421788,0.00011639,0.00088202,-0.00000203,3.57208431,2.84348516,-16.31247846,-0.06292594,0.29940546,0.14708324,2.90621083,0.30479635,-11.98339542,0.01009867,0.03999753,0.09709281,-0.46404500,-0.32963800,0.02052630,-0.07077270,-0.05541010,0.31994600,-0.46404500,-0.32963800,0.02052630,0.04272140,0.02356920,0.31284500,-0.02408430,-0.05295200,0.37757200,-0.46404500,-0.32963800,0.02052630,0.02272860,-0.04454090,0.36191200,0.04267740,-0.01754210,0.31390700,-0.08275880,-0.07628060,0.02090010,-0.46404500,-0.32963800,0.02052630,-0.00024971,-0.07454180,0.01216410,0.01301700,0.06787250,0.01041350,0.00496065,-0.10027200,0.26622600,0.01750900,-0.11190500,0.23804300,0.01996500,0.10333300,0.26172600,0.03649780,0.10979900,0.23349100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80307000,-1.00000000,-1.00000000,-1.00000000,23.37130000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
0.56778300,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99402000,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13779438,-0.02444259,9.62513894,-0.00140890,0.00030357,0.00002459,3.56926715,2.84048258,-16.26518923,-0.06354487,0.29786573,0.14707912,2.90603541,0.29869167,-11.98459771,0.01097083,0.04075942,0.09706351,-0.46404500,-0.32963800,0.02052630,-0.07068510,-0.05549310,0.31994900,-0.46404500,-0.32963800,0.02052630,0.04269280,0.02361850,0.31284000,-0.02409230,-0.05291560,0.37760500,-0.46404500,-0.32963800,0.02052630,0.02274100,-0.04452460,0.36190000,0.04263490,-0.01751980,0.31387200,-0.08278280,-0.07625430,0.02086010,-0.46404500,-0.32963800,0.02052630,-0.00024890,-0.07452160,0.01214880,0.01301450,0.06784860,0.01040350,0.00496449,-0.10025200,0.26623500,0.01746360,-0.11190700,0.23799700,0.01992380,0.10332600,0.26175200,0.03647960,0.10975400,0.23346000,-1.00000000,-1.00000000,-1.00000000,41.90970000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73906000,4.00000000,15.84080000,-1.00000000,13.59420000
0.57560500,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13427219,-0.02442109,9.62701947,-0.00310777,-0.00053211,0.00005424,3.56811358,2.84897129,-16.25404462,-0.06423988,0.29668587,0.14722406,2.91348771,0.29714834,-12.01864886,0.01164367,0.04157931,0.09726800,-0.46404500,-0.32963800,0.02052630,-0.06994340,-0.05575290,0.32007200,-0.46404500,-0.32963800,0.02052630,0.04265160,0.02366260,0.31283400,-0.02408930,-0.05292270,0.37760000,-0.46404500,-0.32963800,0.02052630,0.02273830,-0.04453410,0.36189600,0.04262180,-0.01749890,0.31387400,-0.08276500,-0.07630080,0.02091000,-0.46404500,-0.32963800,0.02052630,-0.00025835,-0.07454570,0.01213760,0.01297620,0.06786970,0.01045670,0.00496366,-0.10027200,0.26622500,0.01745170,-0.11193800,0.23798000,0.01992400,0.10333800,0.26172200,0.03646520,0.10976100,0.23344200,-1.00000000,-1.00000000,-1.00000000,41.90980000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28703000,4.00000000,15.84070000,-1.00000000,13.59410000
0.58265900,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13253110,-0.03177470,9.62379473,-0.00328284,0.00009505,0.00005730,3.56274679,2.85222065,-16.24257231,-0.06501679,0.29568593,0.14758203,2.91011385,0.28880667,-12.03572443,0.01236398,0.04199280,0.09748365,-0.46404500,-0.32963800,0.02052630,-0.07032250,-0.05555860,0.32002000,-0.46404500,-0.32963800,0.02052630,0.04256740,0.02374000,0.31281600,-0.02410820,-0.05293180,0.37756700,-0.46404500,-0.32963800,0.02052630,0.02275200,-0.04454100,0.36190400,0.04261630,-0.01750290,0.31387100,-0.08275240,-0.07631430,0.02093530,-0.46404500,-0.32963800,0.02052630,-0.00026630,-0.07453350,0.01214020,0.01296930,0.06789660,0.01044110,0.00497962,-0.10025800,0.26624300,0.01742980,-0.11189100,0.23798200,0.01994640,0.10331800,0.26174200,0.03644920,0.10978600,0.23343200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80265000,-1.00000000,-1.00000000,-1.00000000,23.37140000,4.00000000,12.09640000,4.00000000,-1.00000000,4.00000000
0.58964900,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13390055,-0.03297785,9.62348237,-0.00276953,0.00093112,0.00004834,3.56905339,2.85394532,-16.20768615,-0.06556735,0.29520497,0.14785352,2.91741193,0.28480733,-12.02831221,0.01302709,0.04267365,0.09765233,-0.46404500,-0.32963800,0.02052630,-0.07046130,-0.05555680,0.31999900,-0.46404500,-0.32963800,0.02052630,0.04256040,0.02373900,0.31280400,-0.02407970,-0.05290270,0.37760600,-0.46404500,-0.32963800,0.02052630,0.02275160,-0.04454300,0.36191200,0.04263730,-0.01752430,0.31390600,-0.08273050,-0.07633960,0.02092590,-0.46404500,-0.32963800,0.02052630,-0.00030944,-0.07446530,0.01210860,0.01305200,0.06781790,0.01042330,0.00496573,-0.10024100,0.26622700,0.01753260,-0.11189900,0.23807300,0.01997260,0.10335700,0.26170200,0.03648720,0.10977800,0.23349400,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80266000,-1.00000000,-1.00000000,-1.00000000,23.37260000,4.00000000,12.09660000,4.00000000,-1.00000000,4.00000000
0.59666400,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12786027,-0.04374677,9.62022118,-0.00150939,0.00125891,0.00002634,3.56032670,2.85718766,-16.23439308,-0.06581112,0.29494998,0.14806426,2.92179096,0.28162317,-12.05850611,0.01326880,0.04308283,0.09785026,-0.46404500,-0.32963800,0.02052630,-0.07067290,-0.05543560,0.31994700,-0.46404500,-0.32963800,0.02052630,0.04257330,0.02373420,0.31280400,-0.02408820,-0.05293110,0.37756300,-0.46404500,-0.32963800,0.02052630,0.02276510,-0.04457240,0.36194700,0.04265550,-0.01753910,0.31390800,-0.08271000,-0.07633040,0.02094190,-0.46404500,-0.32963800,0.02052630,-0.00029194,-0.07449950,0.01212940,0.01309860,0.06774660,0.01045600,0.00494340,-0.10025200,0.26621200,0.01745830,-0.11192700,0.23798000,0.01999560,0.10332100,0.26172800,0.03652620,0.10974800,0.23351200,-1.00000000,-1.00000000,-1.00000000,41.91000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73949000,4.00000000,15.84070000,-1.00000000,13.59410000
0.60368100,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13121514,-0.04298244,9.62059559,-0.00081701,0.00111401,0.00001426,3.56194335,2.85726383,-16.19849654,-0.06570531,0.29489499,0.14785113,2.91961548,0.28072158,-12.03610305,0.01305200,0.04316471,0.09766048,-0.46404500,-0.32963800,0.02052630,-0.07076680,-0.05549790,0.31995600,-0.46404500,-0.32963800,0.02052630,0.04262110,0.02369230,0.31281200,-0.02407240,-0.05295030,0.37757100,-0.46404500,-0.32963800,0.02052630,0.02350320,-0.04487480,0.36234200,0.04264360,-0.01752660,0.31388800,-0.08269230,-0.07634700,0.02092880,-0.46404500,-0.32963800,0.02052630,-0.00031445,-0.07447800,0.01206000,0.01317090,0.06768090,0.01039360,0.00496700,-0.10025100,0.26622700,0.01745930,-0.11189600,0.23797600,0.01999870,0.10330100,0.26176200,0.03657560,0.10972700,0.23355900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.07712000,-1.00000000,-1.00000000,-1.00000000,23.37270000,4.00000000,12.09660000,4.00000000,-1.00000000,4.00000000
