time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.59371000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.11811700,0.01687380,-0.88664100,0.47860200,1.46495000,-0.61819400,0.80534000,-0.36508700,0.19941800,0.13499000,0.00007159,-0.69800200,-0.85749500,0.76085400,-0.32060200,0.30986400,0.50161200,-0.49240800,0.01227180,0.00920388,0.06135920,0.01533980,-0.71176700,0.58137900,1.14282000,-0.74704900,0.68415500,-0.44025200,0.12732000,0.07976700,-0.00153398,0.51541800,0.27646000,0.09215340,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.09215340,0.69115000,0.46076700,-1.70484000,-0.87545700,4.05475000,2.71852000,2.30383000,1.38230000,1.47445000,1.10584000,0.00000000,0.18430700,-9.74234000,0.44290900,-1.02953000,0.46715400,0.25672800,-0.00815324,1.79051000,2.91231000,-5.69491000,-0.06613870,0.14461000,0.12468200,0.00502993,-0.45197500,-3.83494000,-0.02039690,0.00365292,0.17226700,0.17829900,-0.35823400,0.00827918,0.30509800,-0.05643370,0.12471900,0.35676400,0.05016590,0.03565160,0.17829900,-0.35823400,0.00827918,0.36612300,-0.05444060,0.08101970,0.30731700,0.05991900,0.12474700,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15680400,0.00783021,0.05738030,0.17829900,-0.35823400,0.00827918,0.00508808,0.06901780,0.00169581,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.60155000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.11504900,0.01380580,-0.88510700,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.19328200,0.12885400,0.00007159,-0.69800200,-0.85596100,0.76238800,-0.32060200,0.30986400,0.50161200,-0.49240800,0.01227180,0.01073790,0.06596120,0.01687380,-0.72710700,0.57370900,1.17196000,-0.72557300,0.69949500,-0.43258300,0.13652400,0.08743690,-0.00153398,0.51541800,0.27646000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.64507400,0.36861400,-1.75091000,-0.87545700,4.10083000,2.71852000,2.25776000,1.24407000,1.38230000,1.05976000,0.00000000,0.13823000,-9.79707000,0.45046900,-1.13932000,0.47402400,0.28303800,-0.00827315,1.68208000,2.93643000,-5.59842000,-0.06431340,0.14532600,0.13056400,2.08433000,-0.50040300,-2.01154000,-0.00082550,0.08692730,0.15578100,0.17829900,-0.35823400,0.00827918,0.30494900,-0.05540170,0.12586300,0.35679900,0.05027730,0.03539530,0.17829900,-0.35823400,0.00827918,0.36640900,-0.05395930,0.08167790,0.30784800,0.06113850,0.12449200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15758500,0.00911855,0.05701620,0.17829900,-0.35823400,0.00827918,0.00489666,0.06925680,0.00146717,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.29690000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.60936000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.10737900,0.00766990,-0.88050500,0.48320400,1.45268000,-0.62739800,0.79767000,-0.36968900,0.17947600,0.11504900,0.00007159,-0.69800200,-0.85596100,0.76238800,-0.32060200,0.30986400,0.50161200,-0.49240800,0.01073790,0.00920388,0.07056310,0.01994180,-0.74244700,0.56603900,1.20724000,-0.70716500,0.71636900,-0.42337900,0.14879600,0.09203880,-0.00153398,0.51695200,0.23038300,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59899700,0.32253700,-1.75091000,-0.92153400,4.19298000,2.71852000,2.21168000,1.29015000,1.38230000,0.87545700,0.00000000,0.13823000,-9.86259000,0.27874800,-1.11191000,0.45619200,0.28388900,-0.00796192,1.98523000,2.78355000,-5.93109000,-0.06204250,0.14630600,0.13339500,0.53147500,-0.69540600,-3.12633000,-0.01372300,0.03914850,0.17681600,0.17829900,-0.35823400,0.00827918,0.30500100,-0.05502760,0.12616600,0.35675100,0.05040360,0.03514670,0.17829900,-0.35823400,0.00827918,0.36658400,-0.05345390,0.08270030,0.30790600,0.06147880,0.12441500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15758800,0.00953092,0.05702040,0.17829900,-0.35823400,0.00827918,0.00476687,0.06962960,0.00148804,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.61715000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.10124300,0.00613592,-0.87283500,0.48934000,1.43427000,-0.63813600,0.78846600,-0.37582500,0.16873800,0.10737900,0.00007159,-0.69800200,-0.85442700,0.76238800,-0.32060200,0.30833000,0.50161200,-0.49240800,0.00920388,0.00920388,0.07363110,0.02147570,-0.75318500,0.56143700,1.23946000,-0.69182500,0.72864100,-0.41570900,0.15953400,0.09664080,-0.00153398,0.51848600,0.18430700,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.55292000,0.27646000,-1.65876000,-0.82938000,4.10083000,2.34991000,1.98130000,1.01369000,1.29015000,0.78330400,0.00000000,0.18430700,-9.94627000,0.15320600,-1.83469000,0.42091100,0.27341700,-0.00734616,2.17868000,2.23572000,-5.73255000,-0.06731600,0.14247800,0.12911500,1.38942000,-0.33629500,-2.34025000,-0.00340343,0.07025120,0.16808200,0.17829900,-0.35823400,0.00827918,0.30526900,-0.05427310,0.12676600,0.35682600,0.05061330,0.03505580,0.17829900,-0.35823400,0.00827918,0.36656500,-0.05301390,0.08304030,0.30825600,0.06227240,0.12436600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15781300,0.01048560,0.05666850,0.17829900,-0.35823400,0.00827918,0.00473359,0.06982180,0.00125672,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11385900,0.25865300,0.19212800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.62495000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.09510680,0.00306796,-0.86056300,0.49701000,1.40973000,-0.65347600,0.77466000,-0.38349500,0.15800000,0.09970880,0.00007159,-0.69800200,-0.85289300,0.76238800,-0.32060200,0.30833000,0.50161200,-0.49240800,0.00613592,0.00920388,0.07669900,0.02147570,-0.76392200,0.55683500,1.27014000,-0.67648600,0.74091300,-0.40957300,0.16413600,0.09817480,-0.00153398,0.52001900,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.46076700,0.18430700,-1.56661000,-0.73722700,4.00867000,2.07345000,1.79699000,0.96761100,1.15192000,0.59899700,0.00000000,0.13823000,-10.00190000,0.11329200,-0.67896000,0.35352900,0.24902300,-0.00617014,2.08357000,2.27724000,-6.16562000,-0.06308570,0.14395400,0.12469000,1.49119000,-0.78131500,-2.20769000,-0.00432326,0.07938470,0.17652300,0.17829900,-0.35823400,0.00827918,0.30547100,-0.05352720,0.12734000,0.35688600,0.05076010,0.03500220,0.17829900,-0.35823400,0.00827918,0.36645100,-0.05282810,0.08307500,0.30838600,0.06300930,0.12423300,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15814400,0.01136210,0.05638430,0.17829900,-0.35823400,0.00827918,0.00457637,0.07007870,0.00105482,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11385800,0.25861200,0.19160600,-1.00000000,-1.00000000,12.29710000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.63278000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.08743690,0.00153398,-0.84522300,0.50621400,1.37751000,-0.67341800,0.75778700,-0.39269900,0.14572800,0.09050490,0.00007159,-0.69800200,-0.85289300,0.76238800,-0.32060200,0.30833000,0.50314600,-0.49240800,0.00306796,0.00920388,0.07976700,0.01994180,-0.77005800,0.55530100,1.29621000,-0.66881600,0.75011700,-0.40497100,0.16413600,0.09817480,-0.00613592,0.52001900,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.41469000,0.09215340,-1.33622000,-0.55292000,3.73221000,1.65876000,1.52053000,0.82938000,0.82938000,0.36861400,-0.13823000,0.13823000,-9.37412000,-0.04552490,-1.09617000,0.28415700,0.21801900,-0.00495940,2.28316000,2.93122000,-6.24852000,-0.05862120,0.14409700,0.13447100,1.13121000,-0.69181800,-2.22214000,-0.00145521,0.07961340,0.18293100,0.17829900,-0.35823400,0.00827918,0.30588900,-0.05289030,0.12761700,0.35696900,0.05121810,0.03481080,0.17829900,-0.35823400,0.00827918,0.36696300,-0.05195960,0.08366070,0.30848500,0.06353440,0.12412400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.01923150,-0.07708090,0.11624400,-0.15827800,0.01182270,0.05628910,0.17829900,-0.35823400,0.00827918,0.00441390,0.07029550,0.00096717,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11386300,0.25900800,0.19185800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.64058000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.08283500,0.00460194,-0.82681600,0.51695200,1.33917000,-0.69489300,0.73784500,-0.40497100,0.13959200,0.08743690,0.00007159,-0.69800200,-0.85289300,0.76238800,-0.32060200,0.30679600,0.50161200,-0.49240800,0.00153398,0.00920388,0.08283500,0.01994180,-0.77466000,0.55376700,1.31462000,-0.66268000,0.75471900,-0.40190300,0.16413600,0.09817480,-0.00613592,0.52001900,0.09215340,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.32253700,0.00000000,0.41469000,0.00000000,-1.05976000,-0.36861400,3.36360000,1.38230000,1.19799000,0.64507400,0.46076700,0.23038300,-0.13823000,0.09215340,-9.32739000,-0.08299590,-0.99866100,0.19656600,0.18423700,-0.00343067,2.35386000,2.88729000,-6.48069000,-0.05782140,0.14327400,0.13189000,1.01501000,-0.75070100,-2.10127000,-0.00017618,0.08786850,0.18508700,0.17829900,-0.35823400,0.00827918,0.30611200,-0.05225640,0.12800800,0.35698300,0.05137890,0.03472630,0.17829900,-0.35823400,0.00827918,0.36698800,-0.05172340,0.08360270,0.30870700,0.06411710,0.12406200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02167060,-0.07713630,0.11836300,-0.15847900,0.01232870,0.05611990,0.17829900,-0.35823400,0.00827918,0.00430106,0.07046400,0.00084888,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11384500,0.25907100,0.19163900,-1.00000000,-1.00000000,12.29620000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.64840000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.07669900,0.00613592,-0.80687400,0.52768900,1.29621000,-0.71790300,0.71483500,-0.41570900,0.13192200,0.08283500,0.00007159,-0.69800200,-0.85289300,0.76238800,-0.32213600,0.30679600,0.50161200,-0.49240800,0.00000000,0.00920388,0.08436890,0.01994180,-0.77772800,0.55376700,1.32996000,-0.66114600,0.75471900,-0.40190300,0.16413600,0.09817480,-0.00613592,0.52155300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,0.00000000,0.32253700,0.00000000,-0.78330400,-0.23038300,2.85675000,0.92153400,0.82938000,0.46076700,0.13823000,0.09215340,-0.13823000,0.09215340,-9.10497000,-0.03698530,-0.86342800,0.08967050,0.09651270,-0.00156502,2.40600000,2.86018000,-6.47052000,-0.05822370,0.14217500,0.13202500,1.39077000,-0.94369200,-1.06688000,-0.00044543,0.13389900,0.18380500,0.17829900,-0.35823400,0.00827918,0.30616500,-0.05195340,0.12804200,0.35715600,0.05173120,0.03462380,0.17829900,-0.35823400,0.00827918,0.36784600,-0.05107490,0.08393400,0.30892100,0.06459800,0.12401600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02342390,-0.07760760,0.11967700,-0.15840000,0.01254300,0.05603940,0.17829900,-0.35823400,0.00827918,0.00434393,0.07051090,0.00078626,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11403000,0.25902200,0.19136000,-1.00000000,-1.00000000,12.29460000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.65618000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.06902910,0.00460194,-0.78386400,0.53996100,1.24866000,-0.74398100,0.69029100,-0.42951500,0.11658300,0.07209710,0.00007159,-0.69800200,-0.85135900,0.76392200,-0.32060200,0.30833000,0.50161200,-0.49240800,0.00000000,0.00920388,0.08743690,0.01994180,-0.77772800,0.55376700,1.34070000,-0.66114600,0.75165100,-0.39883500,0.16260200,0.09817480,-0.00766990,0.52308700,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.32253700,0.00000000,-0.46076700,-0.09215340,2.25776000,0.50684400,0.36861400,0.32253700,0.00000000,0.00000000,-0.18430700,0.09215340,-8.79580000,-0.40132800,-0.88302300,0.03903500,0.04351070,-0.00068128,2.47165000,2.92662000,-6.50878000,-0.05794610,0.14064100,0.13295800,1.22550000,-0.64474400,-1.04952000,0.00231119,0.14509200,0.16966900,0.17829900,-0.35823400,0.00827918,0.30624300,-0.05185740,0.12792800,0.35723300,0.05207520,0.03448080,0.17829900,-0.35823400,0.00827918,0.36699700,-0.05112240,0.08348220,0.30893700,0.06465600,0.12388900,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02519690,-0.07792620,0.12111600,-0.15819400,0.01240820,0.05605750,0.17829900,-0.35823400,0.00827918,0.00435042,0.07049340,0.00074842,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11412800,0.25889800,0.19104600,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.66403000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.05982530,0.00460194,-0.76085400,0.55223300,1.19804000,-0.76852400,0.66421400,-0.44178600,0.10124300,0.05982530,0.00007159,-0.69800200,-0.85135900,0.76392200,-0.32060200,0.30679600,0.50161200,-0.49087400,0.00000000,0.00920388,0.08743690,0.01994180,-0.77619400,0.55376700,1.34377000,-0.66421400,0.74858300,-0.39576700,0.15953400,0.09510680,-0.00766990,0.52308700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.23038300,0.00000000,-0.18430700,0.00000000,1.52053000,0.13823000,0.00000000,0.32253700,-0.13823000,-0.13823000,-0.09215340,0.09215340,-8.91290000,-0.56554700,-0.92465400,0.00668657,-0.00003960,-0.00011670,2.58342000,2.87538000,-6.42957000,-0.05876880,0.13920400,0.13348300,1.22519000,-0.44475800,-1.13138000,0.00465750,0.14188800,0.15555700,0.17829900,-0.35823400,0.00827918,0.30660800,-0.05141320,0.12780100,0.35744600,0.05243200,0.03445620,0.17829900,-0.35823400,0.00827918,0.36772700,-0.05061030,0.08351920,0.30913600,0.06508200,0.12373800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02619830,-0.07822000,0.12181400,-0.15776100,0.01238040,0.05605510,0.17829900,-0.35823400,0.00827918,0.00452551,0.07061650,0.00074720,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.23282400,0.11719800,0.02133960,-1.00000000,-1.00000000,12.29160000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.67184000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.05368930,0.00613592,-0.73631100,0.56450500,1.14742000,-0.79460200,0.63660200,-0.45559200,0.09203880,0.05368930,0.00007159,-0.69800200,-0.85135900,0.76392200,-0.32060200,0.30833000,0.50161200,-0.49087400,0.00000000,0.00766990,0.08743690,0.01840780,-0.77466000,0.55376700,1.34070000,-0.67035000,0.74244700,-0.39576700,0.15493200,0.09357280,-0.00766990,0.52308700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.78330400,-0.23038300,-0.36861400,0.18430700,-0.27646000,-0.18430700,0.00000000,0.09215340,-9.05337000,-0.65589700,-0.92526100,-0.03725860,-0.07507170,0.00065027,2.61530000,2.84433000,-6.78274000,-0.05591650,0.14149700,0.13261300,1.59026000,-0.16709400,-0.65025000,0.00604435,0.16500200,0.14290900,0.17829900,-0.35823400,0.00827918,0.30659300,-0.05146260,0.12765400,0.35766800,0.05277610,0.03441860,0.17829900,-0.35823400,0.00827918,0.36809400,-0.05028070,0.08344560,0.30909600,0.06505800,0.12374200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02731720,-0.07854140,0.12261100,-0.15751100,0.01226210,0.05612680,0.17829900,-0.35823400,0.00827918,0.00453279,0.07065430,0.00079041,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.23284700,0.11731100,0.02138670,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.67964000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.04295150,0.00306796,-0.71176700,0.57677700,1.09680000,-0.81761200,0.61052400,-0.46786400,0.07669900,0.04141750,0.00007159,-0.69800200,-0.84982500,0.76545600,-0.32060200,0.30833000,0.50161200,-0.48934000,0.00000000,0.00766990,0.08590290,0.01687380,-0.76852400,0.55683500,1.33303000,-0.67802000,0.73170900,-0.39730100,0.14879600,0.08897090,-0.00766990,0.52615500,0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,-0.09215340,0.00000000,0.00000000,-0.09215340,0.27646000,0.09215340,0.13823000,-0.50684400,-0.69115000,0.13823000,-0.46076700,-0.32253700,0.00000000,0.13823000,-9.06935000,-0.65202200,-1.16355000,-0.08665060,-0.14229200,0.00151231,2.92073000,3.08465000,-6.84552000,-0.05419730,0.14019700,0.13962900,1.30092000,-0.08662070,-0.35122400,0.00548269,0.18100000,0.13841500,0.17829900,-0.35823400,0.00827918,0.30678900,-0.05150010,0.12734100,0.35770300,0.05302960,0.03434580,0.17829900,-0.35823400,0.00827918,0.36816600,-0.05008670,0.08313150,0.30906900,0.06510450,0.12361600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02764450,-0.07888070,0.12278000,-0.15714000,0.01208530,0.05611580,0.17829900,-0.35823400,0.00827918,0.00445261,0.07060900,0.00073621,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.23289400,0.11739100,0.02145220,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.68746000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.03067960,-0.00153398,-0.68875700,0.58751500,1.04771000,-0.84062100,0.58598100,-0.47860200,0.05522330,0.02147570,0.00007159,-0.69800200,-0.84982500,0.76545600,-0.32060200,0.30679600,0.50161200,-0.48934000,0.00000000,0.00766990,0.08283500,0.01380580,-0.75932000,0.55990300,1.31616000,-0.69182500,0.72097100,-0.40190300,0.14112600,0.08590290,-0.00766990,0.52615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-0.13823000,-0.18430700,0.55292000,0.18430700,-0.69115000,-0.87545700,-0.96761100,-0.09215340,-0.64507400,-0.36861400,0.00000000,0.09215340,-9.10020000,-0.84878600,-1.23929000,-0.13577800,-0.19400600,0.00236973,3.05242000,3.02367000,-6.67812000,-0.05587650,0.13732800,0.14026600,1.10084000,-0.08344770,-0.46325200,0.00721219,0.18188900,0.14319400,0.17829900,-0.35823400,0.00827918,0.30692400,-0.05155220,0.12705200,0.35774000,0.05317580,0.03435720,0.17829900,-0.35823400,0.00827918,0.36833400,-0.05003930,0.08295760,0.30902900,0.06507240,0.12356900,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02699420,-0.07910660,0.12227100,-0.15670600,0.01193340,0.05611180,0.17829900,-0.35823400,0.00827918,0.00454518,0.07060870,0.00072059,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.23301400,0.11742000,0.02160240,-1.00000000,-1.00000000,12.28810000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.69531000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.02454370,-0.00153398,-0.66728200,0.59825300,1.00476000,-0.86209700,0.56297100,-0.48934000,0.04601940,0.01227180,0.00007159,-0.69800200,-0.84829100,0.76699000,-0.32060200,0.30833000,0.50161200,-0.48934000,0.00000000,0.00613592,0.07823300,0.01073790,-0.74858300,0.56450500,1.29161000,-0.70256300,0.70563100,-0.40803900,0.13345600,0.08130100,-0.00613592,0.52615500,0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.27646000,-0.27646000,0.87545700,0.32253700,-1.56661000,-1.10584000,-1.33622000,-0.32253700,-0.78330400,-0.41469000,0.00000000,0.09215340,-9.05461000,-0.84126900,-1.26142000,-0.19883400,-0.26626500,0.00347026,2.87331000,3.00813000,-6.57233000,-0.05773530,0.13851600,0.13749200,1.32368000,-0.03749530,-0.55970400,0.00723817,0.17018800,0.14305400,0.17829900,-0.35823400,0.00827918,0.30706300,-0.05175920,0.12653200,0.35784900,0.05353510,0.03430370,0.17829900,-0.35823400,0.00827918,0.36872300,-0.04982560,0.08252120,0.30879800,0.06479810,0.12346400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02615000,-0.07962530,0.12133500,-0.15630700,0.01185600,0.05618950,0.17829900,-0.35823400,0.00827918,0.00484789,0.07062030,0.00074854,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.23285100,0.11732400,0.02166030,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
