time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.76450300,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.05675730,-0.15646600,-0.48167000,0.88357300,0.62279600,-1.46035000,0.36662100,-0.80227200,-0.21475700,-0.27918500,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30833000,0.49547600,-0.47553400,-0.00613592,-0.01687380,-0.10124300,-0.11198100,-0.58904900,0.74704900,0.87436900,-1.17656000,0.51081600,-0.67035000,-0.05675730,-0.15953400,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.13823000,-1.42838000,-1.47445000,0.87545700,2.07345000,-1.42838000,-3.77829000,-0.64507400,-2.02737000,-0.78330400,-2.39599000,0.00000000,0.00000000,-2.53598528,0.62291715,10.39387937,-1.12925095,-0.04738208,0.01970882,2.46699712,1.17862086,-33.83540898,-0.59003873,0.53819838,0.19095997,2.33152666,0.90858207,2.61244224,0.00416587,0.11958628,0.11409856,0.08186570,0.01661310,0.37390600,-0.04105940,0.04670260,0.32157200,0.08028810,-0.03811310,0.35369000,0.01293080,0.07657970,0.28211100,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.01013770,-0.04185050,0.36138800,0.01331440,-0.06224440,0.31405600,-0.08593360,0.06484230,0.05265570,-0.42558400,-0.30335500,0.01408410,-0.05324160,-0.03350290,0.01520690,0.08483350,-0.02143340,0.01302120,-0.07929460,-0.03814320,0.27506800,-0.08939710,-0.04728290,0.24497500,0.12523600,-0.01963490,0.25043100,-0.42558400,-0.30335500,0.01408410,-1.00000000,10.63680000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.77151600,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.05368930,-0.15493200,-0.48013600,0.88664100,0.61819400,-1.46495000,0.36508700,-0.80534000,-0.20862100,-0.27304900,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.00766990,-0.01380580,-0.11044700,-0.11965100,-0.57984500,0.76085400,0.86056300,-1.20571000,0.50621400,-0.68415500,-0.05982530,-0.17334000,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.18430700,-1.38230000,-1.33622000,1.01369000,2.11953000,-1.61268000,-3.87044000,-0.69115000,-2.02737000,-0.69115000,-2.25776000,0.00000000,0.00000000,-2.54761264,0.56175507,10.48803969,-1.15037548,-0.07651054,0.02007746,2.52659356,1.21173543,-33.52410449,-0.59938486,0.53681519,0.18033049,2.40154333,0.85342153,2.54516112,0.00404654,0.11953114,0.11682728,0.08278800,0.01682760,0.37350000,-0.04062380,0.04677590,0.32242200,0.08115950,-0.03801260,0.35340700,0.01348870,0.07651890,0.28223100,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00914373,-0.04194250,0.36210100,0.01384480,-0.06235620,0.31449900,-0.08590130,0.06485160,0.05279170,-0.42558400,-0.30335500,0.01408410,-0.05332730,-0.03339570,0.01548410,0.08297960,-0.02266690,0.01416010,-0.07917050,-0.03859600,0.27640800,-0.08944850,-0.04784600,0.24643900,0.12510300,-0.01966990,0.24964200,0.13454500,-0.03373820,0.22158200,-1.00000000,10.63250000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.77847500,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.05368930,-0.15493200,-0.48013600,0.88664100,0.61972800,-1.46342000,0.36662100,-0.80380600,-0.20862100,-0.27304900,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30833000,0.49547600,-0.47553400,-0.00920388,-0.00920388,-0.11811700,-0.12578600,-0.57064100,0.77619400,0.84675700,-1.23179000,0.50007800,-0.69796100,-0.06442720,-0.18714600,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.36861400,-1.29015000,-1.15192000,1.10584000,2.07345000,-1.75091000,-3.82437000,-0.73722700,-2.02737000,-0.64507400,-2.11953000,0.00000000,0.00000000,-2.57336632,0.48816004,10.59986984,-1.16326274,-0.09990627,0.02030238,2.65237178,0.82976321,-32.84410224,-0.60225543,0.52952709,0.17918574,2.39883167,0.55638727,2.47372056,0.00238446,0.12100557,0.11944714,0.08330330,0.01692470,0.37342300,-0.04021710,0.04662900,0.32314100,0.08170510,-0.03789480,0.35335000,0.01377910,0.07662880,0.28209400,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00857710,-0.04199610,0.36248200,0.01436650,-0.06249310,0.31495100,-0.08586970,0.06486000,0.05286990,-0.42558400,-0.30335500,0.01408410,-0.05313190,-0.03429180,0.01592360,0.08119170,-0.02375200,0.01528980,-0.07899660,-0.03866370,0.27711300,-0.08951880,-0.04836240,0.24787900,0.12505000,-0.01971000,0.24940300,0.13435100,-0.03380720,0.22113200,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.29055000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.29768000,-1.00000000,8.93554000,-1.00000000
0.78554100,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.05062140,-0.15033000,-0.48167000,0.88203900,0.62433000,-1.45728000,0.36815500,-0.80073800,-0.20248500,-0.26537900,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30833000,0.49701000,-0.47553400,-0.00920388,-0.00460194,-0.12271800,-0.12885400,-0.56297100,0.79000000,0.83448600,-1.25786000,0.49547600,-0.71176700,-0.06749520,-0.19788400,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.46076700,-1.10584000,-0.96761100,1.15192000,2.07345000,-1.79699000,-3.77829000,-0.73722700,-1.93522000,-0.55292000,-1.93522000,0.00000000,0.00000000,-2.51088816,0.35632952,10.60788492,-1.15961637,-0.12208364,0.02023879,2.71539589,0.54532561,-32.23325112,-0.60223422,0.51948105,0.17021387,2.37673583,0.59001863,2.48939528,0.00257627,0.12181278,0.11939707,0.08430850,0.01711140,0.37313500,-0.03960480,0.04653560,0.32386100,0.08262170,-0.03782870,0.35321600,0.01446600,0.07655300,0.28237200,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00756856,-0.04213820,0.36318100,0.01500000,-0.06265120,0.31551400,-0.08583310,0.06485180,0.05305810,-0.42558400,-0.30335500,0.01408410,-0.05310260,-0.03433540,0.01608650,0.07929100,-0.02528540,0.01669360,-0.07874810,-0.03902090,0.27841900,-0.08936660,-0.04874590,0.24933400,0.12503600,-0.01976040,0.24889900,0.13369100,-0.03356540,0.22003600,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,10.99780000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.41971000,-1.00000000,8.93612000,-1.00000000
0.79250300,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.04295150,-0.13959200,-0.48627200,0.87590300,0.63353400,-1.44194000,0.37275700,-0.79306800,-0.18254400,-0.24390300,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30833000,0.49701000,-0.47553400,-0.01073790,-0.00306796,-0.12885400,-0.12885400,-0.55530100,0.80227200,0.82068000,-1.27934000,0.48934000,-0.72403900,-0.07056310,-0.20708700,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.46076700,-0.96761100,-0.64507400,1.15192000,1.98130000,-1.79699000,-3.50183000,-0.78330400,-1.84307000,-0.50684400,-1.70484000,0.00000000,0.00000000,-2.47640408,0.28760676,10.48149246,-1.14220318,-0.13981782,0.01993490,2.84479795,0.17943480,-31.57467556,-0.59868561,0.52482452,0.16198194,2.38863292,0.54414382,2.39246264,0.00348077,0.12189789,0.11854104,0.08525450,0.01736970,0.37288300,-0.03920500,0.04643200,0.32414100,0.08353450,-0.03773790,0.35305600,0.01486430,0.07650890,0.28252500,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00656709,-0.04213390,0.36382200,0.01538110,-0.06269210,0.31575800,-0.08578100,0.06485500,0.05320250,-0.42558400,-0.30335500,0.01408410,-0.05303000,-0.03441060,0.01626770,0.07828620,-0.02611420,0.01753810,-0.07849300,-0.03924430,0.27964100,-0.08917580,-0.04894430,0.24996500,0.12504600,-0.01978410,0.24836400,0.13382100,-0.03376450,0.21993300,-1.00000000,10.62940000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.79947500,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.03374760,-0.12732000,-0.49240800,0.86669900,0.64580600,-1.42353000,0.37889300,-0.78233000,-0.16260200,-0.22242700,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30833000,0.49701000,-0.47553400,-0.01073790,0.00000000,-0.13345600,-0.12885400,-0.54763100,0.81454400,0.80994200,-1.29928000,0.48473800,-0.73477700,-0.07209710,-0.21629100,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.50684400,-0.82938000,-0.41469000,1.10584000,1.84307000,-1.75091000,-3.27145000,-0.73722700,-1.75091000,-0.41469000,-1.52053000,0.00000000,0.00000000,-2.41974704,0.25539788,10.35829623,-1.10812659,-0.15227191,0.01934015,3.14099897,-0.15175410,-30.83258778,-0.59317780,0.54829826,0.16000297,2.42701146,0.47478391,2.25618132,0.00437493,0.12179295,0.11938002,0.08584640,0.01711440,0.37280800,-0.03851460,0.04635480,0.32475800,0.08402500,-0.03780570,0.35311100,0.01548570,0.07642770,0.28271600,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00604412,-0.04230960,0.36405400,0.01603590,-0.06282170,0.31625100,-0.08567810,0.06472400,0.05324790,-0.42558400,-0.30335500,0.01408410,-0.05300420,-0.03436930,0.01631640,0.07634670,-0.02760750,0.01895870,-0.07816910,-0.03941970,0.28010500,-0.08894050,-0.04938330,0.25123900,0.12529600,-0.02006150,0.24829300,0.13359000,-0.03385200,0.21928600,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,11.01770000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.41606000,-1.00000000,8.65273000,-1.00000000
0.80739600,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02454370,-0.11504900,-0.50007800,0.85442700,0.66114600,-1.39746000,0.38656300,-0.76852400,-0.14112600,-0.19941800,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.01073790,0.00306796,-0.13652400,-0.12885400,-0.53842700,0.82528200,0.79920400,-1.31616000,0.48013600,-0.74398100,-0.07209710,-0.22396100,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.50684400,-0.69115000,-0.18430700,1.15192000,1.75091000,-1.61268000,-2.99498000,-0.69115000,-1.61268000,-0.27646000,-1.33622000,0.00000000,0.00000000,-2.41249352,0.21550144,10.28244812,-1.03639480,-0.15695245,0.01808822,3.25730449,-0.08743705,-30.11134389,-0.58664990,0.55831063,0.16029298,2.45766073,0.43902495,2.27435566,0.00468972,0.12142547,0.11778551,0.08686960,0.01722030,0.37282000,-0.03772940,0.04623640,0.32526200,0.08525800,-0.03854100,0.35316200,0.01626710,0.07626250,0.28299400,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00508093,-0.04241550,0.36459500,0.01678120,-0.06299380,0.31672200,-0.08561330,0.06469270,0.05344100,-0.42558400,-0.30335500,0.01408410,-0.05297030,-0.03442770,0.01649010,0.07432250,-0.02908130,0.02012600,-0.07765560,-0.03966470,0.28098500,-0.08854240,-0.04966380,0.25204100,0.12566600,-0.02016770,0.24812200,0.13409300,-0.03406180,0.21942300,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,11.02990000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.41417000,-1.00000000,8.65364000,-1.00000000
0.81442500,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02454370,-0.10737900,-0.51081600,0.83755400,0.68108700,-1.36217000,0.39730100,-0.75011700,-0.13192200,-0.18714600,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30833000,0.49701000,-0.47706800,-0.01380580,0.00613592,-0.13652400,-0.12578600,-0.53075700,0.83602000,0.78846600,-1.33150000,0.47706800,-0.75011700,-0.07209710,-0.22856300,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.46076700,-0.46076700,0.09215340,1.05976000,1.56661000,-1.52053000,-2.53422000,-0.64507400,-1.33622000,-0.18430700,-1.05976000,0.00000000,0.00000000,-2.40537676,0.19842122,10.10454406,-0.92370390,-0.15307073,0.01612141,3.40843724,0.10516348,-29.63087195,-0.58166195,0.56463832,0.16076299,2.52557036,0.27684598,2.15292283,0.00517169,0.12050774,0.11996975,0.08786500,0.01709700,0.37276400,-0.03691890,0.04618690,0.32570100,0.08616640,-0.03857030,0.35328900,0.01707490,0.07614170,0.28329300,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00412042,-0.04243160,0.36506600,0.01755950,-0.06317820,0.31716900,-0.08559680,0.06466620,0.05354730,-0.42558400,-0.30335500,0.01408410,-0.05294380,-0.03440860,0.01660610,0.07223460,-0.03061060,0.02116000,-0.07708560,-0.03988910,0.28181800,-0.08801770,-0.04985270,0.25288600,0.12612300,-0.02033340,0.24804200,0.13466900,-0.03449290,0.21950300,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,11.04230000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.41243000,-1.00000000,8.93722000,-1.00000000
0.82141200,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02607770,-0.10277700,-0.52001900,0.82068000,0.70102900,-1.32689000,0.40803900,-0.73170900,-0.12885400,-0.17947600,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30833000,0.49701000,-0.47553400,-0.01227180,0.00766990,-0.13652400,-0.12271800,-0.52615500,0.84215500,0.78233000,-1.33917000,0.47400000,-0.75471900,-0.07209710,-0.22702900,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.41469000,-0.32253700,0.18430700,0.96761100,1.33622000,-1.38230000,-2.07345000,-0.55292000,-1.05976000,-0.09215340,-0.69115000,0.00000000,0.00000000,-2.30052838,-0.03021939,9.92445703,-0.77489845,-0.13650636,0.01352431,3.55409362,-0.09539576,-28.46353597,-0.56686498,0.55844466,0.16230000,2.56594018,-0.11855001,2.03998141,0.00506931,0.12053487,0.12229838,0.08886620,0.01704970,0.37276800,-0.03647190,0.04613470,0.32589400,0.08712720,-0.03858760,0.35336500,0.01745300,0.07604770,0.28341300,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00318549,-0.04240620,0.36552700,0.01797290,-0.06322740,0.31734000,-0.08560440,0.06465850,0.05367420,-0.42558400,-0.30335500,0.01408410,-0.05293540,-0.03443870,0.01672510,0.07154130,-0.03125360,0.02139700,-0.07639860,-0.04008870,0.28255100,-0.08755650,-0.04976170,0.25315500,0.12660400,-0.02055100,0.24798800,0.13486100,-0.03464470,0.21939900,-1.00000000,10.63090000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.82840900,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02454370,-0.09510680,-0.53075700,0.80227200,0.72403900,-1.28701000,0.41877700,-0.71023300,-0.11811700,-0.16720400,-0.00092039,-0.70640800,-0.82528200,0.71176700,-0.30833000,0.30833000,0.49701000,-0.47553400,-0.01380580,0.00766990,-0.13652400,-0.11811700,-0.52001900,0.84522300,0.77772800,-1.34223000,0.47246600,-0.75625300,-0.07209710,-0.22549500,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.32253700,-0.13823000,0.32253700,0.87545700,1.05976000,-1.15192000,-1.52053000,-0.46076700,-0.73722700,0.00000000,-0.36861400,0.00000000,0.00000000,-2.24030419,-0.24916970,9.67546851,-0.65435322,-0.12724018,0.01142043,3.59451181,-0.38113988,-26.98136799,-0.54342349,0.54486583,0.15479200,2.59490009,-0.25400601,1.99781571,0.00587102,0.12091793,0.12112469,0.08937140,0.01691750,0.37275700,-0.03563090,0.04609110,0.32630200,0.08756600,-0.03862410,0.35337100,0.01822800,0.07585590,0.28365800,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00268523,-0.04233010,0.36567900,0.01874010,-0.06337620,0.31772600,-0.08560720,0.06471650,0.05377460,-0.42558400,-0.30335500,0.01408410,-0.05292770,-0.03441500,0.01679420,0.06999790,-0.03259240,0.02220120,-0.07611520,-0.03992080,0.28279100,-0.08692550,-0.04978070,0.25396800,0.12691300,-0.02068440,0.24800100,0.13537300,-0.03498590,0.21934600,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,11.06030000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.41138000,-1.00000000,8.93655000,-1.00000000
0.83543600,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02147570,-0.08283500,-0.54149500,0.78233000,0.74551500,-1.24406000,0.43104900,-0.68722300,-0.10124300,-0.14726200,-0.00092039,-0.70640800,-0.82681600,0.71023300,-0.30986400,0.30986400,0.49701000,-0.47553400,-0.01380580,0.00920388,-0.13652400,-0.11351500,-0.51695200,0.84368900,0.77619400,-1.34223000,0.47246600,-0.75625300,-0.07209710,-0.22242700,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.18430700,0.00000000,0.46076700,0.78330400,0.69115000,-0.87545700,-0.96761100,-0.32253700,-0.41469000,0.00000000,0.00000000,0.00000000,0.00000000,-2.15410210,-0.40757535,9.35044426,-0.56336361,-0.11912709,0.00983238,3.67974591,-0.58165994,-25.64873399,-0.52102874,0.54506841,0.14111950,2.65490005,-0.26755350,1.88874285,0.00750581,0.12063697,0.11838284,0.09039900,0.01676190,0.37266500,-0.03468310,0.04617130,0.32654900,0.08845290,-0.03865380,0.35339500,0.01899730,0.07562040,0.28377800,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00185702,-0.04238790,0.36592100,0.01946560,-0.06354620,0.31794300,-0.08555840,0.06471540,0.05384010,-0.42558400,-0.30335500,0.01408410,-0.05288630,-0.03435010,0.01686720,0.06922460,-0.03374170,0.02258120,-0.07544670,-0.03995690,0.28326200,-0.08646240,-0.04984380,0.25450500,0.12750500,-0.02075680,0.24794400,0.13586600,-0.03533540,0.21921500,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,11.07070000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.41096000,-1.00000000,8.93709000,-1.00000000
0.84336000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01687380,-0.07209710,-0.55223300,0.76085400,0.76852400,-1.19804000,0.44178600,-0.66421400,-0.08436890,-0.12578600,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.01533980,0.00766990,-0.13652400,-0.10737900,-0.51695200,0.84215500,0.77619400,-1.33610000,0.47246600,-0.75318500,-0.07209710,-0.21782500,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.59899700,0.55292000,0.32253700,-0.55292000,-0.36861400,-0.18430700,-0.18430700,0.00000000,0.23038300,0.00000000,0.00000000,-2.05524105,-0.51313217,9.04985213,-0.48141831,-0.11640605,0.00840220,3.85887295,-0.79589997,-24.62121700,-0.50430687,0.55821071,0.12764925,2.69009002,-0.34756325,1.85920143,0.00811692,0.12062998,0.11921242,0.09140550,0.01663820,0.37254000,-0.03417210,0.04615280,0.32639600,0.08933490,-0.03866680,0.35338700,0.01939550,0.07548310,0.28373900,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.00086871,-0.04245670,0.36598500,0.01977190,-0.06355210,0.31790400,-0.08547240,0.06470180,0.05393310,-0.42558400,-0.30335500,0.01408410,-0.05285670,-0.03436390,0.01697440,0.06909450,-0.03416530,0.02235260,-0.07467620,-0.04016210,0.28370300,-0.08614020,-0.04994440,0.25452100,0.12814200,-0.02108570,0.24787100,0.13625100,-0.03565690,0.21922300,-1.00000000,10.63630000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.85034400,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01840780,-0.06596120,-0.56450500,0.73631100,0.79460200,-1.14588000,0.45559200,-0.63660200,-0.07823300,-0.11658300,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.01533980,0.00766990,-0.13652400,-0.10277700,-0.51695200,0.83908700,0.77772800,-1.32689000,0.47246600,-0.74704900,-0.07056310,-0.21168900,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64507400,0.32253700,0.00000000,-0.23038300,0.27646000,-0.09215340,0.18430700,0.00000000,0.50684400,0.00000000,0.00000000,-1.97384052,-0.57364309,8.66136606,-0.39647115,-0.12775352,0.00691961,4.15583648,-0.56583499,-24.99805850,-0.50839344,0.60596135,0.11179992,2.72038001,-0.36063313,1.88857071,0.00754754,0.11995849,0.12197171,0.09235360,0.01645230,0.37227300,-0.03318240,0.04617860,0.32627900,0.09013690,-0.03882460,0.35329300,0.02015370,0.07525390,0.28367500,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00009984,-0.04243760,0.36574300,0.02053550,-0.06374730,0.31791900,-0.08533290,0.06467480,0.05403310,-0.42558400,-0.30335500,0.01408410,-0.05278630,-0.03432580,0.01709310,0.06886460,-0.03524960,0.02196420,-0.07393370,-0.04016070,0.28372400,-0.08535250,-0.04997970,0.25457400,0.12885500,-0.02163020,0.24769900,0.13695000,-0.03623040,0.21897200,-1.00000000,10.64060000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.85736300,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01840780,-0.05982530,-0.57524300,0.71330100,0.81607800,-1.10140000,0.46633000,-0.61359200,-0.07209710,-0.10891300,-0.00092039,-0.70640800,-0.82528200,0.71176700,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.01533980,0.00613592,-0.13652400,-0.09664080,-0.51695200,0.83295200,0.78079600,-1.31462000,0.47553400,-0.74091300,-0.06749520,-0.20248500,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73722700,0.18430700,-0.32253700,0.00000000,0.82938000,0.09215340,0.46076700,0.13823000,0.69115000,0.00000000,0.00000000,-2.00713526,-0.62929754,8.38545303,-0.31118158,-0.13538726,0.00543105,4.56837324,-0.10020499,-26.23412925,-0.52738322,0.68492218,0.09472111,2.68047001,-0.31335106,1.90942036,0.00733883,0.12070375,0.12056736,0.09286350,0.01628280,0.37210100,-0.03217480,0.04617110,0.32616700,0.09061890,-0.03884820,0.35310200,0.02094580,0.07505310,0.28362000,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00054455,-0.04234030,0.36560400,0.02128470,-0.06387170,0.31792700,-0.08527180,0.06470300,0.05411410,-0.42558400,-0.30335500,0.01408410,-0.05277050,-0.03432830,0.01715650,0.06866500,-0.03607950,0.02148010,-0.07352320,-0.04008790,0.28366900,-0.08465580,-0.05004360,0.25468500,0.12923000,-0.02183550,0.24755600,0.13758300,-0.03676520,0.21876300,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,56.08840000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.41120000,-1.00000000,3.96128000,-1.00000000
