time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
2.86248000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.03656000,-0.01648080,9.67364000,0.00030450,-0.00151159,-0.00003515,2.87731000,-2.86079000,-19.64880000,-0.05548180,-0.24395800,0.10994500,-2.28311000,0.09118670,-15.28320000,-0.01009900,0.01396210,0.11722000,-0.02459859,0.05612408,0.37577100,6.72717000,-0.07079220,-0.05405009,0.31596900,4.00000000,0.02100918,0.04498924,0.36012300,3.34612000,0.04033615,0.01795467,0.31470500,4.00000000,-0.02444621,-0.05607961,0.37584600,13.10810000,-0.07107388,0.05396763,0.31608300,4.00000000,0.02108139,-0.04504377,0.36009700,4.10487000,0.04171826,-0.01799744,0.31440200,4.00000000,-0.07981486,-0.07412637,0.01664304,4.64775000,-0.07933879,0.07431651,0.01726870,4.00000000,0.00845222,-0.07417405,0.01176201,3.73273000,0.00838237,0.07416488,0.01167840,4.00000000,0.00627919,-0.10830200,0.26530400,5.48400000,0.02061324,-0.11743185,0.23753300,4.00000000,0.01611866,0.10820755,0.26552000,6.74451000,0.03369378,0.11759748,0.23988400,4.00000000
2.86951000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01227180,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.03499000,0.02324970,9.71553000,0.00023424,-0.00172251,0.00010545,2.87404000,-2.83073000,-19.71330000,-0.05558870,-0.24103200,0.10799000,-2.33065000,0.06631010,-15.33800000,-0.00999391,0.01719270,0.11781000,-0.02459859,0.05627074,0.37580600,6.72661000,-0.07076427,-0.05405471,0.31597000,4.00000000,0.02091546,0.04495855,0.36016200,3.34608000,0.04028514,0.01799964,0.31471700,4.00000000,-0.02448463,-0.05606573,0.37585700,13.10830000,-0.07103413,0.05395525,0.31608100,4.00000000,0.02106869,-0.04504457,0.36011600,4.10494000,0.04168385,-0.01799110,0.31441100,4.00000000,-0.07982051,-0.07412672,0.01665171,4.64780000,-0.07965953,0.07403137,0.01666200,4.00000000,0.00843586,-0.07419562,0.01170745,3.73278000,0.00838586,0.07414314,0.01169770,4.00000000,0.00634914,-0.10828768,0.26534400,5.48374000,0.02060014,-0.11743763,0.23752800,4.00000000,0.01609541,0.10820538,0.26551700,6.74468000,0.03363140,0.11762049,0.23991500,4.00000000
2.87746000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00460194,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.01409000,-0.03963240,9.65343000,0.00018737,-0.00154674,-0.00024607,2.85613000,-2.86431000,-19.63870000,-0.05905810,-0.23553900,0.10862700,-2.29220000,0.09307180,-15.27860000,-0.01127020,0.01900440,0.11632300,-0.02461228,0.05618415,0.37580800,4.00000000,-0.07092647,-0.05403302,0.31605900,8.46245000,0.02095033,0.04502380,0.36014600,4.00000000,0.04027566,0.01800401,0.31470200,3.91716000,-0.02458187,-0.05600665,0.37582600,4.00000000,-0.07109054,0.05393966,0.31613900,11.98380000,0.02104059,-0.04503712,0.36013300,4.00000000,0.04167207,-0.01797271,0.31440400,3.90958000,-0.07979143,-0.07414969,0.01666587,4.00000000,-0.07940155,0.07431186,0.01720750,22.66550000,0.00840005,-0.07421204,0.01171489,4.00000000,0.00842548,0.07412154,0.01172090,3.34540000,0.00624015,-0.10827824,0.26531000,4.00000000,0.02062287,-0.11747234,0.23752900,6.53724000,0.01603736,0.10820457,0.26550700,4.00000000,0.03362289,0.11763200,0.23990200,3.90203000
2.88456000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.99908000,-0.00000000,9.67511000,0.00065585,-0.00133582,-0.00014062,2.86627000,-2.85821000,-19.61010000,-0.06059640,-0.23193700,0.10922300,-2.31364000,0.04851560,-15.32340000,-0.01577760,0.02331800,0.11768400,-0.02475635,0.05622185,0.37587900,4.00000000,-0.07082611,-0.05406285,0.31603400,8.46215000,0.02089423,0.04499194,0.36015600,4.00000000,0.04028197,0.01798244,0.31470600,3.91714000,-0.02450294,-0.05605625,0.37585500,4.00000000,-0.07112654,0.05397141,0.31615600,11.98340000,0.02102912,-0.04503501,0.36015000,4.00000000,0.04166201,-0.01797050,0.31440500,3.90958000,-0.07976619,-0.07416794,0.01667832,4.00000000,-0.07941186,0.07427295,0.01718190,22.66610000,0.00837888,-0.07421337,0.01170086,4.00000000,0.00843399,0.07411003,0.01171800,3.34542000,0.00633004,-0.10828817,0.26536400,4.00000000,0.02059728,-0.11744844,0.23754300,6.53733000,0.01605382,0.10820206,0.26551700,4.00000000,0.03362263,0.11761356,0.23988900,3.90207000
2.89250000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70716500,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.97289000,-0.02766420,9.65942000,0.00067927,-0.00147644,-0.00056246,2.85092000,-2.87614000,-19.55280000,-0.06323060,-0.22814900,0.11014500,-2.32593000,0.06305000,-15.37460000,-0.01574360,0.02484380,0.11707600,-0.02476918,0.05621184,0.37586700,6.72625000,-0.07091566,-0.05403588,0.31605300,4.00000000,0.02088272,0.04498342,0.36016700,3.34607000,0.04026292,0.01799258,0.31471200,4.00000000,-0.02455266,-0.05602041,0.37584300,13.10790000,-0.07110343,0.05396436,0.31613400,4.00000000,0.02103557,-0.04504736,0.36014200,4.10496000,0.04164812,-0.01798626,0.31440500,4.00000000,-0.07977290,-0.07417403,0.01666965,4.64789000,-0.07939668,0.07425690,0.01715230,4.00000000,0.00842132,-0.07425747,0.01163591,3.73284000,0.00840851,0.07408717,0.01165660,4.00000000,0.00634955,-0.10830537,0.26536600,5.48368000,0.02062321,-0.11745531,0.23757000,4.00000000,0.01612382,0.10818166,0.26554900,6.74456000,0.03361570,0.11762233,0.23987100,4.00000000
2.90047000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.01252000,-0.03816090,9.62126000,0.00025766,-0.00094913,0.00028122,2.85114000,-2.87038000,-19.37260000,-0.06309330,-0.22580700,0.10976200,-2.30980000,0.07190300,-15.35820000,-0.01519660,0.02408360,0.11572300,-0.02477818,0.05607311,0.37584400,6.72673000,-0.07095395,-0.05403546,0.31606900,4.00000000,0.02098042,0.04499594,0.36013700,3.34611000,0.04026310,0.01796708,0.31470900,4.00000000,-0.02455447,-0.05602548,0.37586000,13.10810000,-0.07111093,0.05397097,0.31613100,4.00000000,0.02101836,-0.04504419,0.36011800,4.10490000,0.04168470,-0.01801584,0.31442300,4.00000000,-0.07981335,-0.07415036,0.01665146,4.64782000,-0.07967570,0.07396163,0.01657520,4.00000000,0.00840617,-0.07418544,0.01170086,3.73274000,0.00840569,0.07408700,0.01168860,4.00000000,0.00636605,-0.10831992,0.26536700,5.48362000,0.02062291,-0.11746171,0.23757100,4.00000000,0.01608827,0.10818368,0.26551400,6.74479000,0.03369705,0.11759060,0.23989600,4.00000000
2.90752000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.97210000,-0.00824040,9.66089000,0.00049188,-0.00098428,0.00035154,2.83971000,-2.84831000,-19.51120000,-0.06231010,-0.22511400,0.10955800,-2.34547000,0.09333050,-15.46030000,-0.01403350,0.02459700,0.11547100,-0.02461501,0.05615989,0.37575800,6.72718000,-0.07094910,-0.05402240,0.31604200,4.00000000,0.02099000,0.04496749,0.36012700,3.34613000,0.04028962,0.01793970,0.31472600,4.00000000,-0.02448397,-0.05606498,0.37589700,13.10850000,-0.07112518,0.05398354,0.31612000,4.00000000,0.02100227,-0.04504733,0.36011500,4.10492000,0.04170297,-0.01803595,0.31442100,4.00000000,-0.07980214,-0.07417091,0.01666184,4.64786000,-0.07975790,0.07391679,0.01639170,4.00000000,0.00839118,-0.07421756,0.01171209,3.73278000,0.00838626,0.07414812,0.01168320,4.00000000,0.00627695,-0.10832268,0.26534700,5.48392000,0.02058422,-0.11744359,0.23755100,4.00000000,0.01609361,0.10817763,0.26552700,6.74467000,0.03368443,0.11758839,0.23989300,4.00000000
2.91545000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99402000,0.54763100,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.98937000,-0.03816090,9.63244000,-0.00035135,-0.00063276,0.00063276,2.81242000,-2.85797000,-19.48570000,-0.06235020,-0.22435600,0.10877500,-2.32411000,0.09604270,-15.33310000,-0.01285730,0.02399210,0.11326700,-0.02459020,0.05610335,0.37573200,4.00000000,-0.07103979,-0.05399976,0.31607900,8.46273000,0.02100028,0.04495042,0.36012400,4.00000000,0.04026279,0.01796069,0.31473000,3.91712000,-0.02459973,-0.05600423,0.37582400,4.00000000,-0.07110996,0.05397812,0.31611100,11.98380000,0.02096926,-0.04501823,0.36009300,4.00000000,0.04167813,-0.01801271,0.31443000,3.90954000,-0.07981980,-0.07413801,0.01666306,4.00000000,-0.07966386,0.07405519,0.01661860,26.88440000,0.00843203,-0.07421357,0.01168047,4.00000000,0.00836566,0.07414896,0.01167160,3.34538000,0.00636799,-0.10832830,0.26537000,4.00000000,0.02058281,-0.11744368,0.23754800,6.53736000,0.01613763,0.10817615,0.26554200,4.00000000,0.03367468,0.11759699,0.23990100,3.90203000
2.92248000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.99830000,0.02540790,9.67884000,-0.00042161,-0.00035154,-0.00010545,2.81966000,-2.85305000,-19.64300000,-0.06088230,-0.22738500,0.10849700,-2.32807000,0.08537430,-15.33550000,-0.01224950,0.02351670,0.11399600,-0.02469686,0.05610940,0.37575700,4.00000000,-0.07104566,-0.05400792,0.31608200,8.46269000,0.02093138,0.04496451,0.36012800,4.00000000,0.04026015,0.01795769,0.31473400,3.91712000,-0.02462823,-0.05600177,0.37579100,4.00000000,-0.07111203,0.05397728,0.31611100,11.98380000,0.02099304,-0.04502453,0.36008200,4.00000000,0.04169834,-0.01804120,0.31443100,3.90955000,-0.07981693,-0.07412721,0.01666538,4.00000000,-0.07959321,0.07408088,0.01678120,6.34901000,0.00840935,-0.07419091,0.01170171,4.00000000,0.00837672,0.07416453,0.01169520,3.34538000,0.00628723,-0.10831708,0.26533000,4.00000000,0.02060204,-0.11745664,0.23753800,6.53729000,0.01611002,0.10818717,0.26554300,4.00000000,0.03366913,0.11759523,0.23990800,3.90201000
2.92941000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00766990,-0.00306796,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.99084000,-0.02099340,9.64892000,-0.00096033,-0.00056246,0.00000000,2.82053000,-2.85640000,-19.70060000,-0.05905500,-0.23001000,0.10800700,-2.32426000,0.09284670,-15.30490000,-0.00964120,0.02252420,0.11361800,-0.02464533,0.05610130,0.37574500,6.72731000,-0.07102470,-0.05401440,0.31607500,4.00000000,0.02096243,0.04496646,0.36011500,3.34613000,0.04027551,0.01793881,0.31472500,4.00000000,-0.02449813,-0.05607649,0.37583900,13.10810000,-0.07115209,0.05398326,0.31613100,4.00000000,0.02101144,-0.04503541,0.36007600,3.69875000,0.04167557,-0.01801712,0.31441300,4.00000000,-0.07981640,-0.07413567,0.01663498,4.64780000,-0.07956323,0.07399846,0.01682420,4.00000000,0.00844141,-0.07417118,0.01177666,3.73273000,0.00836746,0.07417670,0.01167570,4.00000000,0.00626760,-0.10830910,0.26531600,5.48400000,0.02059317,-0.11743949,0.23752600,4.00000000,0.01609519,0.10819757,0.26552900,6.14425000,0.03365285,0.11759491,0.23988300,4.00000000
2.93641000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70716500,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.03724000,0.05542650,9.69983000,-0.00107746,-0.00066791,0.00017577,2.84501000,-2.85168000,-19.66150000,-0.05678460,-0.23280700,0.10827700,-2.31220000,0.10670900,-15.23810000,-0.00827925,0.02227350,0.11375900,-0.02463903,0.05622639,0.37575800,6.72694000,-0.07084424,-0.05405619,0.31599100,4.00000000,0.02087004,0.04493728,0.36013700,3.34611000,0.04024651,0.01798304,0.31469700,4.00000000,-0.02450360,-0.05607967,0.37582500,13.10800000,-0.07115613,0.05395750,0.31610500,4.00000000,0.02105767,-0.04504951,0.36007000,3.69871000,0.04167808,-0.01800067,0.31438800,4.00000000,-0.07980529,-0.07413214,0.01664011,4.64780000,-0.07978632,0.07396318,0.01646710,4.00000000,0.00842091,-0.07419444,0.01167058,3.73276000,0.00836947,0.07421225,0.01170650,4.00000000,0.00635595,-0.10832835,0.26533800,5.48369000,0.02064342,-0.11746113,0.23754400,4.00000000,0.01608381,0.10819827,0.26551800,6.74465000,0.03358029,0.11761090,0.23984400,4.00000000
2.94347000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.98859000,0.03364830,9.69983000,-0.00058557,-0.00084368,-0.00038669,2.84250000,-2.84269000,-19.72090000,-0.05512210,-0.23407600,0.10944300,-2.33183000,0.11431800,-15.30280000,-0.00693512,0.02415050,0.11498500,-0.02463066,0.05612702,0.37573900,4.00000000,-0.07093379,-0.05402923,0.31602700,8.46262000,0.02093186,0.04496809,0.36010600,4.00000000,0.04024770,0.01797533,0.31469800,3.91714000,-0.02450934,-0.05605594,0.37581300,4.00000000,-0.07111996,0.05394561,0.31610000,11.98380000,0.02105074,-0.04504074,0.36006900,4.00000000,0.04166749,-0.01799000,0.31443400,4.18839000,-0.07979470,-0.07414281,0.01661472,4.00000000,-0.07943232,0.07426033,0.01713210,26.86800000,0.00836652,-0.07419714,0.01163775,4.00000000,0.00841652,0.07414011,0.01170860,3.34539000,0.00627951,-0.10831827,0.26529000,4.00000000,0.02064762,-0.11749416,0.23752000,6.53712000,0.01604002,0.10818489,0.26549800,4.00000000,0.03359022,0.11759948,0.23985100,3.90212000
2.95048000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.99908000,-0.01275300,9.69679000,-0.00096033,-0.00087883,-0.00007030,2.83596000,-2.86865000,-19.70760000,-0.05602400,-0.23483300,0.11037600,-2.35647000,0.10542800,-15.25720000,-0.00702322,0.02562870,0.11565800,-0.02473589,0.05611049,0.37581800,4.00000000,-0.07080357,-0.05407206,0.31601400,8.46233000,0.02087558,0.04498439,0.36015800,4.00000000,0.04022949,0.01796072,0.31469900,3.91714000,-0.02447259,-0.05608835,0.37582900,4.00000000,-0.07113179,0.05395337,0.31614700,11.98330000,0.02049114,-0.04503127,0.35989500,4.00000000,0.04164032,-0.01798604,0.31451900,4.18838000,-0.07977149,-0.07415127,0.01663962,4.00000000,-0.07966143,0.07402771,0.01669550,26.87840000,0.00839281,-0.07420966,0.01169256,4.00000000,0.00840898,0.07413609,0.01170310,3.34539000,0.00638003,-0.10830558,0.26533200,4.00000000,0.02061814,-0.11745351,0.23751400,6.53728000,0.01608259,0.10817269,0.26553900,4.00000000,0.03363570,0.11758604,0.23990900,3.90205000
2.95742000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.01252000,0.00824040,9.69532000,-0.00039819,-0.00063276,0.00052729,2.86629000,-2.86497000,-19.74740000,-0.05688930,-0.23697200,0.11172600,-2.33373000,0.09447960,-15.31970000,-0.00782446,0.02513860,0.11717100,-0.02473591,0.05617850,0.37589500,6.72627000,-0.07084464,-0.05406118,0.31605000,4.00000000,0.02092257,0.04492428,0.36018900,3.34610000,0.04025596,0.01796805,0.31472500,4.00000000,-0.02450960,-0.05605171,0.37584000,13.10800000,-0.07108079,0.05393107,0.31614900,4.00000000,0.02108153,-0.04505722,0.36012100,4.10495000,0.04171889,-0.01802999,0.31439700,4.00000000,-0.07977648,-0.07415088,0.01666403,4.64787000,-0.07967936,0.07396353,0.01661250,4.00000000,0.00842962,-0.07425411,0.01164837,3.73281000,0.00843879,0.07415780,0.01171850,4.00000000,0.00639454,-0.10832238,0.26535700,5.48356000,0.02064672,-0.11745738,0.23753800,4.00000000,0.01613420,0.10816318,0.26557000,6.74450000,0.03368642,0.11759064,0.23995200,4.00000000
