time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.40321900,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.60845000,-0.06062580,9.71102000,0.00065585,0.00049214,-0.00014062,2.98920000,-2.74062000,-19.55710000,-0.02911200,-0.15551300,0.10538800,-2.07248000,-0.05772700,-16.05970000,-0.02362460,0.08273560,0.17374300,-0.02472825,0.05603572,0.37583900,3.46169000,-0.07138820,-0.05398590,0.31624000,4.00000000,0.02085489,0.04500266,0.36009500,3.87439000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02489181,-0.05592144,0.37589900,5.92720000,-0.07141128,0.05398966,0.31623400,4.00000000,0.02065068,-0.04485482,0.36011500,4.08114000,0.04172412,-0.01795322,0.31418400,4.00000000,-0.07961950,-0.07421293,0.01699045,4.25227000,-0.07965668,0.07443053,0.01676170,4.00000000,0.00827253,-0.07400950,0.01179790,3.63239000,0.00828420,0.07427595,0.01174931,4.00000000,0.00598204,-0.10818877,0.26514900,13.59190000,0.02025495,-0.11727886,0.23764200,4.00000000,0.01696295,0.10765421,0.26474800,11.70680000,0.03354944,0.11797747,0.23977600,4.00000000
0.41118800,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79613600,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.59265000,-0.07857810,9.69532000,0.00063243,0.00101945,0.00010545,2.93955000,-2.71514000,-19.62000000,-0.02865540,-0.15245400,0.10572900,-2.11705000,-0.03337420,-16.05830000,-0.02204710,0.08462910,0.17236700,-0.02478425,0.05605992,0.37575100,3.46167000,-0.07137635,-0.05399684,0.31630100,4.00000000,0.02088877,0.04500717,0.36009300,3.87443000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02486226,-0.05602472,0.37594000,5.92680000,-0.07141487,0.05396073,0.31633000,4.00000000,0.02072423,-0.04492309,0.36029200,4.08144000,0.04133904,-0.01807894,0.31454700,4.00000000,-0.07965421,-0.07417209,0.01701340,4.25236000,-0.07965639,0.07445407,0.01678670,4.00000000,0.00826024,-0.07398717,0.01182110,3.63241000,0.00824432,0.07426052,0.01174980,4.00000000,0.00595018,-0.10815782,0.26517400,13.59190000,0.02001622,-0.11726385,0.23747700,4.00000000,0.01673509,0.10765850,0.26488000,11.70500000,0.03353774,0.11799658,0.23975800,4.00000000
0.41818600,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79613600,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61205800,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.57843000,-0.09427410,9.71259000,0.00018737,0.00084368,0.00000000,2.93361000,-2.69450000,-19.74720000,-0.02601400,-0.15475100,0.10458200,-2.11370000,-0.00476568,-16.16390000,-0.01726120,0.08204320,0.17158700,-0.02473786,0.05608309,0.37578600,4.00000000,-0.07139922,-0.05398028,0.31631400,6.05360000,0.02087024,0.04505146,0.36010300,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02488534,-0.05633856,0.37629900,4.00000000,-0.07140191,0.05400802,0.31630800,7.33196000,0.02064064,-0.04486277,0.36019700,4.00000000,0.04132563,-0.01810150,0.31458800,5.34589000,-0.07963615,-0.07416497,0.01712326,4.00000000,-0.07964956,0.07443915,0.01680330,4.23298000,0.00822575,-0.07395869,0.01185460,4.00000000,0.00824019,0.07426044,0.01173845,5.61433000,0.00593819,-0.10815198,0.26518300,4.00000000,0.02012506,-0.11729920,0.23762500,4.86716000,0.01693004,0.10763922,0.26473500,4.00000000,0.03356641,0.11798074,0.23977900,4.41078000
0.42520800,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00613592,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00460194,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.60089000,-0.02766420,9.83609000,-0.00030450,0.00010545,0.00038669,2.98680000,-2.68816000,-19.77030000,-0.02207200,-0.16048600,0.10310600,-2.07267000,0.01703780,-16.19700000,-0.01256860,0.07838360,0.17160200,-0.02469956,0.05608452,0.37581500,4.00000000,-0.07137238,-0.05398852,0.31631300,6.05352000,0.02091253,0.04499451,0.36014300,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02483177,-0.05594144,0.37588600,4.00000000,-0.07138834,0.05398232,0.31632300,7.33173000,0.02060773,-0.04482748,0.36016000,4.00000000,0.04153863,-0.01799667,0.31440900,5.34638000,-0.07959078,-0.07424418,0.01722287,4.00000000,-0.07965106,0.07442821,0.01678310,4.23302000,0.00823940,-0.07400186,0.01181530,4.00000000,0.00836645,0.07435141,0.01182463,5.26679000,0.00591068,-0.10813332,0.26518800,4.00000000,0.02008480,-0.11727350,0.23752300,4.86688000,0.01742132,0.10757830,0.26443200,4.00000000,0.03356862,0.11797920,0.23977900,4.41083000
0.43311400,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02010000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.61737000,-0.05984100,9.78891000,-0.00117115,-0.00024607,0.00017577,3.01371000,-2.66533000,-19.85010000,-0.01729310,-0.16258400,0.10375300,-2.08764000,0.04152650,-16.06380000,-0.00976640,0.08279010,0.17227100,-0.02464162,0.05608656,0.37580000,3.46173000,-0.07134360,-0.05399721,0.31632000,4.00000000,0.02095414,0.04494797,0.36016500,3.73603000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02482515,-0.05602404,0.37595500,5.92668000,-0.07135522,0.05400136,0.31630400,4.00000000,0.02073029,-0.04488344,0.36018000,4.08123000,0.04156927,-0.01794831,0.31436800,4.00000000,-0.07958816,-0.07424171,0.01706845,4.25231000,-0.07964948,0.07438166,0.01677340,4.00000000,0.00827025,-0.07385914,0.01190770,3.63239000,0.00842689,0.07440213,0.01183525,4.00000000,0.00592004,-0.10811496,0.26522100,13.59140000,0.01996870,-0.11727855,0.23745900,4.00000000,0.01708711,0.10760917,0.26467100,11.70720000,0.03356260,0.11796109,0.23981200,4.00000000
0.44021800,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01227180,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00766990,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.61286000,0.02393640,9.73799000,-0.00147565,-0.00003515,0.00031637,2.95976000,-2.70016000,-19.84120000,-0.01473940,-0.15787100,0.10570000,-2.12661000,0.01244510,-15.72390000,-0.00959780,0.09404990,0.17242100,-0.02465541,0.05608461,0.37577700,3.46167000,-0.07129834,-0.05395223,0.31624500,4.00000000,0.02096973,0.04494438,0.36016900,3.73601000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02474929,-0.05607334,0.37589900,5.92668000,-0.07131715,0.05404185,0.31623000,4.00000000,0.02072535,-0.04491822,0.36016700,4.08111000,0.04174179,-0.01787212,0.31421200,4.00000000,-0.07950630,-0.07430060,0.01719016,4.25252000,-0.07963651,0.07437560,0.01673230,4.00000000,0.00827515,-0.07396700,0.01186270,3.63243000,0.00834244,0.07434873,0.01183049,4.00000000,0.00594763,-0.10812440,0.26514600,13.59180000,0.02022866,-0.11733950,0.23756900,4.00000000,0.01663176,0.10762691,0.26501400,11.70340000,0.03358152,0.11795057,0.23982000,4.00000000
0.44817000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30372800,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53585000,-0.04944240,9.68865000,-0.00180356,0.00010545,0.00084368,2.93436000,-2.69856000,-19.98110000,-0.01223070,-0.15459900,0.10854400,-2.18114000,-0.01475750,-15.68860000,-0.00889856,0.10415100,0.17446300,-0.02461598,0.05607757,0.37576700,4.00000000,-0.07130209,-0.05394623,0.31622700,6.05380000,0.02101268,0.04493037,0.36014800,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02475785,-0.05601698,0.37590100,4.00000000,-0.07129023,0.05398946,0.31626700,7.33168000,0.02089767,-0.04492305,0.36022800,4.00000000,0.04156553,-0.01796900,0.31437600,5.34646000,-0.07954864,-0.07430623,0.01707114,4.00000000,-0.07964768,0.07437612,0.01671420,4.23321000,0.00826182,-0.07402037,0.01178900,4.00000000,0.00833360,0.07435179,0.01183195,5.26675000,0.00599215,-0.10811824,0.26515100,4.00000000,0.02020145,-0.11733733,0.23756700,4.33106000,0.01670662,0.10758707,0.26497400,4.00000000,0.03360723,0.11795080,0.23980400,4.41083000
0.45517800,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02010000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54782000,0.02697750,9.73123000,-0.00178014,-0.00098428,-0.00028122,2.93554000,-2.66606000,-20.02330000,-0.00896326,-0.15617600,0.10891300,-2.18540000,0.02502430,-15.63490000,-0.00559289,0.10727700,0.17566000,-0.02459537,0.05609129,0.37578500,4.00000000,-0.07130996,-0.05392697,0.31624100,6.05378000,0.02100249,0.04493067,0.36016800,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02473152,-0.05577367,0.37565500,4.00000000,-0.07127764,0.05400401,0.31626200,7.33162000,0.02078800,-0.04485569,0.36019100,4.00000000,0.04174337,-0.01789198,0.31420000,5.34695000,-0.07960495,-0.07423886,0.01702268,4.00000000,-0.07970698,0.07443494,0.01677550,3.80262000,0.00821910,-0.07403207,0.01176280,4.00000000,0.00832237,0.07435028,0.01183562,5.26677000,0.00590459,-0.10806624,0.26518800,4.00000000,0.02008130,-0.11733324,0.23749700,4.33106000,0.01696450,0.10753583,0.26479800,4.00000000,0.03360427,0.11794020,0.23981000,4.41083000
0.46217300,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02163000,-1.02010000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54625000,0.02472120,9.76497000,-0.00182698,-0.00077338,-0.00042184,2.95439000,-2.66672000,-20.10420000,-0.00537821,-0.15624400,0.10827400,-2.18959000,0.04386920,-15.84310000,-0.00320185,0.10865400,0.17713100,-0.02459211,0.05592737,0.37595500,4.00000000,-0.07132098,-0.05392135,0.31623000,6.05384000,0.02097925,0.04492782,0.36018900,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02479829,-0.05583627,0.37579100,4.00000000,-0.07128409,0.05402499,0.31623400,7.33188000,0.02064438,-0.04481540,0.36015600,4.00000000,0.04156087,-0.01794022,0.31438300,5.34642000,-0.07963170,-0.07427477,0.01711997,4.00000000,-0.07973352,0.07445337,0.01678980,3.80262000,0.00821634,-0.07409301,0.01175170,4.00000000,0.00830696,0.07437333,0.01185502,5.26668000,0.00592123,-0.10806084,0.26518700,4.00000000,0.02015092,-0.11729387,0.23753400,4.33117000,0.01703769,0.10753949,0.26477800,4.00000000,0.03363300,0.11796333,0.23975500,4.41086000
0.47014800,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61205800,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.55224000,-0.00902520,9.78587000,-0.00030450,-0.00130067,-0.00003515,2.94109000,-2.62558000,-20.06550000,-0.00103718,-0.15027400,0.10779200,-2.20636000,0.06795870,-15.76880000,-0.00201190,0.11480700,0.17665000,-0.02457893,0.05594896,0.37595300,3.50533000,-0.07133395,-0.05390194,0.31622200,4.00000000,0.02098712,0.04496192,0.36017600,3.73610000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02482504,-0.05587218,0.37590800,20.82870000,-0.07128941,0.05399748,0.31625800,4.00000000,0.02071477,-0.04487062,0.36020700,4.32538000,0.04156664,-0.01793745,0.31440200,4.00000000,-0.07960240,-0.07423227,0.01706601,3.69052000,-0.07976335,0.07447975,0.01679370,4.00000000,0.00848903,-0.07383158,0.01178190,3.63261000,0.00830381,0.07437303,0.01186040,4.00000000,0.00594357,-0.10807523,0.26520100,13.59120000,0.02020660,-0.11727490,0.23756400,4.00000000,0.01685848,0.10755001,0.26490200,11.70460000,0.03369806,0.11801094,0.23972700,4.00000000
0.47712600,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01227180,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52310000,0.06288210,9.75820000,-0.00011711,-0.00098428,-0.00042184,2.90134000,-2.63403000,-19.95500000,0.00024343,-0.14033200,0.10735300,-2.21393000,0.04760320,-15.62590000,-0.00312873,0.12207900,0.17533000,-0.02456090,0.05608950,0.37601600,3.21841000,-0.07126956,-0.05392089,0.31621800,4.00000000,0.02102079,0.04489874,0.36021200,3.73602000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02474076,-0.05599629,0.37586100,20.82900000,-0.07126520,0.05400011,0.31625400,4.00000000,0.02089483,-0.04493984,0.36031100,4.08143000,0.04143714,-0.01801843,0.31456300,4.00000000,-0.07958187,-0.07421442,0.01706089,3.69051000,-0.07971711,0.07448448,0.01674080,4.00000000,0.00823632,-0.07396626,0.01181780,3.63239000,0.00829780,0.07440931,0.01186308,4.00000000,0.00594686,-0.10806983,0.26522500,13.59080000,0.02016787,-0.11733165,0.23753500,4.00000000,0.01692393,0.10753390,0.26486500,11.70490000,0.03362647,0.11795458,0.23984700,4.00000000
0.48508800,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.46022000,-0.00225630,9.70209000,0.00063243,-0.00038669,0.00028122,2.87856000,-2.63837000,-19.97310000,-0.00030293,-0.13394100,0.10692200,-2.22535000,0.04201360,-15.65090000,-0.00445162,0.12620300,0.17474300,-0.02450110,0.05614858,0.37599600,4.00000000,-0.07129670,-0.05392284,0.31618400,6.05402000,0.02103667,0.04493203,0.36017000,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02479754,-0.05585081,0.37572300,4.00000000,-0.07124309,0.05402478,0.31620700,7.33192000,0.02092136,-0.04495827,0.36021900,4.00000000,0.04138296,-0.01805314,0.31464300,5.34583000,-0.07954896,-0.07424972,0.01716098,4.00000000,-0.07969350,0.07448007,0.01674140,3.80262000,0.00821218,-0.07394633,0.01184820,4.00000000,0.00829217,0.07441471,0.01188823,5.26654000,0.00597820,-0.10808526,0.26520900,4.00000000,0.02029491,-0.11732809,0.23758700,4.33112000,0.01719456,0.10749922,0.26467400,4.00000000,0.03362597,0.11796085,0.23985300,4.41073000
0.49210100,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61205800,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48641000,0.06660990,9.72151000,0.00028108,-0.00098428,0.00028122,2.89378000,-2.62995000,-20.02890000,-0.00172787,-0.13357400,0.10489700,-2.20211000,0.05322450,-15.56190000,-0.00501677,0.12483400,0.17380100,-0.02446211,0.05611291,0.37599200,4.00000000,-0.07129527,-0.05394780,0.31618400,6.05395000,0.02108322,0.04492027,0.36013900,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02470192,-0.05544492,0.37514100,4.00000000,-0.07124196,0.05397628,0.31623400,7.33162000,0.02088674,-0.04497492,0.36017200,4.00000000,0.04159580,-0.01794006,0.31443400,5.34638000,-0.07955315,-0.07425901,0.01709946,4.00000000,-0.07968285,0.07448172,0.01674660,3.80259000,0.00824187,-0.07396446,0.01181200,4.00000000,0.00831010,0.07438697,0.01185185,5.26669000,0.00595092,-0.10809231,0.26522200,4.00000000,0.02023533,-0.11735951,0.23749900,4.33104000,0.01657520,0.10752090,0.26510700,4.00000000,0.03363582,0.11798937,0.23978000,4.41082000
0.50009600,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48720000,0.00451260,9.75448000,0.00110088,-0.00091398,-0.00021092,2.89497000,-2.62135000,-20.14350000,-0.00264785,-0.13408900,0.10366800,-2.16706000,0.05387230,-15.80920000,-0.00502782,0.12055300,0.17394200,-0.02449044,0.05608352,0.37602500,3.21844000,-0.07127434,-0.05399060,0.31621800,4.00000000,0.02103758,0.04489590,0.36018800,3.73605000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02474001,-0.05568141,0.37545000,5.92662000,-0.07123431,0.05398273,0.31622900,4.00000000,0.02092392,-0.04500504,0.36023500,4.32517000,0.04166609,-0.01788443,0.31433500,4.00000000,-0.07954776,-0.07424897,0.01710886,3.69051000,-0.07970444,0.07448156,0.01677650,4.00000000,0.00826724,-0.07380098,0.01190450,3.63239000,0.00830774,0.07439675,0.01186577,4.00000000,0.00594507,-0.10809097,0.26522100,13.59170000,0.02015903,-0.11737887,0.23743100,4.00000000,0.01687453,0.10747140,0.26487000,11.70690000,0.03362937,0.11798675,0.23976400,4.00000000
