time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.59784800,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.53075700,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53801000,-0.00824040,9.74251000,-0.00025766,0.00035154,0.00017577,2.77086000,-2.74231000,-19.63800000,-0.05063100,-0.12486800,0.09478120,-2.21609000,-0.10168200,-15.77350000,-0.04364850,0.11018600,0.11086200,-0.02461781,0.05594552,0.37580300,4.00000000,-0.07111183,-0.05399277,0.31613700,14.50280000,0.02097222,0.04498875,0.36007500,4.00000000,0.04122940,0.01803774,0.31437800,3.60103000,-0.02447000,-0.05596998,0.37583300,4.00000000,-0.07157950,0.05374715,0.31652100,14.25220000,0.02116675,-0.04488224,0.36017500,4.00000000,0.04169130,-0.01802626,0.31436500,3.80324000,-0.07943203,-0.07416216,0.01692222,4.00000000,-0.07950336,0.07431341,0.01691380,3.57594000,0.00835875,-0.07417068,0.01167690,4.00000000,0.00835757,0.07423647,0.01170990,4.29263000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02053439,-0.11735826,0.23754800,3.95210000,0.01620979,0.10822202,0.26529100,4.00000000,0.03383866,0.11769950,0.23968000,10.09190000
0.60582200,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51182000,-0.02540790,9.73878000,-0.00016395,-0.00021092,-0.00007030,2.76578000,-2.75600000,-19.72220000,-0.05049310,-0.12405400,0.09562990,-2.22105000,-0.09457980,-15.85910000,-0.04345910,0.11112600,0.11136000,-0.02457969,0.05597080,0.37580700,3.47552000,-0.07109762,-0.05400728,0.31615400,4.00000000,0.02098647,0.04500338,0.36006800,3.47067000,0.04119224,0.01806764,0.31443800,4.00000000,-0.02460352,-0.05595843,0.37583900,7.43521000,-0.07158092,0.05372619,0.31655200,4.00000000,0.02116787,-0.04493060,0.36040500,3.61961000,0.04170533,-0.01802668,0.31433800,4.00000000,-0.07938436,-0.07416097,0.01697959,3.38789000,-0.07946981,0.07432709,0.01687608,4.00000000,0.00838991,-0.07416078,0.01170580,3.49071000,0.00838575,0.07418737,0.01166890,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02051996,-0.11736182,0.23751200,4.00000000,0.01633853,0.10820995,0.26533300,4.69134000,0.03390350,0.11767583,0.23964900,4.00000000
0.61384700,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53958000,-0.00824040,9.75967000,0.00011711,-0.00045699,0.00003515,2.77868000,-2.74796000,-19.67870000,-0.05035490,-0.12536300,0.09499080,-2.20783000,-0.08758280,-15.85430000,-0.04269950,0.10998500,0.11115800,-0.02456646,0.05598051,0.37580000,4.00000000,-0.07110836,-0.05400016,0.31614700,14.50270000,0.02099552,0.04500146,0.36006700,4.00000000,0.04110379,0.01807763,0.31449700,3.60094000,-0.02457457,-0.05596539,0.37586500,4.00000000,-0.07159577,0.05371161,0.31657100,14.25180000,0.02120233,-0.04490797,0.36049900,4.00000000,0.04175318,-0.01797123,0.31435700,3.80331000,-0.07939424,-0.07417505,0.01695017,4.00000000,-0.07945678,0.07432577,0.01691306,3.57592000,0.00838821,-0.07416764,0.01166150,4.00000000,0.00843924,0.07415681,0.01165060,4.29274000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02049792,-0.11739074,0.23747700,3.95219000,0.01630867,0.10820695,0.26532100,4.00000000,0.03390648,0.11767251,0.23968000,10.09230000
0.62180800,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00460194,0.00920388,-0.00153398,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53880000,-0.02697750,9.76644000,-0.00018737,-0.00021092,-0.00007030,2.79470000,-2.74176000,-19.68250000,-0.05043980,-0.12603900,0.09495220,-2.20089000,-0.08567300,-15.89150000,-0.04261710,0.10906600,0.11168700,-0.02457796,0.05594851,0.37583100,4.00000000,-0.07105362,-0.05399466,0.31614200,14.50340000,0.02099405,0.04501367,0.36011400,4.00000000,0.04107980,0.01806901,0.31450400,3.60093000,-0.02455076,-0.05600802,0.37584900,4.00000000,-0.07158642,0.05371167,0.31659000,14.25190000,0.02116751,-0.04497379,0.36031100,4.00000000,0.04170187,-0.01801125,0.31440700,3.80319000,-0.07939126,-0.07417937,0.01695078,4.00000000,-0.07946252,0.07434545,0.01695640,3.57590000,0.00836683,-0.07416045,0.01164550,4.00000000,0.00845199,0.07416959,0.01167640,4.29271000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02053544,-0.11738752,0.23752500,3.95211000,0.01632513,0.10823443,0.26535200,4.00000000,0.03390853,0.11771050,0.23971800,11.09200000
0.62878800,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00613592,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52457000,-0.02020860,9.75448000,-0.00009369,-0.00014062,0.00014062,2.79344000,-2.75190000,-19.70250000,-0.05098370,-0.12391100,0.09519950,-2.20570000,-0.08016360,-15.92730000,-0.04322120,0.11099200,0.11145000,-0.02456454,0.05595619,0.37583600,4.00000000,-0.07103281,-0.05398471,0.31613200,14.50370000,0.02099775,0.04502737,0.36013800,4.00000000,0.04110104,0.01810002,0.31452200,3.60091000,-0.02444332,-0.05602797,0.37587400,4.00000000,-0.07153085,0.05374321,0.31655200,14.25290000,0.02114945,-0.04500311,0.36018100,4.00000000,0.04167047,-0.01805329,0.31436900,3.80319000,-0.07937769,-0.07415662,0.01696824,4.00000000,-0.07945533,0.07435778,0.01695091,3.57590000,0.00836283,-0.07417009,0.01168270,4.00000000,0.00842967,0.07421005,0.01170350,3.62648000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02052180,-0.11739317,0.23751600,3.95213000,0.01633878,0.10824611,0.26535200,4.00000000,0.03390336,0.11771404,0.23971400,11.09200000
0.63582300,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.01380580,-0.00766990,0.00460194,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51633000,-0.01422450,9.74771000,0.00070269,-0.00014062,0.00059761,2.76773000,-2.75086000,-19.62480000,-0.05110290,-0.12078000,0.09512090,-2.22423000,-0.09463690,-15.82110000,-0.04436670,0.11391900,0.11122400,-0.02459174,0.05599916,0.37579800,3.47551000,-0.07095348,-0.05396864,0.31612300,4.00000000,0.02098860,0.04502629,0.36012000,3.47068000,0.04091926,0.01817075,0.31470100,4.00000000,-0.02445491,-0.05598961,0.37588900,7.43583000,-0.07152450,0.05372749,0.31658200,4.00000000,0.02119887,-0.04496190,0.36024400,3.61969000,0.04169262,-0.01801332,0.31435100,4.00000000,-0.07940129,-0.07417131,0.01694859,3.38787000,-0.07945518,0.07439094,0.01697251,4.00000000,0.00836645,-0.07414433,0.01167610,3.49072000,0.00843650,0.07419026,0.01164370,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02048592,-0.11737043,0.23749200,4.00000000,0.01634056,0.10823990,0.26532400,4.69133000,0.03393721,0.11772266,0.23972200,4.00000000
0.64277900,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50662000,-0.03590460,9.74624000,0.00058557,-0.00059761,0.00000000,2.76347000,-2.75356000,-19.72200000,-0.05126750,-0.11962200,0.09513250,-2.23922000,-0.07916150,-15.88610000,-0.04409980,0.11446300,0.11118900,-0.02456887,0.05600086,0.37581200,4.00000000,-0.07103879,-0.05399013,0.31613900,14.50360000,0.02099118,0.04502602,0.36008200,4.00000000,0.04091091,0.01817763,0.31471600,3.60078000,-0.02453726,-0.05596516,0.37589900,4.00000000,-0.07154113,0.05372214,0.31658700,14.25270000,0.02118725,-0.04494765,0.36040100,4.00000000,0.04170395,-0.01802050,0.31432600,3.80330000,-0.07934962,-0.07414741,0.01700608,4.00000000,-0.07940223,0.07440164,0.01695908,3.57588000,0.00839679,-0.07415243,0.01170740,4.00000000,0.00849012,0.07418180,0.01173540,4.29285000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02055830,-0.11734059,0.23751800,3.95209000,0.01639448,0.10823041,0.26531900,4.00000000,0.03379419,0.11770100,0.23984900,10.09070000
0.64974000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53281000,0.00451260,9.76723000,0.00018737,-0.00024607,0.00000000,2.77086000,-2.74590000,-19.60620000,-0.05140600,-0.12018100,0.09410170,-2.20226000,-0.10101200,-15.86460000,-0.04441800,0.11238400,0.11054200,-0.02459368,0.05595111,0.37581600,4.00000000,-0.07095796,-0.05397120,0.31612600,14.50450000,0.02096083,0.04502509,0.36007500,4.00000000,0.04104149,0.01806787,0.31450200,3.60093000,-0.02453048,-0.05602113,0.37581700,4.00000000,-0.07154896,0.05374003,0.31655900,14.25300000,0.02112292,-0.04497730,0.36042800,4.00000000,0.04172231,-0.01798819,0.31432600,3.80332000,-0.07937572,-0.07416989,0.01698728,4.00000000,-0.07941622,0.07436587,0.01693369,3.57590000,0.00840303,-0.07417015,0.01170020,4.00000000,0.00847715,0.07415598,0.01169180,4.29283000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02051210,-0.11736002,0.23748600,3.95216000,0.01636443,0.10823245,0.26531800,4.00000000,0.03378590,0.11768375,0.23981900,10.09080000
0.65675600,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00766990,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51035000,-0.04345830,9.75075000,0.00000000,-0.00049214,0.00003515,2.78148000,-2.74242000,-19.71590000,-0.05161130,-0.12082200,0.09433390,-2.21089000,-0.09636450,-15.97130000,-0.04428440,0.11178100,0.11119000,-0.02460234,0.05595400,0.37585000,3.47551000,-0.07107721,-0.05399628,0.31615300,4.00000000,0.02095903,0.04501522,0.36010100,3.47069000,0.04106418,0.01807361,0.31449600,4.00000000,-0.02451101,-0.05597989,0.37586400,7.43560000,-0.07159378,0.05371342,0.31658900,4.00000000,0.02113358,-0.04497135,0.36033000,3.61965000,0.04170818,-0.01798877,0.31435400,4.00000000,-0.07936625,-0.07416080,0.01699497,3.38791000,-0.07944497,0.07436578,0.01690647,4.00000000,0.00835656,-0.07417247,0.01167070,3.49072000,0.00844184,0.07416359,0.01163710,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02056085,-0.11736497,0.23752100,4.00000000,0.01629817,0.10823516,0.26531000,4.69125000,0.03385706,0.11769462,0.23970300,4.00000000
0.66372700,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.80073800,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52457000,-0.01500930,9.75222000,-0.00018737,0.00052729,-0.00021092,2.76692000,-2.75881000,-19.62880000,-0.05251980,-0.11983100,0.09431310,-2.20461000,-0.10539900,-15.86270000,-0.04498870,0.11274300,0.11052100,-0.02460580,0.05594832,0.37586300,3.47551000,-0.07111025,-0.05399996,0.31615200,4.00000000,0.02097345,0.04501174,0.36008800,3.47068000,0.04105304,0.01807273,0.31450200,4.00000000,-0.02452413,-0.05596850,0.37587200,7.43562000,-0.07164980,0.05371107,0.31658200,4.00000000,0.02113573,-0.04493036,0.36043500,3.61961000,0.04166923,-0.01801597,0.31436900,4.00000000,-0.07939382,-0.07416705,0.01690940,3.38781000,-0.07948165,0.07432729,0.01690598,4.00000000,0.00835963,-0.07418183,0.01164080,3.49072000,0.00842428,0.07419954,0.01168240,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02056444,-0.11735930,0.23754400,4.00000000,0.01634027,0.10824395,0.26532900,4.69129000,0.03390521,0.11768973,0.23965600,4.00000000
0.67073800,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50358000,-0.03963240,9.73799000,-0.00028108,0.00042184,-0.00031637,2.75521000,-2.75810000,-19.63260000,-0.05293050,-0.11873600,0.09524690,-2.21413000,-0.10782300,-15.85760000,-0.04623020,0.11404600,0.11114900,-0.02463686,0.05599168,0.37581000,4.00000000,-0.07112029,-0.05399392,0.31615000,14.50270000,0.02097591,0.04499641,0.36013300,4.00000000,0.04116199,0.01800739,0.31435700,3.60105000,-0.02447730,-0.05599336,0.37583500,4.00000000,-0.07165706,0.05371582,0.31658900,14.25210000,0.02115109,-0.04490779,0.36026600,4.00000000,0.04166665,-0.01801169,0.31438600,3.80322000,-0.07943034,-0.07416635,0.01692015,4.00000000,-0.07949478,0.07432862,0.01692271,3.57593000,0.00834850,-0.07417266,0.01167030,4.00000000,0.00839411,0.07418552,0.01167630,4.29273000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02049196,-0.11739014,0.23750100,3.95217000,0.01630863,0.10824817,0.26533900,4.00000000,0.03388415,0.11770795,0.23971800,10.09170000
0.67773900,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.49240000,-0.07710660,9.72975000,0.00004684,-0.00007030,-0.00038669,2.74981000,-2.75230000,-19.65320000,-0.05366040,-0.11932400,0.09580090,-2.22429000,-0.11278000,-15.88330000,-0.04673920,0.11341100,0.11180400,-0.02459100,0.05598602,0.37583200,3.47550000,-0.07116954,-0.05399394,0.31615500,4.00000000,0.02099593,0.04500644,0.36012200,3.47069000,0.04091816,0.01816986,0.31467600,4.00000000,-0.02456969,-0.05602519,0.37581500,7.43547000,-0.07170235,0.05370334,0.31660900,4.00000000,0.02106809,-0.04491344,0.36037700,3.61960000,0.04168071,-0.01799201,0.31438700,4.00000000,-0.07943323,-0.07416807,0.01693150,3.38784000,-0.07950733,0.07432085,0.01695225,4.00000000,0.00836482,-0.07417029,0.01165540,3.49073000,0.00846252,0.07415847,0.01170430,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02052333,-0.11736819,0.23754200,4.00000000,0.01634284,0.10823464,0.26532200,4.69131000,0.03379548,0.11770288,0.23982200,4.00000000
0.68486400,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52908000,-0.00078480,9.76939000,0.00028108,-0.00021092,-0.00017577,2.77305000,-2.77046000,-19.59630000,-0.05422900,-0.12082300,0.09508970,-2.21932000,-0.10702800,-15.92230000,-0.04691500,0.11142800,0.11178300,-0.02462251,0.05596811,0.37580000,3.47550000,-0.07112442,-0.05396234,0.31614400,4.00000000,0.02096529,0.04501056,0.36009000,3.47068000,0.04105779,0.01811949,0.31456100,4.00000000,-0.02455299,-0.05597261,0.37582200,5.67928000,-0.07169606,0.05372079,0.31659900,4.00000000,0.02113062,-0.04489164,0.36021300,3.61961000,0.04170340,-0.01798627,0.31439300,4.00000000,-0.07940634,-0.07414969,0.01692405,3.38783000,-0.07945581,0.07430958,0.01697556,4.00000000,0.00836114,-0.07416691,0.01166040,3.49072000,0.00845329,0.07417348,0.01174270,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02044139,-0.11740309,0.23750000,4.00000000,0.01631638,0.10823633,0.26529600,4.69126000,0.03381109,0.11769627,0.23978700,4.00000000
0.69272300,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50289000,-0.08161920,9.74849000,-0.00004684,-0.00031637,-0.00010545,2.78139000,-2.76287000,-19.65440000,-0.05427500,-0.12143800,0.09578770,-2.22041000,-0.09865030,-16.00970000,-0.04699160,0.11076400,0.11234700,-0.02464691,0.05597059,0.37585500,4.00000000,-0.07103784,-0.05395605,0.31613500,14.50370000,0.02095962,0.04501013,0.36009300,4.00000000,0.04116727,0.01800987,0.31437400,3.60102000,-0.02454257,-0.05592241,0.37585900,4.00000000,-0.07167119,0.05371324,0.31661700,14.25200000,0.02104865,-0.04487729,0.36087700,4.00000000,0.04173677,-0.01796453,0.31438500,3.80327000,-0.07938412,-0.07412984,0.01697911,4.00000000,-0.07943043,0.07430902,0.01695127,3.57588000,0.00834344,-0.07416310,0.01164930,4.00000000,0.00850817,0.07407845,0.01168050,4.29297000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02052545,-0.11734730,0.23752700,3.95212000,0.01628614,0.10824141,0.26526900,4.00000000,0.03388345,0.11770601,0.23967900,11.09220000
