time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
1.01356000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50007800,-0.00766990,-0.00766990,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59857000,-0.01422450,9.57034000,-0.00002342,0.00000000,0.00003515,2.83710000,-2.57388000,-19.29300000,-0.01801250,-0.32881600,0.10661100,-2.20468000,-0.30438200,-15.61620000,-0.09978880,-0.12083100,0.09130360,-0.02466657,0.05593939,0.37582400,4.00000000,-0.07111635,-0.05398539,0.31609900,13.08790000,0.02018419,0.04531657,0.35988500,4.00000000,0.04169158,0.01797579,0.31438500,4.14824000,-0.02493896,-0.05596410,0.37560200,4.00000000,-0.07064305,0.05375686,0.31569500,5.57209000,0.02102815,-0.04496432,0.36001500,4.00000000,0.04168089,-0.01799546,0.31442700,5.35524000,-0.07949795,-0.07430195,0.01688694,4.00000000,-0.07991327,0.07439014,0.01754280,3.79833000,0.00840043,-0.07417598,0.01166150,4.00000000,0.00840069,0.07421302,0.01169990,3.61452000,0.00609645,-0.10807708,0.26512300,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01610062,0.10817401,0.26556700,4.00000000,0.03372450,0.11757958,0.23984900,23.62570000
1.02150000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56603900,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.51931000,-0.14597300,9.55013000,-0.00032792,0.00003515,0.00035154,2.81438000,-2.55519000,-19.36640000,-0.01757680,-0.32841600,0.10708300,-2.21617000,-0.30901600,-15.60440000,-0.09987740,-0.11970100,0.09141270,-0.02460651,0.05593783,0.37585700,4.00000000,-0.07109355,-0.05397684,0.31610800,13.08810000,0.02032614,0.04523695,0.35993900,4.00000000,0.04166917,0.01803427,0.31444400,4.14818000,-0.02493496,-0.05596400,0.37559600,4.00000000,-0.07062127,0.05376639,0.31571300,5.57206000,0.02107200,-0.04499928,0.36014200,4.00000000,0.04166808,-0.01800376,0.31440800,5.35528000,-0.07949522,-0.07429088,0.01688572,4.00000000,-0.07984296,0.07437782,0.01742370,3.79848000,0.00838983,-0.07415123,0.01169630,4.00000000,0.00841457,0.07421835,0.01171470,3.61453000,0.00608345,-0.10807739,0.26510300,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01607291,0.10824536,0.26548600,4.00000000,0.03368050,0.11762054,0.23993100,23.62320000
1.02857000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00766990,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60828000,-0.07710660,9.55533000,-0.00016395,0.00010545,0.00028122,2.80277000,-2.58659000,-19.22730000,-0.01745450,-0.32750300,0.10660100,-2.18935000,-0.33052200,-15.57380000,-0.09994980,-0.12057500,0.09051020,-0.02452036,0.05601591,0.37586000,4.00000000,-0.07105221,-0.05394884,0.31609400,13.08870000,0.02015852,0.04542799,0.35984100,4.00000000,0.04166544,0.01802318,0.31442600,4.14821000,-0.02492713,-0.05595681,0.37561000,4.00000000,-0.07060342,0.05377281,0.31572900,5.57203000,0.02108450,-0.04501998,0.36010900,4.00000000,0.04166527,-0.01801183,0.31439500,5.35531000,-0.07946611,-0.07429519,0.01691587,4.00000000,-0.07979992,0.07437685,0.01742660,3.79849000,0.00840621,-0.07416684,0.01172340,4.00000000,0.00843266,0.07421479,0.01177150,3.61453000,0.00606401,-0.10810086,0.26510700,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01607341,0.10822437,0.26549800,4.00000000,0.03368057,0.11761754,0.23992400,23.62340000
1.03651000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80687400,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.98021400,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58660000,-0.00598410,9.57780000,-0.00004684,0.00007030,0.00017577,2.83152000,-2.55929000,-19.39010000,-0.01644490,-0.32963100,0.10681200,-2.20417000,-0.28042700,-15.59700000,-0.09796850,-0.12106700,0.09107700,-0.02461871,0.05602956,0.37579900,3.07182000,-0.07100456,-0.05393370,0.31607300,4.00000000,0.02022443,0.04539056,0.35986300,3.53773000,0.04166967,0.01801328,0.31438700,4.00000000,-0.02488521,-0.05595281,0.37561600,3.52761000,-0.07060166,0.05378286,0.31575300,4.00000000,0.02095749,-0.04497901,0.36013000,4.64559000,0.04169743,-0.01797605,0.31440400,4.00000000,-0.07945716,-0.07429297,0.01692344,3.96825000,-0.07982937,0.07439515,0.01743170,4.00000000,0.00843358,-0.07418219,0.01171060,4.47208000,0.00842825,0.07423168,0.01172660,4.00000000,0.00609740,-0.10807506,0.26509800,13.25900000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01608764,0.10821471,0.26551500,3.61074000,0.03367641,0.11762444,0.23989900,4.00000000
1.04356000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49547600,-0.50007800,-0.00766990,-0.00766990,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00613592,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.52078000,-0.18933300,9.50599000,-0.00004684,0.00000000,0.00038669,2.83765000,-2.55450000,-19.31770000,-0.01592380,-0.33104100,0.10564700,-2.17560000,-0.30325600,-15.58490000,-0.09778770,-0.12336500,0.09037920,-0.02456168,0.05602892,0.37582400,4.00000000,-0.07102898,-0.05395829,0.31607800,13.08890000,0.02020206,0.04540603,0.35984700,4.00000000,0.04170397,0.01800110,0.31437400,4.14823000,-0.02489614,-0.05595607,0.37561000,4.00000000,-0.07060528,0.05376677,0.31574300,5.57192000,0.02103817,-0.04492306,0.36003500,4.00000000,0.04165759,-0.01802502,0.31439900,5.35533000,-0.07944745,-0.07428074,0.01688536,4.00000000,-0.07972035,0.07435374,0.01728100,3.79869000,0.00838795,-0.07415628,0.01170620,4.00000000,0.00840233,0.07422806,0.01175210,3.61453000,0.00606696,-0.10809879,0.26508400,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01605432,0.10822792,0.26548600,4.00000000,0.03369503,0.11759888,0.23986100,23.62500000
1.05147000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.98021400,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59631000,-0.00745560,9.56887000,0.00016395,-0.00028122,-0.00014062,2.83801000,-2.55900000,-19.40070000,-0.01546760,-0.33111100,0.10604000,-2.17436000,-0.30079800,-15.54150000,-0.09707460,-0.12261200,0.09031730,-0.02456672,0.05598879,0.37583700,4.00000000,-0.07104073,-0.05396857,0.31608000,13.08880000,0.02018124,0.04535652,0.35984800,4.00000000,0.04172404,0.01799857,0.31438200,4.14819000,-0.02488492,-0.05596481,0.37559300,4.00000000,-0.07048276,0.05370468,0.31572000,5.57244000,0.02120092,-0.04503620,0.36008400,4.00000000,0.04166842,-0.01801776,0.31440300,5.35530000,-0.07951523,-0.07429036,0.01693296,4.00000000,-0.07973223,0.07434846,0.01727910,3.79869000,0.00841197,-0.07415670,0.01168800,4.00000000,0.00842111,0.07419550,0.01174880,3.61453000,0.00607182,-0.10809267,0.26508300,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606303,0.10819812,0.26549300,4.00000000,0.03370509,0.11759612,0.23986800,23.62520000
1.05852000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00613592,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53127000,-0.15421300,9.52541000,0.00007027,-0.00010545,0.00105460,2.82222000,-2.53728000,-19.36250000,-0.01427910,-0.33051900,0.10621100,-2.21016000,-0.27818700,-15.45820000,-0.09654940,-0.12057400,0.09014060,-0.02452904,0.05600270,0.37583500,3.07181000,-0.07104925,-0.05398878,0.31609200,4.00000000,0.02005447,0.04547052,0.35980200,3.53785000,0.04174172,0.01805401,0.31445600,4.00000000,-0.02487705,-0.05595962,0.37560400,3.52759000,-0.07058545,0.05373223,0.31572800,4.00000000,0.02132075,-0.04506935,0.36008500,4.64607000,0.04169986,-0.01799400,0.31440400,4.00000000,-0.07947636,-0.07432644,0.01689085,3.96815000,-0.07981380,0.07437151,0.01738060,4.00000000,0.00839645,-0.07413507,0.01169080,4.23396000,0.00841088,0.07420526,0.01171160,4.00000000,0.00611435,-0.10807265,0.26510000,13.25890000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606163,0.10821509,0.26546700,3.61075000,0.03369807,0.11759695,0.23988900,4.00000000
1.06650000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00613592,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60681000,-0.04267350,9.53444000,-0.00011711,0.00021092,0.00059761,2.81629000,-2.55829000,-19.35450000,-0.01378630,-0.33118700,0.10608500,-2.18839000,-0.31260900,-15.49160000,-0.09609990,-0.12166500,0.08979650,-0.02451914,0.05600694,0.37584200,4.00000000,-0.07110288,-0.05400507,0.31610200,13.08790000,0.02013591,0.04541145,0.35981500,4.00000000,0.04171911,0.01799546,0.31437200,4.14821000,-0.02489999,-0.05596217,0.37558800,4.00000000,-0.07058242,0.05373130,0.31566300,5.57219000,0.02106481,-0.04499145,0.36011000,4.00000000,0.04169805,-0.01800205,0.31439900,5.35520000,-0.07946655,-0.07431821,0.01688914,4.00000000,-0.07982665,0.07436520,0.01744050,4.52175000,0.00842637,-0.07417336,0.01170000,4.00000000,0.00842421,0.07419158,0.01174560,3.61452000,0.00609662,-0.10808408,0.26511200,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01609857,0.10821797,0.26550900,4.00000000,0.03370519,0.11759212,0.23990700,23.62450000
1.07351000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.52529000,-0.09505890,9.51492000,-0.00023424,-0.00003515,0.00003515,2.85104000,-2.54141000,-19.47230000,-0.01288220,-0.33476900,0.10629700,-2.20014000,-0.26289500,-15.54700000,-0.09382800,-0.12281100,0.09076580,-0.02467850,0.05597812,0.37580100,4.00000000,-0.07109060,-0.05397477,0.31608500,13.08830000,0.02016491,0.04532812,0.35987400,4.00000000,0.04168210,0.01799557,0.31442100,4.14820000,-0.02488573,-0.05597283,0.37557800,4.00000000,-0.07059145,0.05373209,0.31566800,5.57210000,0.02095636,-0.04493202,0.36010700,4.00000000,0.04171878,-0.01799055,0.31442500,5.35513000,-0.07952527,-0.07433061,0.01693772,4.00000000,-0.07993546,0.07439761,0.01756010,3.79832000,0.00839326,-0.07416915,0.01170650,4.00000000,0.00840214,0.07419405,0.01175270,3.61452000,0.00609659,-0.10808308,0.26510300,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01611183,0.10820729,0.26552400,4.00000000,0.03372400,0.11755856,0.23986600,23.62570000
1.08149000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.98021400,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59631000,-0.08829000,9.52247000,-0.00035135,-0.00007030,0.00087883,2.84382000,-2.55222000,-19.43190000,-0.01260250,-0.33644200,0.10590100,-2.18402000,-0.27540500,-15.49620000,-0.09362950,-0.12411800,0.09037250,-0.02467814,0.05596312,0.37582600,4.00000000,-0.07107756,-0.05397646,0.31608800,13.08830000,0.02016198,0.04532505,0.35988300,4.00000000,0.04168494,0.01796063,0.31436700,4.14826000,-0.02493579,-0.05597102,0.37557600,4.00000000,-0.07060642,0.05373073,0.31567500,5.57199000,0.02103456,-0.04502318,0.36010600,4.00000000,0.04173294,-0.01799721,0.31443800,5.35509000,-0.07950671,-0.07431216,0.01691587,4.00000000,-0.07994155,0.07440147,0.01756990,3.79832000,0.00836650,-0.07413778,0.01170780,4.00000000,0.00839674,0.07421093,0.01168560,3.61451000,0.00613161,-0.10808324,0.26512500,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606213,0.10819409,0.26549700,4.00000000,0.03370648,0.11758015,0.23989100,23.62460000
1.08851000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49547600,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00613592,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56787000,-0.02923380,9.57338000,0.00018737,-0.00042184,-0.00003515,2.83617000,-2.55801000,-19.46310000,-0.01269620,-0.33597000,0.10691000,-2.18500000,-0.29241200,-15.48410000,-0.09409220,-0.12306300,0.09074570,-0.02435865,0.05565367,0.37605000,3.23325000,-0.07107589,-0.05396241,0.31608200,4.00000000,0.02029156,0.04521911,0.35992600,3.53757000,0.04169365,0.01797284,0.31436700,4.00000000,-0.02491484,-0.05596852,0.37558400,3.52757000,-0.07051851,0.05369382,0.31570500,4.00000000,0.02095729,-0.04497101,0.36011500,4.64545000,0.04168882,-0.01803428,0.31443400,4.00000000,-0.07952827,-0.07433069,0.01691832,3.96812000,-0.07975739,0.07435486,0.01733100,4.00000000,0.00838005,-0.07416047,0.01167530,4.47207000,0.00840602,0.07419914,0.01172100,4.00000000,0.00612661,-0.10808336,0.26511400,13.25880000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606496,0.10824317,0.26545600,3.61082000,0.03374306,0.11755602,0.23984700,4.00000000
1.09547000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55148000,-0.15048500,9.52767000,-0.00046846,0.00017577,0.00017577,2.83119000,-2.53903000,-19.40500000,-0.01240550,-0.33477500,0.10711400,-2.21386000,-0.27395000,-15.41030000,-0.09405830,-0.12048700,0.09083680,-0.02445729,0.05588838,0.37591800,4.00000000,-0.07104169,-0.05397060,0.31608200,13.08870000,0.02008364,0.04542220,0.35983600,4.00000000,0.04169681,0.01796591,0.31437800,4.14823000,-0.02488868,-0.05597490,0.37558900,4.00000000,-0.07049437,0.05368840,0.31572000,5.57221000,0.02125272,-0.04506897,0.36008500,4.00000000,0.04170633,-0.01801385,0.31442900,5.35518000,-0.07950650,-0.07432116,0.01690354,4.00000000,-0.07986510,0.07438329,0.01743980,3.79850000,0.00837424,-0.07416861,0.01167110,4.00000000,0.00839674,0.07421093,0.01169390,3.61451000,0.00612268,-0.10808645,0.26510500,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01605149,0.10822085,0.26547000,4.00000000,0.03374369,0.11753003,0.23980900,23.62730000
1.10251000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00766990,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00613592,0.00153398,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.61584000,-0.00971190,9.54336000,0.00002342,0.00042184,0.00021092,2.81724000,-2.56323000,-19.44730000,-0.01316990,-0.33364600,0.10719300,-2.18915000,-0.30574300,-15.52940000,-0.09480230,-0.12115400,0.09095080,-0.02454226,0.05605340,0.37581500,4.00000000,-0.07104349,-0.05397864,0.31609100,13.08860000,0.02013008,0.04540430,0.35982500,4.00000000,0.04171907,0.01799746,0.31438200,4.14819000,-0.02489716,-0.05595510,0.37558900,4.00000000,-0.07056133,0.05372781,0.31569400,5.57199000,0.02105124,-0.04496776,0.36003500,4.00000000,0.04171169,-0.01798672,0.31440800,5.35517000,-0.07946418,-0.07429214,0.01688816,4.00000000,-0.07985422,0.07438855,0.01744220,3.79850000,0.00837446,-0.07417760,0.01166610,4.00000000,0.00840352,0.07422009,0.01171170,3.61453000,0.00609890,-0.10809603,0.26507600,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606413,0.10819414,0.26548300,4.00000000,0.03371464,0.11757334,0.23984200,23.62570000
1.11043000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.52676000,-0.10702700,9.52845000,-0.00016395,0.00000000,-0.00010545,2.83847000,-2.55693000,-19.43470000,-0.01385480,-0.33455000,0.10690200,-2.19833000,-0.28194400,-15.53720000,-0.09487020,-0.12181100,0.09118420,-0.02453711,0.05600551,0.37583500,3.23315000,-0.07103397,-0.05400042,0.31611500,4.00000000,0.02014922,0.04539876,0.35983400,3.53772000,0.04169610,0.01799591,0.31441600,4.00000000,-0.02490613,-0.05595631,0.37558900,3.52758000,-0.07042318,0.05368110,0.31568600,4.00000000,0.02136243,-0.04505535,0.36008300,4.64597000,0.04173530,-0.01797015,0.31440300,4.00000000,-0.07946529,-0.07432918,0.01690831,3.96816000,-0.07992082,0.07441297,0.01757760,4.00000000,0.00837203,-0.07415966,0.01168720,4.47209000,0.00842814,0.07419467,0.01172400,4.00000000,0.00605544,-0.10811907,0.26508100,13.25960000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606946,0.10822228,0.26548600,3.61074000,0.03372936,0.11754369,0.23981200,4.00000000
