time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
1.30127000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96794200,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55747000,-0.04267350,9.54415000,0.00011711,-0.00010545,-0.00028122,3.35236000,-0.87889700,-18.62890000,0.24820800,-0.38414800,0.07100880,-2.39931000,-2.05907000,-16.69070000,-0.31821500,-0.13929400,0.13344600,-0.02478833,0.05579657,0.37623100,3.28536000,-0.07123632,-0.05434957,0.31597300,4.00000000,0.02045545,0.04493700,0.36015700,3.43144000,0.04158400,0.01761391,0.31453400,4.00000000,-0.02511200,-0.05640683,0.37643900,4.18240000,-0.07200935,0.05338942,0.31629700,4.00000000,0.02073205,-0.04532580,0.36040500,6.76882000,0.04158164,-0.01835511,0.31453500,4.00000000,-0.07951590,-0.07470827,0.01658713,3.69035000,-0.08040826,0.07413801,0.01714951,4.00000000,0.00777829,-0.07458096,0.01128582,5.78741000,0.00821305,0.07408666,0.01157268,4.00000000,0.00597457,-0.10845510,0.26506400,14.86790000,0.02041822,-0.11767115,0.23738900,4.00000000,0.01548463,0.10756037,0.26563000,5.21792000,0.03370710,0.11677989,0.23983500,4.00000000
1.30829000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.52146000,-0.17589300,9.52247000,0.00028108,0.00000000,-0.00035154,3.34861000,-0.85968000,-18.60100000,0.24852300,-0.38634700,0.07193150,-2.40890000,-2.02364000,-16.55170000,-0.31690300,-0.13931400,0.13379600,-0.02479095,0.05573662,0.37628100,3.28539000,-0.07123154,-0.05437617,0.31600700,4.00000000,0.02045384,0.04488425,0.36019500,3.43148000,0.04157454,0.01762368,0.31454400,4.00000000,-0.02507325,-0.05640942,0.37643500,4.18241000,-0.07204298,0.05341294,0.31630300,4.00000000,0.02077725,-0.04536687,0.36035500,6.76895000,0.04152093,-0.01838290,0.31453300,4.00000000,-0.07951151,-0.07470360,0.01656052,3.69033000,-0.08040925,0.07413787,0.01717734,4.00000000,0.00779230,-0.07457292,0.01128216,5.78740000,0.00824799,0.07409666,0.01159734,4.00000000,0.00598350,-0.10843263,0.26507200,14.86770000,0.02019511,-0.11786435,0.23744700,4.00000000,0.01549183,0.10755230,0.26563200,5.21790000,0.03372008,0.11675951,0.23983000,4.00000000
1.31534000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96794200,0.56297100,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59563000,-0.03070530,9.59202000,-0.00065585,0.00035154,0.00000000,3.34126000,-0.86328000,-18.51960000,0.24905500,-0.38671600,0.07332770,-2.39976000,-2.05967000,-16.45790000,-0.31738100,-0.13834400,0.13414500,-0.02474793,0.05576089,0.37628100,4.00000000,-0.07122292,-0.05438000,0.31601800,11.22330000,0.02047510,0.04492665,0.36017600,4.00000000,0.04158656,0.01762438,0.31454500,4.38567000,-0.02510267,-0.05640854,0.37642500,4.00000000,-0.07202546,0.05340330,0.31630300,4.37908000,0.02097370,-0.04535621,0.36030000,4.00000000,0.04156405,-0.01839497,0.31454500,5.76546000,-0.07954617,-0.07471558,0.01658457,4.00000000,-0.08050598,0.07413629,0.01727097,3.52194000,0.00777519,-0.07456625,0.01123699,4.00000000,0.00822436,0.07408523,0.01158001,3.70659000,0.00599098,-0.10844268,0.26505900,4.00000000,0.02029147,-0.11782444,0.23741800,7.69044000,0.01548376,0.10754510,0.26565100,4.00000000,0.03373861,0.11675708,0.23982100,11.97090000
1.32244000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01073790,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54246000,-0.06582510,9.57937000,-0.00014053,0.00031637,-0.00021092,3.34204000,-0.85814400,-18.67860000,0.25036100,-0.38847800,0.07463610,-2.43217000,-2.02757000,-16.57100000,-0.31534400,-0.13764300,0.13511300,-0.02476972,0.05575073,0.37625800,4.00000000,-0.07119180,-0.05437155,0.31601700,11.22350000,0.02046802,0.04491959,0.36016300,4.00000000,0.04158160,0.01761660,0.31453500,4.38568000,-0.02505457,-0.05639163,0.37645400,4.00000000,-0.07200105,0.05335222,0.31631900,4.37907000,0.02100198,-0.04536331,0.36030800,4.00000000,0.04162717,-0.01835573,0.31455600,5.76527000,-0.07953713,-0.07472238,0.01658664,4.00000000,-0.08050754,0.07413304,0.01727109,3.52195000,0.00774890,-0.07455887,0.01125652,4.00000000,0.00837686,0.07412804,0.01165398,3.70657000,0.00597908,-0.10846557,0.26505100,4.00000000,0.02038954,-0.11776813,0.23743900,7.68998000,0.01545262,0.10752250,0.26563400,4.00000000,0.03373549,0.11675058,0.23981700,11.97090000
1.32963000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01227180,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55530100,-0.00613592,0.01687380,0.00460194,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56041000,-0.15342800,9.46851000,-0.00089007,0.00024607,0.00003515,3.35129000,-0.86688400,-18.73460000,0.25090800,-0.39346900,0.07420420,-2.41012000,-1.99287000,-16.61450000,-0.31173200,-0.14098400,0.13638700,-0.02462726,0.05567193,0.37633900,3.28537000,-0.07118711,-0.05435472,0.31600000,4.00000000,0.02045142,0.04487280,0.36017400,3.43146000,0.04155971,0.01764279,0.31458300,4.00000000,-0.02504367,-0.05639008,0.37645900,4.28890000,-0.07200783,0.05335732,0.31632800,4.00000000,0.02103099,-0.04534708,0.36034900,6.76924000,0.04160442,-0.01834481,0.31454200,4.00000000,-0.07952480,-0.07470246,0.01659750,3.69036000,-0.08045677,0.07413821,0.01720737,4.00000000,0.00775597,-0.07455888,0.01121306,5.78739000,0.00824884,0.07409779,0.01160015,4.00000000,0.00599680,-0.10842670,0.26505200,14.86760000,0.02032970,-0.11778772,0.23743100,4.00000000,0.01545984,0.10752858,0.26561200,5.21797000,0.03364596,0.11674800,0.23988400,4.00000000
1.33683000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01073790,0.01227180,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56450500,-0.55530100,-0.00613592,0.01687380,0.00460194,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56944000,-0.04787280,9.55612000,-0.00117115,0.00021092,0.00000000,3.36490000,-0.84384900,-18.75060000,0.25332200,-0.39482100,0.07575610,-2.38583000,-2.04765000,-16.53240000,-0.31266700,-0.14107000,0.13698900,-0.02474312,0.05576258,0.37626600,3.28537000,-0.07112731,-0.05437756,0.31603000,4.00000000,0.02047086,0.04492807,0.36016500,3.43143000,0.04157102,0.01763429,0.31459300,4.00000000,-0.02505855,-0.05641340,0.37643600,4.18241000,-0.07200627,0.05336057,0.31633300,4.00000000,0.02095924,-0.04538250,0.36025900,6.76855000,0.04157736,-0.01838198,0.31452500,4.00000000,-0.07950583,-0.07468664,0.01660129,3.69038000,-0.08042139,0.07415231,0.01723203,4.00000000,0.00774649,-0.07456325,0.01122381,5.78738000,0.00836300,0.07412608,0.01165508,4.00000000,0.00603897,-0.10840356,0.26506600,14.86710000,0.02039707,-0.11774283,0.23743400,4.00000000,0.01545588,0.10752802,0.26563200,5.21795000,0.03370150,0.11671244,0.23986100,4.00000000
1.34430000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00153398,-0.01073790,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,0.00460194,-0.02300970,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01073790,0.01073790,-0.01380580,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53569000,-0.16314000,9.60997000,-0.00093691,0.00052729,-0.00028122,3.37479000,-0.84004000,-18.71890000,0.25397300,-0.39496300,0.07590250,-2.39959000,-1.98922000,-16.34500000,-0.30853400,-0.13876900,0.13630100,-0.02479427,0.05567454,0.37627000,4.00000000,-0.07112094,-0.05436555,0.31601700,11.22400000,0.02045806,0.04486869,0.36018100,4.00000000,0.04158755,0.01762452,0.31457600,4.38565000,-0.02501982,-0.05643013,0.37644000,4.00000000,-0.07196967,0.05333747,0.31634000,4.37907000,0.02089829,-0.04538002,0.36034400,4.00000000,0.04160087,-0.01835542,0.31453000,5.76535000,-0.07945109,-0.07468091,0.01656772,4.00000000,-0.08040046,0.07415426,0.01724326,4.48930000,0.00775339,-0.07459055,0.01126177,4.00000000,0.00840092,0.07413650,0.01168474,3.70660000,0.00608028,-0.10839569,0.26507600,4.00000000,0.02053620,-0.11764131,0.23738100,7.58218000,0.01544993,0.10751303,0.26561600,4.00000000,0.03368314,0.11673509,0.23990600,11.97040000
1.35125000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.00153398,-0.01533980,-0.62739800,0.62586400,0.92192200,-0.92038800,0.52155300,-0.52001900,-0.00306796,-0.03221360,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01073790,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96794200,0.56297100,-0.55530100,-0.00613592,0.01687380,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.62780000,-0.02619270,9.53365000,-0.00089007,0.00014062,0.00031637,3.33562000,-0.83011500,-18.80110000,0.25731500,-0.39350400,0.07616150,-2.40270000,-2.01481000,-16.37750000,-0.30811800,-0.13677200,0.13626600,-0.02479029,0.05569631,0.37628200,4.00000000,-0.07109972,-0.05436557,0.31601300,11.22420000,0.02047166,0.04488678,0.36019800,4.00000000,0.04162343,0.01758516,0.31450900,4.38569000,-0.02502546,-0.05641881,0.37645200,4.00000000,-0.07197982,0.05336634,0.31634700,4.37906000,0.02100493,-0.04537704,0.36034000,4.00000000,0.04162944,-0.01835036,0.31452600,5.76526000,-0.07945830,-0.07467991,0.01656467,4.00000000,-0.08037458,0.07415692,0.01723057,4.48930000,0.00774504,-0.07459577,0.01120733,4.00000000,0.00826370,0.07410696,0.01159893,3.70663000,0.00606666,-0.10842792,0.26506600,4.00000000,0.02053790,-0.11763905,0.23735200,7.58220000,0.01541215,0.10750162,0.26561300,4.00000000,0.03374243,0.11675863,0.23988300,11.97060000
1.35836000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.00460194,-0.01994180,-0.62433000,0.62586400,0.91578700,-0.91732100,0.51695200,-0.51848600,-0.01073790,-0.04141750,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55376700,-0.00613592,0.01687380,0.00306796,-0.34054400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53647000,-0.07485030,9.55013000,-0.00107746,0.00056246,0.00035154,3.36855000,-0.82964000,-18.80950000,0.25697500,-0.39697400,0.07631430,-2.37957000,-1.96886000,-16.34920000,-0.30491700,-0.13896100,0.13631600,-0.02478959,0.05568429,0.37627700,3.28546000,-0.07107344,-0.05438003,0.31602600,4.00000000,0.02049886,0.04493002,0.36016200,3.43144000,0.04159895,0.01757967,0.31450700,4.00000000,-0.02501091,-0.05642887,0.37645400,4.18245000,-0.07194125,0.05333645,0.31634900,4.00000000,0.02110965,-0.04543896,0.36025200,6.76928000,0.04168545,-0.01834647,0.31454000,4.00000000,-0.07949409,-0.07468397,0.01660214,3.69042000,-0.08038588,0.07416542,0.01720151,4.00000000,0.00772851,-0.07457893,0.01118950,5.78743000,0.00837942,0.07413851,0.01166008,4.00000000,0.00602521,-0.10844187,0.26503200,14.86750000,0.02063156,-0.11760861,0.23734200,4.00000000,0.01545526,0.10748248,0.26561600,5.21797000,0.03378090,0.11676509,0.23986600,4.00000000
1.36559000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.00766990,-0.02454370,-0.61972800,0.62893200,0.90658300,-0.92652400,0.51235000,-0.52308700,-0.01994180,-0.05062140,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55530100,-0.00766990,0.01687380,0.00460194,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,-2.57463000,-0.10849900,9.52620000,-0.00063243,0.00066791,0.00052729,3.43082000,-0.90875400,-18.80350000,0.23870200,-0.40580000,0.08208800,-2.38216000,-1.98149000,-16.28770000,-0.30790300,-0.13909900,0.13685700,-0.02469829,0.05575984,0.37628200,3.28536000,-0.07106073,-0.05439843,0.31603300,4.00000000,0.02050366,0.04492464,0.36017100,3.43144000,0.04160207,0.01757910,0.31452000,4.00000000,-0.02500498,-0.05643510,0.37646500,4.18246000,-0.07193406,0.05331424,0.31635500,4.00000000,0.02094717,-0.04542562,0.36034400,6.76941000,0.04164398,-0.01837456,0.31452000,4.00000000,-0.07947217,-0.07468894,0.01655917,3.69040000,-0.08040484,0.07415667,0.01720054,4.00000000,0.00773301,-0.07459647,0.01124859,5.78748000,0.00824772,0.07410571,0.01160357,4.00000000,0.00605164,-0.10845732,0.26504000,14.86730000,0.02073660,-0.11751596,0.23728300,4.00000000,0.01544409,0.10748292,0.26561300,5.21799000,0.03375823,0.11672552,0.23988100,4.00000000
1.37274000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.01073790,-0.03067960,-0.61359200,0.63813600,0.89277700,-0.94493200,0.50621400,-0.53229100,-0.02761170,-0.05829130,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.01533980,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56297100,-0.55530100,-0.00766990,0.01687380,0.00306796,-0.34054400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55070000,-0.01716750,9.57407000,-0.00023424,-0.00014062,-0.00042184,3.46066000,-1.14110000,-18.76330000,0.19823400,-0.41595000,0.09275500,-2.37598000,-2.01212000,-16.44380000,-0.32497000,-0.13846300,0.13997300,-0.02466601,0.05578865,0.37628400,4.00000000,-0.07106244,-0.05440776,0.31603100,11.22400000,0.02051116,0.04492873,0.36015700,4.00000000,0.04162031,0.01757866,0.31453700,4.38565000,-0.02498619,-0.05645365,0.37645100,4.00000000,-0.07196613,0.05334101,0.31633700,4.37910000,0.02098915,-0.04544391,0.36030700,4.00000000,0.04161015,-0.01839955,0.31452600,5.76534000,-0.07950217,-0.07469824,0.01658981,4.00000000,-0.08039635,0.07416091,0.01718686,3.52202000,0.00772170,-0.07459504,0.01120391,4.00000000,0.00825465,0.07410669,0.01160808,3.70663000,0.00606634,-0.10846129,0.26505000,4.00000000,0.02054934,-0.11765561,0.23733400,7.58219000,0.01545030,0.10746764,0.26561100,4.00000000,0.03378071,0.11672366,0.23986100,11.97100000
1.38027000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.01227180,-0.03528160,-0.60592200,0.65194200,0.87897100,-0.97101000,0.49854400,-0.54609700,-0.03681550,-0.06749520,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01073790,0.01073790,-0.01687380,0.01687380,-0.62279600,0.64273800,0.95720400,-0.96947600,0.56450500,-0.55376700,-0.00920388,0.01533980,0.00460194,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,-2.54099000,-0.18334900,9.49098000,-0.00035135,0.00000000,-0.00014062,3.52666000,-1.43847000,-18.58430000,0.14530100,-0.42351100,0.10308600,-2.46365000,-2.04199000,-16.62330000,-0.35628200,-0.13314800,0.14279900,-0.02467482,0.05575104,0.37627500,3.28537000,-0.07106075,-0.05441964,0.31601200,4.00000000,0.02051482,0.04491006,0.36013700,3.43142000,0.04163486,0.01756860,0.31455900,4.00000000,-0.02499157,-0.05645845,0.37644600,4.18240000,-0.07194398,0.05329869,0.31634000,4.00000000,0.02125691,-0.04540901,0.36024400,6.76896000,0.04161056,-0.01841666,0.31451900,4.00000000,-0.07949962,-0.07469485,0.01656320,3.69039000,-0.08029229,0.07413929,0.01710215,4.00000000,0.00773560,-0.07456479,0.01123809,5.56689000,0.00837304,0.07412649,0.01165996,4.00000000,0.00611472,-0.10845343,0.26508200,14.86660000,0.02037733,-0.11781026,0.23739600,4.00000000,0.01548026,0.10745572,0.26561000,5.21793000,0.03376379,0.11665056,0.23984300,4.00000000
1.38725000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.01380580,-0.04141750,-0.59671900,0.66881600,0.86056300,-1.00783000,0.48934000,-0.56450500,-0.04448540,-0.07669900,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01073790,0.01073790,-0.01840780,0.01533980,-0.62279600,0.64427200,0.95720400,-0.96947600,0.56450500,-0.55530100,-0.01073790,0.01380580,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,0.00000000,0.00000000,-2.55070000,-0.24770300,9.52845000,0.00086665,0.00123037,-0.00094913,3.50804000,-1.72072000,-18.65010000,0.08643760,-0.42234500,0.11086300,-2.47020000,-2.07816000,-16.71360000,-0.39230200,-0.12855100,0.14145900,-0.02465529,0.05576290,0.37625200,3.28536000,-0.07109431,-0.05445369,0.31604700,4.00000000,0.02055526,0.04490266,0.36012300,3.43141000,0.04170353,0.01751167,0.31448600,4.00000000,-0.02495183,-0.05645383,0.37648700,4.11035000,-0.07195273,0.05331766,0.31632000,4.00000000,0.02123478,-0.04545961,0.36025100,6.76905000,0.04169199,-0.01843543,0.31452900,4.00000000,-0.07952211,-0.07470006,0.01657138,3.69038000,-0.08035849,0.07412890,0.01713193,4.00000000,0.00774504,-0.07458870,0.01126726,5.56686000,0.00821037,0.07409133,0.01157000,4.00000000,0.00613387,-0.10852445,0.26509800,14.86660000,0.02036066,-0.11791362,0.23743500,4.00000000,0.01553780,0.10743458,0.26558300,5.21785000,0.03385048,0.11664466,0.23975700,4.00000000
1.39430000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.01380580,-0.04601940,-0.58904900,0.68722300,0.84215500,-1.04617000,0.48013600,-0.58444700,-0.05215530,-0.08590290,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30066000,0.50621400,-0.50007800,-0.01073790,0.01073790,-0.01994180,0.01533980,-0.62279600,0.64427200,0.95567000,-0.96947600,0.56297100,-0.55530100,-0.01380580,0.01227180,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.13823000,0.00000000,0.00000000,-2.48860000,-0.40417200,9.52247000,0.00170987,0.00144129,-0.00151159,3.45257000,-2.03182000,-19.29150000,0.02305160,-0.42623400,0.10739300,-2.48222000,-2.13499000,-15.31210000,-0.43658700,-0.09971770,0.13066600,-0.02478385,0.05575782,0.37615000,4.00000000,-0.07110566,-0.05448054,0.31606800,11.22300000,0.02061690,0.04488816,0.36010400,4.00000000,0.04172800,0.01751715,0.31454800,4.38546000,-0.02496289,-0.05648267,0.37648100,4.00000000,-0.07191540,0.05331082,0.31631300,4.37920000,0.02115807,-0.04551694,0.36024400,4.00000000,0.04173152,-0.01849346,0.31452000,5.76499000,-0.07954204,-0.07469480,0.01655954,4.00000000,-0.08044870,0.07414541,0.01716965,3.52200000,0.00774055,-0.07456409,0.01126031,4.00000000,0.00822141,0.07409895,0.01157012,3.70661000,0.00617171,-0.10857059,0.26514000,4.00000000,0.02038347,-0.11799624,0.23743300,7.69019000,0.01562431,0.10740139,0.26557000,4.00000000,0.03388885,0.11656627,0.23976200,11.97290000
