time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.81757400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70563100,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.49458000,-0.03816090,9.59055000,0.00004684,0.00038669,0.00038669,2.43497000,-2.74552000,-19.80130000,-0.04765870,-0.26058300,0.13931300,-1.83667000,-0.00488168,-15.05410000,-0.04891490,-0.16326800,0.11806400,-0.02476794,0.05609653,0.37576500,4.00000000,-0.07102319,-0.05397649,0.31604300,13.07690000,0.02097243,0.04498289,0.36012600,4.00000000,0.04166317,0.01797519,0.31438700,4.15483000,-0.02458840,-0.05601239,0.37581000,4.00000000,-0.07151907,0.05424981,0.31661000,5.57214000,0.02092992,-0.04506275,0.36001800,4.00000000,0.04161050,-0.01807512,0.31439800,5.36246000,-0.07972723,-0.07427257,0.01678391,4.00000000,-0.07950344,0.07431712,0.01690232,3.68648000,0.00843055,-0.07424502,0.01170570,4.00000000,0.00838655,0.07418643,0.01171930,3.71471000,0.00606505,-0.10809786,0.26507500,4.00000000,0.02064464,-0.11729066,0.23756500,22.58680000,0.01609625,0.10817711,0.26551700,4.00000000,0.03373115,0.11760399,0.23988800,7.66382000
0.82456800,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.44740000,-0.12272300,9.56956000,0.00016395,-0.00003515,-0.00003515,2.41566000,-2.77118000,-19.81380000,-0.04789400,-0.25962500,0.13951600,-1.82984000,-0.01520090,-15.06580000,-0.04955660,-0.16343500,0.11793400,-0.02464919,0.05602562,0.37585700,3.94988000,-0.07103481,-0.05399512,0.31605800,4.00000000,0.02091764,0.04495967,0.36015900,3.27802000,0.04163459,0.01801914,0.31445900,4.00000000,-0.02458486,-0.05602651,0.37581700,3.61311000,-0.07157706,0.05428172,0.31661900,4.00000000,0.02095793,-0.04506266,0.36005500,4.14691000,0.04158335,-0.01807924,0.31439200,4.00000000,-0.07974741,-0.07427791,0.01676829,5.55242000,-0.07950167,0.07431006,0.01691428,4.00000000,0.00840781,-0.07426729,0.01167450,4.23336000,0.00839590,0.07419713,0.01171790,4.00000000,0.00611632,-0.10809053,0.26511000,13.23100000,0.02051136,-0.11735535,0.23751500,4.00000000,0.01607072,0.10819195,0.26551300,3.61534000,0.03373646,0.11758280,0.23986900,4.00000000
0.83155300,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00153398,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.51548000,-0.06141060,9.55985000,-0.00016395,0.00010545,0.00000000,2.42422000,-2.75238000,-19.79640000,-0.04712240,-0.25967100,0.13947300,-1.84239000,0.00200587,-14.97260000,-0.04888040,-0.16207500,0.11748800,-0.02475013,0.05612096,0.37579500,3.94987000,-0.07098801,-0.05397164,0.31606600,4.00000000,0.02096792,0.04499805,0.36012800,3.27801000,0.04163974,0.01799296,0.31440400,4.00000000,-0.02461732,-0.05600944,0.37582000,3.61309000,-0.07156191,0.05428623,0.31666000,4.00000000,0.02089468,-0.04503858,0.36011100,4.14696000,0.04161892,-0.01806239,0.31439700,4.00000000,-0.07975831,-0.07427456,0.01678501,5.55244000,-0.07947282,0.07430512,0.01694236,4.00000000,0.00838121,-0.07425442,0.01169270,4.23339000,0.00839758,0.07418707,0.01173030,4.00000000,0.00604757,-0.10811230,0.26510100,13.23170000,0.02051164,-0.11737437,0.23751300,4.00000000,0.01605599,0.10820044,0.26550300,3.61534000,0.03370804,0.11763175,0.23994200,4.00000000
0.83852000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.44887000,-0.07563510,9.54121000,-0.00002342,0.00091398,0.00028122,2.41866000,-2.75854000,-19.85240000,-0.04735970,-0.26090300,0.13979800,-1.82993000,-0.00803931,-15.09620000,-0.04890780,-0.16416500,0.11768200,-0.02484127,0.05605690,0.37579800,4.00000000,-0.07105427,-0.05397848,0.31609900,13.07630000,0.02091354,0.04495680,0.36014300,4.00000000,0.04167642,0.01798276,0.31440400,4.15479000,-0.02457927,-0.05600868,0.37582800,4.00000000,-0.07159373,0.05429227,0.31666100,5.57178000,0.02091120,-0.04502311,0.36011900,4.00000000,0.04166461,-0.01804187,0.31441100,5.36231000,-0.07972881,-0.07429053,0.01681052,4.00000000,-0.07948108,0.07429738,0.01692771,3.68648000,0.00841867,-0.07427165,0.01172120,4.00000000,0.00838848,0.07418437,0.01171860,3.71470000,0.00609494,-0.10810184,0.26510900,4.00000000,0.02054996,-0.11732859,0.23753200,22.58860000,0.01608719,0.10817540,0.26553500,4.00000000,0.03369959,0.11761802,0.23993300,7.66352000
0.84550000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.45642000,-0.13920400,9.51276000,0.00035135,0.00014062,0.00000000,2.44291000,-2.76044000,-19.82220000,-0.04747200,-0.26424400,0.13937900,-1.83205000,0.00181842,-15.06450000,-0.04774950,-0.16655700,0.11798700,-0.02483177,0.05604159,0.37575600,4.00000000,-0.07106253,-0.05398622,0.31610600,13.07610000,0.02092360,0.04495847,0.36012600,4.00000000,0.04173181,0.01796294,0.31435600,4.15476000,-0.02458324,-0.05600755,0.37580200,4.00000000,-0.07161139,0.05430285,0.31664000,5.57181000,0.02094697,-0.04506130,0.36009700,4.00000000,0.04166732,-0.01805096,0.31441300,5.36228000,-0.07970072,-0.07425743,0.01683970,4.00000000,-0.07947675,0.07430725,0.01692612,3.68648000,0.00840456,-0.07424417,0.01168530,4.00000000,0.00837614,0.07420478,0.01171930,3.71470000,0.00617617,-0.10806547,0.26512700,4.00000000,0.02067355,-0.11727260,0.23758900,22.58610000,0.01607868,0.10819069,0.26550800,4.00000000,0.03370620,0.11763682,0.23994100,7.66352000
0.85254600,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50881000,-0.01942380,9.59359000,0.00037477,0.00021092,-0.00014062,2.45023000,-2.74296000,-19.87820000,-0.04759590,-0.26599300,0.14010600,-1.82947000,0.01477570,-15.08300000,-0.04787220,-0.16724300,0.11841800,-0.02489029,0.05611854,0.37570800,3.94997000,-0.07104915,-0.05397465,0.31608200,4.00000000,0.02100167,0.04498994,0.36011300,3.27802000,0.04173505,0.01800086,0.31439500,4.00000000,-0.02457934,-0.05601068,0.37579800,3.61308000,-0.07159100,0.05425316,0.31669300,4.00000000,0.02094133,-0.04505011,0.36005800,4.14688000,0.04165190,-0.01806346,0.31440600,4.00000000,-0.07972231,-0.07424472,0.01678086,5.55232000,-0.07949751,0.07431493,0.01689463,4.00000000,0.00844158,-0.07430541,0.01163820,4.47121000,0.00837575,0.07419279,0.01171180,4.00000000,0.00617256,-0.10805334,0.26512100,13.23040000,0.02080819,-0.11720295,0.23763000,4.00000000,0.01607032,0.10824099,0.26547300,3.61542000,0.03370346,0.11761389,0.23990700,4.00000000
0.85950100,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46466000,-0.12949200,9.56063000,-0.00037477,0.00000000,0.00031637,2.42916000,-2.77971000,-19.82930000,-0.04862500,-0.26484500,0.14049100,-1.82892000,-0.01204130,-15.08050000,-0.04911000,-0.16663900,0.11857400,-0.02465176,0.05603871,0.37580000,4.00000000,-0.07103238,-0.05398220,0.31606300,13.07670000,0.02096771,0.04496103,0.36013600,4.00000000,0.04175448,0.01798321,0.31437900,4.15470000,-0.02454326,-0.05600886,0.37581100,4.00000000,-0.07155582,0.05425801,0.31665500,5.57205000,0.02100471,-0.04507019,0.35999900,4.00000000,0.04164507,-0.01805824,0.31441300,5.36235000,-0.07973521,-0.07424129,0.01678623,4.00000000,-0.07949728,0.07432192,0.01690610,3.68648000,0.00845302,-0.07432280,0.01161600,4.00000000,0.00839100,0.07420029,0.01169890,3.71470000,0.00619714,-0.10803614,0.26513000,4.00000000,0.02066680,-0.11724336,0.23757900,22.58610000,0.01608850,0.10821538,0.26549200,4.00000000,0.03373206,0.11763197,0.23992900,7.66368000
0.86649400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.52225000,-0.05238540,9.57554000,-0.00039819,0.00070306,-0.00042184,2.44334000,-2.76284000,-19.77040000,-0.04814910,-0.26463900,0.14078900,-1.84842000,-0.00344233,-15.01350000,-0.04918490,-0.16531500,0.11854500,-0.02466556,0.05613721,0.37578900,4.00000000,-0.07101690,-0.05396769,0.31604500,13.07700000,0.02101970,0.04499035,0.36012800,4.00000000,0.04171455,0.01801653,0.31441600,4.15473000,-0.02458697,-0.05599942,0.37578800,4.00000000,-0.07161954,0.05432913,0.31659300,5.57200000,0.02099014,-0.04499568,0.36010600,4.00000000,0.04166314,-0.01802581,0.31440600,5.36232000,-0.07975218,-0.07427076,0.01678855,4.00000000,-0.07949809,0.07432795,0.01691733,3.68646000,0.00843644,-0.07434026,0.01160310,4.00000000,0.00837421,0.07420685,0.01172440,3.71471000,0.00614125,-0.10806233,0.26511200,4.00000000,0.02061026,-0.11727753,0.23755500,22.58730000,0.01611793,0.10819741,0.26555100,4.00000000,0.03374402,0.11763058,0.23992900,7.66373000
0.87348400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48860000,-0.02992050,9.58761000,0.00002342,0.00052729,-0.00010545,2.43055000,-2.75331000,-19.84270000,-0.04790790,-0.26479700,0.14060700,-1.83983000,-0.00561939,-15.14710000,-0.04889460,-0.16711100,0.11860800,-0.02470929,0.05611563,0.37578400,3.54614000,-0.07103461,-0.05398913,0.31606800,4.00000000,0.02099677,0.04499310,0.36011000,3.27801000,0.04170526,0.01800783,0.31441500,4.00000000,-0.02459281,-0.05599423,0.37580300,3.61308000,-0.07158283,0.05428891,0.31662800,4.00000000,0.02095135,-0.04508046,0.36001100,4.14685000,0.04167149,-0.01801508,0.31440900,4.00000000,-0.07974147,-0.07424909,0.01677512,5.55241000,-0.07947723,0.07432327,0.01693601,4.00000000,0.00844774,-0.07430061,0.01163030,4.47123000,0.00837501,0.07420082,0.01173560,4.00000000,0.00607282,-0.10810512,0.26509600,13.23150000,0.02054971,-0.11730557,0.23752400,4.00000000,0.01608550,0.10821548,0.26551800,3.61532000,0.03374989,0.11762639,0.23992000,4.00000000
0.88054700,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30372800,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46614000,-0.15568500,9.51874000,0.00025766,-0.00010545,-0.00042184,2.45118000,-2.76192000,-19.78250000,-0.04782620,-0.26604700,0.13948000,-1.81985000,0.00615838,-15.06670000,-0.04780700,-0.16894900,0.11810600,-0.02483782,0.05607080,0.37577000,4.00000000,-0.07109094,-0.05399829,0.31609200,13.07590000,0.02092480,0.04496444,0.36012000,4.00000000,0.04172723,0.01797610,0.31435200,4.15477000,-0.02461080,-0.05599364,0.37580200,4.00000000,-0.07169966,0.05432674,0.31664800,5.57161000,0.02092792,-0.04506268,0.36002600,4.00000000,0.04164905,-0.01802835,0.31440400,5.36236000,-0.07972080,-0.07425977,0.01678953,4.00000000,-0.07949654,0.07431389,0.01691343,3.68647000,0.00845803,-0.07438399,0.01156840,4.00000000,0.00834932,0.07421066,0.01168630,3.71469000,0.00609733,-0.10808991,0.26509600,4.00000000,0.02056493,-0.11729907,0.23754200,22.58820000,0.01612300,0.10813822,0.26557300,4.00000000,0.03373090,0.11762701,0.23989000,7.66390000
0.88749400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50508000,-0.02168010,9.59359000,0.00044503,0.00021092,-0.00003515,2.45024000,-2.73981000,-19.91900000,-0.04757210,-0.26560400,0.13986000,-1.81893000,0.00461232,-15.10170000,-0.04818720,-0.16801400,0.11818100,-0.02493125,0.05615089,0.37567600,4.00000000,-0.07106956,-0.05398699,0.31609300,13.07610000,0.02098901,0.04500036,0.36008300,4.00000000,0.04165020,0.01803765,0.31446200,4.15476000,-0.02458917,-0.05600536,0.37578600,4.00000000,-0.07168312,0.05431219,0.31665600,5.57170000,0.02096848,-0.04504600,0.36003300,4.00000000,0.04162870,-0.01803869,0.31438800,5.36241000,-0.07974963,-0.07425383,0.01676768,4.00000000,-0.07952766,0.07431091,0.01688535,3.68650000,0.00843717,-0.07428726,0.01166380,4.00000000,0.00834916,0.07420566,0.01167990,3.71470000,0.00611581,-0.10807550,0.26509800,4.00000000,0.02062683,-0.11725706,0.23756100,22.58690000,0.01604425,0.10826986,0.26543900,4.00000000,0.03371458,0.11761753,0.23988700,7.66384000
0.89449200,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30372800,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47438000,-0.14744400,9.55160000,0.00009369,-0.00021092,0.00014062,2.41871000,-2.77279000,-19.77840000,-0.04828330,-0.26220700,0.13937600,-1.83682000,-0.01091420,-15.03860000,-0.04939470,-0.16584800,0.11748900,-0.02469346,0.05611011,0.37576100,4.00000000,-0.07104074,-0.05399293,0.31609300,13.07630000,0.02096946,0.04498399,0.36009500,4.00000000,0.04163559,0.01801911,0.31443600,4.15481000,-0.02457614,-0.05600478,0.37580600,4.00000000,-0.07165391,0.05431824,0.31667900,5.57176000,0.02099018,-0.04505571,0.36003500,4.00000000,0.04168345,-0.01801647,0.31439800,5.36227000,-0.07971755,-0.07425188,0.01679624,4.00000000,-0.07947169,0.07430908,0.01691270,3.68649000,0.00848710,-0.07432091,0.01165750,4.00000000,0.00840190,0.07419694,0.01170870,3.71470000,0.00615762,-0.10808187,0.26509800,4.00000000,0.02072976,-0.11724241,0.23758800,22.58510000,0.01607708,0.10820275,0.26549100,4.00000000,0.03370334,0.11764091,0.23994100,7.66352000
0.90148400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.50007800,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50802000,-0.12576400,9.53895000,0.00039819,0.00010545,0.00000000,2.42219000,-2.74882000,-19.83450000,-0.04755660,-0.26111500,0.13982500,-1.85434000,0.01292590,-15.05850000,-0.04902970,-0.16378700,0.11791400,-0.02481735,0.05605412,0.37576900,3.94996000,-0.07098392,-0.05396877,0.31606700,4.00000000,0.02094053,0.04495592,0.36013500,3.27803000,0.04168121,0.01800662,0.31439500,4.00000000,-0.02455216,-0.05600556,0.37581800,3.61310000,-0.07163312,0.05431156,0.31671000,4.00000000,0.02097425,-0.04505319,0.36006800,4.14688000,0.04169442,-0.01801783,0.31439400,4.00000000,-0.07971207,-0.07426806,0.01675022,5.55221000,-0.07947262,0.07431111,0.01690977,4.00000000,0.00848148,-0.07433973,0.01162250,4.47119000,0.00841209,0.07420261,0.01171540,4.00000000,0.00616707,-0.10806817,0.26511100,13.23050000,0.02075423,-0.11721019,0.23761300,4.00000000,0.01611460,0.10818752,0.26552600,3.61531000,0.03370563,0.11764984,0.23994200,4.00000000
0.90848200,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70563100,-0.30066000,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48183000,-0.02540790,9.57407000,-0.00002342,0.00007030,-0.00010545,2.42162000,-2.76422000,-19.86980000,-0.04783520,-0.26110500,0.13980400,-1.84588000,-0.00516723,-15.09810000,-0.04855430,-0.16449400,0.11794900,-0.02473627,0.05611651,0.37578200,4.00000000,-0.07098901,-0.05397161,0.31606600,13.07710000,0.02099967,0.04499001,0.36013400,4.00000000,0.04170516,0.01800483,0.31440000,4.15476000,-0.02456957,-0.05601800,0.37580800,4.00000000,-0.07165784,0.05432037,0.31672900,5.57164000,0.02104743,-0.04507959,0.36004000,4.00000000,0.04161366,-0.01807022,0.31439000,5.36247000,-0.07974445,-0.07427901,0.01677598,4.00000000,-0.07947446,0.07431618,0.01691953,3.68648000,0.00842721,-0.07428593,0.01164910,4.00000000,0.00840929,0.07420870,0.01172720,3.71471000,0.00611312,-0.10809643,0.26509800,4.00000000,0.02068689,-0.11724702,0.23758600,22.58580000,0.01612546,0.10818316,0.26554100,4.00000000,0.03372945,0.11764406,0.23994500,7.66353000
