time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.95505900,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00766990,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91756000,-0.03816090,9.69611000,-0.00018737,-0.00052729,0.00021092,2.93658000,-2.78773000,-19.43690000,-0.04043370,-0.22633700,0.11842900,-2.36985000,0.03450830,-15.61880000,-0.02237950,0.03451680,0.09766900,-0.02465044,0.05738292,0.37795500,4.00000000,-0.14020903,0.59086043,0.60615200,14.06330000,0.02108652,0.04535698,0.36025800,4.00000000,0.04206735,0.01796753,0.31445500,3.84848000,-0.02474436,-0.05609608,0.37551600,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02109552,-0.04495809,0.36018600,4.00000000,0.04189398,-0.01795610,0.31450800,5.67031000,-0.07945854,-0.07474555,0.01708408,4.00000000,-0.08070630,0.07317904,0.01492290,15.92850000,0.00860191,-0.07394888,0.01167132,4.00000000,0.00831840,0.07405172,0.01152520,3.62874000,0.00521014,-0.10826000,0.26459600,4.00000000,0.02053904,-0.11737062,0.23752300,5.81930000,0.01609764,0.10807995,0.26533200,4.00000000,0.03407404,0.11744710,0.23927300,7.76542000
0.96209900,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.92953000,0.02923380,9.73201000,-0.00016395,-0.00035154,-0.00014062,2.95123000,-2.78359000,-19.51790000,-0.04102030,-0.22785800,0.11852000,-2.35977000,0.04558640,-15.57820000,-0.02235550,0.03509810,0.09828170,-0.02462416,0.05721898,0.37781300,5.97082000,-0.14023099,0.59088204,0.60615100,4.00000000,0.02108971,0.04535142,0.36025300,3.45179000,0.04211071,0.01801243,0.31449600,4.00000000,-0.02476382,-0.05607790,0.37553100,3.75950000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02101445,-0.04498503,0.36012300,4.89493000,0.04180759,-0.01797817,0.31447300,4.00000000,-0.07949930,-0.07474735,0.01709434,3.29614000,-0.08068462,0.07319492,0.01495360,4.00000000,0.00859166,-0.07393010,0.01163030,3.98938000,0.00828983,0.07407637,0.01155450,4.00000000,0.00519595,-0.10826996,0.26461600,12.70800000,0.02053198,-0.11741506,0.23749500,4.00000000,0.01612714,0.10807438,0.26533200,3.61308000,0.03413518,0.11746295,0.23927700,4.00000000
0.97003600,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89284000,-0.05689800,9.66991000,-0.00042161,-0.00063276,-0.00028122,2.95114000,-2.80950000,-19.54160000,-0.04210810,-0.22722000,0.11942600,-2.35686000,0.03053920,-15.59540000,-0.02375950,0.03709590,0.09923370,-0.02460660,0.05720817,0.37781500,5.97095000,-0.14022429,0.59088606,0.60615600,4.00000000,0.02109370,0.04540342,0.36020900,3.45181000,0.04212279,0.01799236,0.31446600,4.00000000,-0.02476214,-0.05608018,0.37550800,3.75949000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02104725,-0.04494962,0.36019400,4.89479000,0.04177786,-0.01799382,0.31447300,4.00000000,-0.07951776,-0.07472932,0.01703379,3.29615000,-0.08064340,0.07321284,0.01500370,4.00000000,0.00859938,-0.07396266,0.01161150,3.84660000,0.00829605,0.07405113,0.01154710,4.00000000,0.00518444,-0.10826717,0.26460500,12.70810000,0.02051358,-0.11743852,0.23748300,4.00000000,0.01610881,0.10806710,0.26531400,3.61308000,0.03412737,0.11749754,0.23927300,4.00000000
0.97803200,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89353000,0.00451260,9.67884000,0.00007027,-0.00003515,0.00017577,2.95269000,-2.81568000,-19.43170000,-0.04186030,-0.22512200,0.11997700,-2.36485000,0.03501930,-15.50050000,-0.02450770,0.04085350,0.09943720,-0.02434213,0.05692244,0.37738000,5.97398000,-0.14025327,0.59087536,0.60616200,4.00000000,0.02111901,0.04539041,0.36020100,3.45186000,0.04215790,0.01797074,0.31444800,4.00000000,-0.02475211,-0.05608072,0.37551400,3.75951000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02096306,-0.04499024,0.36011100,4.89500000,0.04177717,-0.01799169,0.31447200,4.00000000,-0.07951292,-0.07476346,0.01706883,3.29615000,-0.08060242,0.07322269,0.01501510,4.00000000,0.00861664,-0.07397342,0.01162896,3.84660000,0.00830072,0.07410100,0.01156300,4.00000000,0.00519131,-0.10828037,0.26459500,12.70800000,0.02051843,-0.11737958,0.23750900,4.00000000,0.01612249,0.10806397,0.26530800,3.61308000,0.03412355,0.11747284,0.23922000,4.00000000
0.98504700,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30372800,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,0.00000000,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.87037000,-0.05317020,9.67286000,0.00016395,-0.00003515,-0.00049214,2.95406000,-2.80810000,-19.46820000,-0.04089150,-0.22393900,0.12063400,-2.36599000,0.01752920,-15.54410000,-0.02352610,0.04171260,0.09967990,-0.02427333,0.05691586,0.37736300,4.00000000,-0.14025569,0.59088585,0.60615900,14.06290000,0.02111210,0.04540463,0.36019000,4.00000000,0.04218067,0.01803299,0.31450400,3.84834000,-0.02475012,-0.05606787,0.37551500,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02098117,-0.04496471,0.36021600,4.00000000,0.04182060,-0.01796602,0.31447400,5.67055000,-0.07953055,-0.07475973,0.01701597,4.00000000,-0.08063125,0.07319983,0.01498060,15.92610000,0.00860662,-0.07395771,0.01159673,4.00000000,0.00831182,0.07409422,0.01150890,3.62875000,0.00519600,-0.10825782,0.26458900,4.00000000,0.02053276,-0.11738179,0.23749900,5.81934000,0.01614774,0.10807019,0.26530800,4.00000000,0.03417660,0.11744946,0.23921600,7.76600000
0.99205900,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91079000,-0.00147150,9.69081000,0.00064414,0.00050971,-0.00022850,2.96368000,-2.80200000,-19.36960000,-0.04068910,-0.22562700,0.11974800,-2.34676000,0.01923100,-15.56330000,-0.02212860,0.03888020,0.09914530,-0.02435881,0.05676211,0.37706600,4.00000000,-0.14026725,0.59087651,0.60616900,14.06260000,0.02113976,0.04538720,0.36021300,4.00000000,0.04216295,0.01801651,0.31449000,3.84838000,-0.02474526,-0.05607571,0.37551300,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02099430,-0.04499102,0.36014600,4.00000000,0.04176615,-0.01799099,0.31443600,5.67074000,-0.07951025,-0.07475274,0.01699021,4.00000000,-0.08065742,0.07317453,0.01493160,15.92670000,0.00860935,-0.07394396,0.01157671,4.00000000,0.00831144,0.07409833,0.01153480,3.62876000,0.00511400,-0.10827247,0.26455800,4.00000000,0.02054033,-0.11742647,0.23747200,5.81932000,0.01616120,0.10807216,0.26531300,4.00000000,0.03415776,0.11747160,0.23921600,7.76584000
0.99902000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62433000,1.00169000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91079000,-0.00147150,9.69081000,0.00064414,0.00050971,-0.00022850,2.98738000,-2.79221000,-19.49550000,-0.04050410,-0.22939000,0.11954800,-2.34738000,0.03345950,-15.58290000,-0.02238960,0.03648730,0.09963340,-0.02436269,0.05711686,0.37756700,6.94547000,-0.14023381,0.59085718,0.60616700,4.00000000,0.02113027,0.04541093,0.36021200,3.45189000,0.04222343,0.01796264,0.31437300,4.00000000,-0.02471168,-0.05610721,0.37550200,3.75954000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02096744,-0.04502735,0.36006500,4.89509000,0.04188113,-0.01795412,0.31447700,4.00000000,-0.07950333,-0.07475381,0.01699485,3.29615000,-0.08072054,0.07314583,0.01485100,4.00000000,0.00860188,-0.07397924,0.01162225,3.98944000,0.00831274,0.07411331,0.01155390,4.00000000,0.00510736,-0.10828865,0.26455700,12.70860000,0.02054881,-0.11738730,0.23749100,4.00000000,0.01614895,0.10806494,0.26529000,3.61311000,0.03415602,0.11747996,0.23920300,4.00000000
1.00606000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91373000,-0.04120200,9.65638000,0.00021081,0.00073821,-0.00007030,2.96781000,-2.80486000,-19.46190000,-0.04125620,-0.23084300,0.11920700,-2.33754000,0.02330920,-15.48060000,-0.02309560,0.03468230,0.09890980,-0.02425961,0.05661828,0.37690200,6.94938000,-0.14019739,0.59086369,0.60615100,4.00000000,0.02111368,0.04538212,0.36023200,3.45183000,0.04204755,0.01804243,0.31455300,4.00000000,-0.02470635,-0.05609892,0.37549700,3.75953000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02110715,-0.04495483,0.36012500,4.89481000,0.04190979,-0.01795855,0.31448000,4.00000000,-0.07952942,-0.07477204,0.01701316,3.29616000,-0.08073279,0.07312546,0.01482910,4.00000000,0.00858523,-0.07397565,0.01156060,3.98940000,0.00827478,0.07408376,0.01152540,4.00000000,0.00516526,-0.10826623,0.26457500,12.70790000,0.02055398,-0.11742655,0.23748100,4.00000000,0.01614440,0.10807475,0.26528900,3.61310000,0.03409222,0.11746655,0.23920100,4.00000000
1.01396000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00460194,0.00000000,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.91756000,0.00519930,9.69679000,0.00011711,0.00056246,0.00031637,2.96639000,-2.80225000,-19.46190000,-0.04097180,-0.23161800,0.11950500,-2.34730000,0.01504370,-15.47030000,-0.02375500,0.03325520,0.09871440,-0.02431631,0.05688000,0.37722000,4.00000000,-0.14021942,0.59089138,0.60617600,14.06310000,0.02107493,0.04541948,0.36023000,4.00000000,0.04207303,0.01805671,0.31458700,3.84847000,-0.02474108,-0.05606826,0.37549900,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02112846,-0.04492170,0.36021100,4.00000000,0.04190090,-0.01794402,0.31450200,5.67035000,-0.07950328,-0.07478620,0.01706858,4.00000000,-0.08077097,0.07311416,0.01479990,15.92850000,0.00858891,-0.07399241,0.01158660,4.00000000,0.00830760,0.07404732,0.01152630,3.62879000,0.00511975,-0.10828044,0.26457100,4.00000000,0.02056247,-0.11744102,0.23749100,5.81922000,0.01611733,0.10806983,0.26528400,4.00000000,0.03409709,0.11747187,0.23919600,7.76565000
1.02101000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00460194,0.00000000,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93247000,-0.02844900,9.72004000,0.00030450,0.00045699,-0.00024607,2.97088000,-2.77505000,-19.52760000,-0.04012710,-0.23458100,0.11945600,-2.34881000,0.05864100,-15.57830000,-0.02085690,0.02978490,0.09853360,-0.02452771,0.05729312,0.37790000,4.00000000,-0.14015298,0.59087606,0.60617200,14.06370000,0.02113164,0.04540667,0.36027100,4.00000000,0.04213617,0.01798725,0.31448000,3.84843000,-0.02470414,-0.05609117,0.37550700,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02106548,-0.04497571,0.36016100,4.00000000,0.04193185,-0.01794678,0.31451400,5.67025000,-0.07950565,-0.07480810,0.01710886,4.00000000,-0.08077257,0.07309720,0.01481210,15.92810000,0.00858222,-0.07397417,0.01162420,4.00000000,0.00833929,0.07402320,0.01152650,3.62882000,0.00516441,-0.10825598,0.26458300,4.00000000,0.02054917,-0.11738432,0.23752900,6.13312000,0.01613018,0.10806784,0.26530500,4.00000000,0.03410043,0.11745415,0.23922100,7.76552000
1.02805000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,0.00000000,-0.62433000,0.62433000,1.00169000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.96691000,0.01569600,9.72083000,-0.00016395,0.00031637,0.00035154,2.98394000,-2.78240000,-19.48270000,-0.03933240,-0.23861600,0.11828900,-2.31914000,0.06887780,-15.63300000,-0.01880780,0.02463030,0.09817570,-0.02450794,0.05729007,0.37792500,6.94299000,-0.14019031,0.59087677,0.60618600,4.00000000,0.02113307,0.04539633,0.36026400,3.45184000,0.04226841,0.01803765,0.31450900,4.00000000,-0.02472869,-0.05607321,0.37550400,3.75950000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02100700,-0.04499400,0.36021500,4.89495000,0.04183716,-0.01798982,0.31447900,4.00000000,-0.07948405,-0.07479929,0.01708543,3.29616000,-0.08078831,0.07309356,0.01482260,4.00000000,0.00859377,-0.07395572,0.01156158,3.98940000,0.00831628,0.07406419,0.01155020,4.00000000,0.00516371,-0.10827104,0.26457100,12.70770000,0.02054591,-0.11743947,0.23749700,4.00000000,0.01615700,0.10805156,0.26529900,3.61309000,0.03415996,0.11746620,0.23925600,4.00000000
1.03595000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.94071000,0.00225630,9.69836000,-0.00011711,0.00028122,-0.00014062,3.00605000,-2.78618000,-19.50990000,-0.03864800,-0.24061200,0.11880500,-2.31161000,0.06147700,-15.62690000,-0.01852820,0.02350510,0.09862430,-0.02429807,0.05674261,0.37704400,4.00000000,-0.14018956,0.59086855,0.60616400,14.06340000,0.02114572,0.04543890,0.36024600,4.00000000,0.04219123,0.01801618,0.31449600,3.84837000,-0.02468211,-0.05611886,0.37548600,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02100492,-0.04504022,0.36008100,4.00000000,0.04189929,-0.01797413,0.31449500,5.67036000,-0.07948275,-0.07478431,0.01702708,4.00000000,-0.08071486,0.07311055,0.01487440,15.92650000,0.00859717,-0.07397041,0.01160235,4.00000000,0.00831803,0.07406898,0.01155720,3.62877000,0.00509416,-0.10829875,0.26454400,4.00000000,0.02056547,-0.11744452,0.23748200,6.13310000,0.01617030,0.10803938,0.26529900,4.00000000,0.03418291,0.11744444,0.23920300,7.76588000
1.04298000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93247000,-0.01648080,9.65265000,-0.00060899,-0.00007030,0.00038669,2.98403000,-2.78575000,-19.41880000,-0.03850890,-0.23870400,0.11920500,-2.32913000,0.05295840,-15.42120000,-0.01981910,0.02763450,0.09845430,-0.02425833,0.05670510,0.37703600,4.00000000,-0.14019275,0.59087411,0.60615500,14.06350000,0.02114166,0.04539298,0.36024500,4.00000000,0.04226153,0.01796687,0.31441600,3.84831000,-0.02467117,-0.05612662,0.37546900,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02102042,-0.04504464,0.36006800,4.00000000,0.04183640,-0.01799477,0.31446500,5.67054000,-0.07947536,-0.07476926,0.01702232,4.00000000,-0.08071570,0.07311169,0.01485300,15.92630000,0.00860475,-0.07394426,0.01158233,4.00000000,0.00832320,0.07406312,0.01150150,4.30297000,0.00513391,-0.10827656,0.26455000,4.00000000,0.02052605,-0.11740301,0.23750200,6.13322000,0.01615122,0.10804031,0.26528500,4.00000000,0.03418238,0.11744756,0.23920400,7.76583000
1.05000000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70563100,-0.30372800,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.92423000,0.00902520,9.70356000,-0.00035135,-0.00052729,0.00035154,2.95528000,-2.79523000,-19.53150000,-0.03860590,-0.23605100,0.12069500,-2.35595000,0.04256760,-15.44610000,-0.02026350,0.03206070,0.09881220,-0.02427591,0.05703667,0.37744500,4.00000000,-0.14019837,0.59087700,0.60616300,14.06330000,0.02111646,0.04545252,0.36023300,4.00000000,0.04223337,0.01804003,0.31453100,3.84830000,-0.02472551,-0.05609191,0.37547900,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02120915,-0.04489065,0.36030100,4.00000000,0.04192698,-0.01795209,0.31451000,5.67028000,-0.07950062,-0.07478864,0.01709971,4.00000000,-0.08071844,0.07310705,0.01482810,15.92630000,0.00860881,-0.07394287,0.01161895,4.00000000,0.00829115,0.07411765,0.01150500,3.62867000,0.00517101,-0.10826307,0.26458100,4.00000000,0.02054983,-0.11739252,0.23751700,6.13312000,0.01615000,0.10804555,0.26529200,4.00000000,0.03418565,0.11744908,0.23918200,7.76593000
